Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589709270873882625,festival,25,33,MISC,0.9898
1589709270873882625,coronacapital,35,48,MISC,0.9495
1589709270873882625,faro,161,165,MISC,0.8119
1589709272564350976,covid,9,14,MISC,0.9994
1589709272564350976,covid19,36,43,MISC,0.9996
1589709272564350976,coahuila,47,55,LOC,1.0
1589709272564350976,ss,73,75,ORG,0.9998
1589709272564350976,coahuila,76,84,LOC,1.0
1589709272564350976,saltillo acuña torreón monclova,174,205,LOC,0.9115
1589709272564350976,piedrasnegras,206,219,LOC,0.5092
1589709272627040261,empalme,16,23,LOC,0.9999
1589709272627040261,héroe de la humanidad,60,81,MISC,0.9993
1589709272627040261,jesús garcía corona,83,102,PER,0.9998
1589709272627040261,meganoticiashermosillo ⓜ,104,129,MISC,0.9829
1589709272790831104,"""covid del camello""",4,23,MISC,0.9999
1589709272790831104,mundial de qatar,35,51,MISC,0.9996
1589709272895483904,ministerio de salud,23,42,ORG,0.9999
1589709273092661248,covid,72,77,MISC,0.9998
1589709273323405314,covid-19,81,89,MISC,0.9998
1589709273323405314,covid19,207,214,MISC,0.9968
1589709273323405314,wi,215,217,MISC,0.684
1589709273327489024,china,0,5,LOC,0.9999
1589709273965027328,gobierno,0,8,ORG,0.9999
1589709273965027328,secretaría de salud,22,41,ORG,0.9999
1589709273965027328,evelynsalgadop,93,107,PER,0.9565
1589709273965027328,gob,109,112,ORG,0.9999
1589709273965027328,guerrero,113,121,LOC,0.9998
1589709274900402176,porsinoloviste puebla,0,21,ORG,0.9867
1589709274900402176,covid19,37,44,MISC,0.9998
1589709274900402176,saludgobpue,147,158,ORG,0.9681
1589709274900402176,josé antonio martínez garcía,160,188,PER,0.9999
1589709276586524672,covid-19,13,21,MISC,0.5394
1589709276586524672,méxico,67,73,LOC,1.0
1589709278260039680,revistaveritas,0,14,ORG,0.9724
1589709278260039680,orlando corona lara,190,209,PER,0.9999
1589709278260039680,seguridad social,220,236,ORG,0.7338
1589709278260039680,crowemexico,241,252,ORG,0.999
1589709278385868800,twitter,21,28,ORG,0.5142
1589709278385868800,méxico,33,39,LOC,0.9997
1589709278385868800,dani alves,41,51,PER,0.9987
1589709278385868800,gearsofwar,59,69,ORG,0.5466
1589709278385868800,firmino,76,83,PER,0.9989
1589709278385868800,felizlunes,91,101,MISC,0.8217
1589709278385868800,qatarentusmanos,109,124,ORG,0.9907
1589709278385868800,siemprequierocantar,131,150,ORG,0.9713
1589709278385868800,gabigol,157,164,PER,0.9997
1589709278385868800,shazam,171,177,PER,0.9986
1589709278385868800,jesús garcía corona,184,203,PER,0.9999
1589709278385868800,nacozari,210,218,PER,0.9999
1589709282551136256,seheiha,1,8,PER,0.4962
1589709282551136256,renave,72,78,ORG,0.9576
1589709282551136256,españa,161,167,LOC,1.0
1589709288142143489,minotaurocelta,4,18,MISC,0.5338
1589709298833453056,pelongomis,4,14,PER,0.9854
1589709311600738309,rnvinformativa,4,18,ORG,0.9971
