Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594329850512379906,alephedu,4,12,ORG,0.9998
1594330095472238594,adr,126,129,MISC,0.994
1594330095472238594,p650,155,159,MISC,0.8698
1594330095472238594,covid-19,228,236,MISC,0.9968
1594330170315382788,drdietrich kleinhart,19,40,PER,0.9998
1594330170315382788,n-acetil-cisteina,88,105,MISC,0.9924
1594330536692031488,anabelalonso,4,16,PER,0.9955
1594330731018436613,drdietrich kleinhart,19,40,PER,0.9998
1594330731018436613,n-acetil-cisteina,88,105,MISC,0.9924
1594330934597353473,abcdesevilla,4,16,ORG,0.9909
1594330934597353473,sevilla,45,52,LOC,0.9999
1594330934597353473,siglo de oro,95,107,MISC,0.9994
1594331196364054530,ministeriosalud,4,19,ORG,0.9964
1594331196364054530,informe diario,21,35,MISC,0.9567
1594331196364054530,covid,36,41,MISC,0.9973
1594331235681071104,ministeriosalud,4,19,ORG,0.9964
1594331235681071104,informe diario,21,35,MISC,0.9567
1594331235681071104,covid,36,41,MISC,0.9973
1594331401868177408,díaz,22,26,PER,0.9996
1594331455785553920,stankronnozomber,46,62,MISC,0.9982
1594331498156625920,drdietrich kleinhart,19,40,PER,0.9998
1594331498156625920,n-acetil-cisteina,88,105,MISC,0.9924
1594331763119210504,ministeriosalud,4,19,ORG,0.9964
1594331763119210504,informe diario,21,35,MISC,0.9567
1594331763119210504,covid,36,41,MISC,0.9973
1594331954526277634,tamizajecomunitario,0,19,MISC,0.9953
1594331954526277634,gobierno,25,33,ORG,0.9999
1594331954526277634,covid-19,89,97,MISC,0.9996
1594331954526277634,secretaríadeprensa,158,176,ORG,0.9379
1594332125251088384,drdietrich kleinhart,19,40,PER,0.9998
1594332125251088384,n-acetil-cisteina,88,105,MISC,0.9924
1594332172718329859,ministeriosalud,4,19,ORG,0.9961
1594332172718329859,informe diario,21,35,MISC,0.9539
1594332172718329859,covid,36,41,MISC,0.9978
1594332430059851776,drdietrich kleinhart,19,40,PER,0.9998
1594332430059851776,n-acetil-cisteina,88,105,MISC,0.9924
1594332439056420866,sars-cov-2,66,76,MISC,0.9994
1594332472577511425,drdietrich kleinhart,19,40,PER,0.9998
1594332472577511425,n-acetil-cisteina,88,105,MISC,0.9924
1594332740387672064,irene montero,125,138,PER,0.9998
1594333385912160258,requesensg,4,14,PER,0.6869
1594333638803570691,irene montero,125,138,PER,0.9998
1594333712665255936,drdietrich kleinhart,19,40,PER,0.9998
1594333712665255936,n-acetil-cisteina,88,105,MISC,0.9924
1594333749772156928,bolivia,0,7,LOC,0.9999
1594334028953489409,danko,4,9,ORG,0.7071
1594334028953489409,irene montero,41,54,PER,0.9999
1594334028953489409,8m,108,110,MISC,0.9886
1594334045785051136,anacruces14,4,15,PER,0.9973
1594334045785051136,hugo,18,22,PER,0.9999
1594334045785051136,gutierrez,23,32,PER,1.0
1594334045785051136,danieljadue,35,46,PER,0.894
1594334045785051136,lorenapizarros,48,62,PER,0.9926
1594334227725783045,drdietrich kleinhart,19,40,PER,0.9998
1594334227725783045,n-acetil-cisteina,88,105,MISC,0.9924
1594334322378653696,vtvcanal8,4,13,ORG,0.9994
1594334357304770560,drdietrich kleinhart,19,40,PER,0.9998
1594334357304770560,n-acetil-cisteina,88,105,MISC,0.9924
1594334480302571520,venezuela,18,27,LOC,0.7639
1594334480302571520,freddy ñáñez,29,41,PER,0.9981
1594334480302571520,reporteya,250,259,MISC,0.6905
1594334501035200513,iexplorerlol,4,16,ORG,0.9831
1594334501035200513,oms,36,39,ORG,0.9999
1594334501035200513,wuhan,89,94,LOC,1.0
1594334528390455300,drdietrich kleinhart,19,40,PER,0.9998
1594334528390455300,n-acetil-cisteina,88,105,MISC,0.9924
