Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593061856935292928,sosabuelos1,4,15,PER,0.9851
1593061856935292928,ourense,17,24,LOC,0.9864
1593062059146895360,sosabuelos1,4,15,PER,0.9851
1593062059146895360,ourense,17,24,LOC,0.9864
1593064106843865088,sosabuelos1,4,15,PER,0.9851
1593064106843865088,ourense,17,24,LOC,0.9864
1593065318943186945,sosabuelos1,4,15,PER,0.9851
1593065318943186945,ourense,17,24,LOC,0.9864
1593065445606641664,sosabuelos1,4,15,PER,0.9851
1593065445606641664,ourense,17,24,LOC,0.9864
1593066208399851520,sosabuelos1,4,15,PER,0.9851
1593066208399851520,ourense,17,24,LOC,0.9864
1593069186406035458,sosabuelos1,4,15,PER,0.9851
1593069186406035458,ourense,17,24,LOC,0.9864
1593072393123397632,sosabuelos1,4,15,PER,0.9851
1593072393123397632,ourense,17,24,LOC,0.9864
1593062135651000320,delcyrodriguezv,4,19,PER,0.3977
1593062135651000320,covid19,95,102,ORG,0.9999
1593062135651000320,venezuela,124,133,LOC,1.0
1593062161420808193,amandadudamei,33,46,PER,0.8989
1593062161420808193,misvenezuela2022,90,106,MISC,0.997
1593062166651076613,corona capital,37,51,ORG,0.9999
1593062170950262786,untalquer0,4,14,MISC,0.6308
1593062170950262786,missvenezuela2022,90,107,MISC,0.7329
1593062175375265793,luca de julieta poggio,0,22,PER,0.9999
1593062183679688705,erickcarbalho,4,17,PER,0.9972
1593062183679688705,josevaldezsv,51,63,PER,0.9989
1593062183679688705,serbia,68,74,ORG,0.9995
1593062183679688705,yugoslavia,97,107,ORG,0.9843
1593062194031497216,maickelmelamed,41,55,PER,0.9868
1593062194031497216,missvenezuela2022,73,90,MISC,0.9976
1593062196342558721,kchitsumon,4,14,PER,0.8184
1593062208199876608,covid19,67,74,MISC,0.9998
1593062208199876608,quito,200,205,LOC,1.0
1593062213497278464,feer,4,8,PER,0.8467
1593062213774094336,meganoticiasmx,4,18,ORG,0.858
1593062213774094336,covid19,56,63,MISC,0.9999
1593062213774094336,cdmx,87,91,LOC,0.9999
1593062213774094336,nuevo león,93,103,LOC,1.0
1593062213774094336,baja california,105,120,LOC,1.0
1593062213774094336,edomex,122,128,LOC,0.9999
1593062213774094336,yucatá,130,136,LOC,1.0
1593062227346870273,covid19,22,29,MISC,0.9999
1593062232610713602,untalquer0,4,14,MISC,0.6308
1593062232610713602,missvenezuela2022,90,107,MISC,0.7329
1593062243650146306,clariannyyg,1,12,PER,0.7001
1593062257000615937,davidforeromd,4,17,PER,0.982
1593062257000615937,covid19,48,55,MISC,0.9998
1593062275065450496,albertorodnews,4,18,ORG,0.6146
1593062275065450496,panamá,34,40,LOC,1.0
1593062283848355842,corona capital,53,67,ORG,0.9999
1593062283848355842,corona,157,163,MISC,0.4948
1593062283936419841,jacoboguillen,4,17,PER,0.908
1593062300306767872,corona,12,18,ORG,0.999
1593062306707308544,superhero,16,25,MISC,0.9974
1593062307516809216,olgamariaruiza2,4,19,PER,0.8475
1593062307516809216,andreselgury,22,34,PER,0.9984
1593062307516809216,baguilarme,36,46,PER,0.9879
1593062307516809216,camivillamizar,48,62,PER,0.9864
1593062307516809216,epmestamosahi,64,77,ORG,0.5704
1593062308305338369,corona,39,45,ORG,0.9995
1593062309936914432,corona,16,22,MISC,0.9996
1593062309936914432,hi5,68,71,MISC,0.9999
1593062325753614337,drpacomoreno1,4,17,PER,0.9989
1593062326500216838,after del corona,163,179,MISC,0.988
1593062348562264064,untalquer0,4,14,MISC,0.6308
1593062348562264064,missvenezuela2022,90,107,MISC,0.7329
1593062358988992513,daniela souza,74,87,PER,0.9999
1593062358988992513,guadalajara world championship,121,152,MISC,0.9999
1593062358988992513,tvaztecajaliscodigital,177,199,ORG,0.7044
1593062369605058560,“perro del infierno,53,72,MISC,0.8103
1593062369605058560,usacubrebocas,74,87,MISC,0.993
1593062414781935617,skarletmorales1,4,19,ORG,0.2969
1593062414781935617,merida,21,27,LOC,0.9999
1593062415050366976,kiddieriot,4,14,PER,0.9063
1593062415050366976,jackass,69,76,MISC,0.9999
1593062422667223040,ruth,4,8,PER,0.7733
1593062422667223040,lopez1977,9,18,PER,0.9958
1593062468053766144,gerasolis,4,13,ORG,0.9451
1593062468053766144,corona capital,48,62,ORG,0.9999
1593062468053766144,coronacapital,92,105,ORG,0.9962
1593062468053766144,coronacapital22,106,121,ORG,0.9716
1593062476303675393,suburbsgal,4,14,ORG,0.5073
1593062484789047296,spreendmc,4,13,ORG,0.9994
1593062485514338304,josezuniga099,4,17,PER,0.9997
1593062493311897601,americanomedia,4,18,ORG,0.9998
1593062493311897601,aoc,25,28,ORG,0.9999
1593062493311897601,covid,63,68,MISC,0.9998
1593062496101097473,vtvcanal8,4,13,ORG,0.9959
1593062496101097473,covid-19,45,53,MISC,0.9999
1593062496633749505,corona capital 2022,40,59,MISC,0.9999
1593062496633749505,metro cd,123,131,LOC,0.9998
1593062496633749505,mileycyrus the1975,230,248,MISC,0.9995
1593062496633749505,coronacapital2022,252,269,MISC,0.9991
1593062497879478272,paolorubnmoren1,4,19,PER,0.9999
1593062497879478272,covid-19,42,50,MISC,0.9998
1593062501033586689,paoladvo16,19,29,PER,0.997
1593062503445331968,psdmcuba,1,9,ORG,0.9842
1593062503445331968,trollintrollson,11,26,PER,0.5883
1593062503445331968,estrada palma,125,138,PER,0.9996
1593062503445331968,batista,141,148,PER,0.9999
1593062503445331968,eeuu,198,202,ORG,0.9999
1593062503445331968,cuba,219,223,LOC,0.9998
1593062503445331968,cuba,250,254,ORG,0.9013
1593062512664006656,leichtfederico,1,15,PER,0.9889
1593062522302889985,spreendmc,4,13,ORG,0.9994
1593062531710713857,minsa,1,6,PER,0.9298
1593062531710713857,peru,7,11,LOC,0.9999
1593062531710713857,long covid,74,84,MISC,0.9995
1593062540405526528,elvisragave,4,15,PER,0.9965
1593062540405526528,miss venezuela 2022,39,58,MISC,0.9738
1593062540405526528,maite delgado,61,74,PER,0.9999
1593062555303702528,covid,28,33,MISC,0.6818
1593062555303702528,consejo estatal de salud,49,73,ORG,1.0
1593062565181288448,suburbsgal,4,14,ORG,0.5073
1593062565596508162,leandromdf,4,14,PER,0.6627
1593062565596508162,maickelmelamed,57,71,PER,0.9814
1593062565596508162,missvenezuela2022,89,106,MISC,0.9972
1593062570235408385,sevillajordi,4,16,ORG,0.9917
1593062571682451456,untalquer0,4,14,MISC,0.6308
1593062571682451456,missvenezuela2022,90,107,MISC,0.7329
1593062572525486081,mrc,0,3,PER,0.8698
1593062578347192320,punkeandoo,4,14,ORG,0.5825
1593062578347192320,tiktok,26,32,ORG,0.9997
1593062578347192320,my chemical romance,58,77,MISC,0.9999
1593062578347192320,paramore,79,87,MISC,0.9998
1593062578347192320,yeah yeah yeahs,89,104,MISC,0.9999
1593062578347192320,white lies,106,116,MISC,0.9999
1593062578347192320,festival corona,123,138,MISC,0.9997
1593062581086060544,elvisragave,4,15,PER,0.9965
1593062581086060544,miss venezuela 2022,39,58,MISC,0.9738
1593062581086060544,maite delgado,61,74,PER,0.9999
1593062593761247233,d_castro0794,4,16,PER,0.8095
1593062593761247233,tvnnoticias,19,30,ORG,0.998
1593062593761247233,covid,61,66,MISC,0.9996
1593062602535755779,spreendmc,4,13,ORG,0.9994
1593062609624104963,tvaztecajalisco,4,19,ORG,0.9901
1593062609624104963,daniela souza,95,108,PER,0.9999
1593062611415085057,barchiesidip,1,13,PER,0.8959
1593062611415085057,piñera,63,69,PER,0.9838
1593062611415085057,dios,223,227,MISC,0.8785
1593062611415085057,covid,285,290,ORG,0.9705
1593062615252881410,corona,67,73,LOC,0.7926
1593062617270165504,iaim_ve,22,29,ORG,0.9671
1593062617270165504,covid-19,116,124,MISC,0.9998
1593062617270165504,yotengoycuidomiaeropuerto,127,152,MISC,0.9985
1593062617349865473,preguntadeldía,0,14,MISC,0.4787
1593062617349865473,salud,42,47,MISC,0.9999
1593062617349865473,panamá,63,69,LOC,1.0
1593062617349865473,radiografía,179,190,MISC,0.9999
1593062617349865473,susancast,196,205,ORG,0.9996
1593062617349865473,hugofamania radiografía,209,232,MISC,0.9998
1593062624107069441,corona capital 2022,40,59,MISC,0.9999
1593062624107069441,metro cd,123,131,LOC,0.9998
1593062624107069441,mileycyrus the1975,230,248,MISC,0.9995
1593062624107069441,coronacapital2022,249,266,MISC,0.9991
1593062627760111616,claudiashein,14,26,PER,0.9937
1593062627760111616,fpfv siglo xxi,44,58,MISC,0.9003
1593062627760111616,eduardo navarro padilla,59,82,PER,0.9999
1593062627760111616,covid,153,158,LOC,0.7822
1593062627760111616,gobcdmx,185,192,ORG,0.9999
1593062627760111616,lopezobrador,196,208,PER,0.9962
1593062640225751041,natycastrejonv,4,18,PER,0.9572
1593062640225751041,covid19,129,136,MISC,0.9999
1593062658106068993,delgadomaite,1,13,PER,0.4613
1593062658106068993,maitedelgado,64,76,PER,0.9984
1593062658106068993,buenasnochespoliedro missvenezuela,130,164,MISC,0.813
1593062658106068993,missvenezuela2022,165,182,MISC,0.9684
1593062686153412609,jou,4,7,PER,0.9551
1593062686153412609,kaiser,8,14,PER,0.862
1593062686153412609,gobierno,16,24,ORG,0.9999
1593062686153412609,covid,116,121,MISC,0.9999
1593062690200879105,untalquer0,4,14,MISC,0.6308
1593062690200879105,missvenezuela2022,90,107,MISC,0.7329
1593062693376004096,untalquer0,4,14,MISC,0.6308
1593062693376004096,missvenezuela2022,90,107,MISC,0.7329
1593062728230645761,untalquer0,4,14,MISC,0.6308
1593062728230645761,missvenezuela2022,90,107,MISC,0.7329
1593062729673506817,andrea,4,10,PER,0.6488
1593062731791634433,hgmediamx,4,13,ORG,0.998
1593062731791634433,facebook,64,72,MISC,0.9757
1593062731791634433,youtube,75,82,MISC,0.9601
1593062731791634433,tiktok,117,123,MISC,0.9405
1593062740842938368,"""the sharpest lives""",60,80,MISC,0.9859
1593062740842938368,corona,87,93,LOC,0.9999
1593062742705201152,corona,22,28,MISC,0.9373
1593062742705201152,harry,38,43,PER,0.8925
1593062753203523584,drpacomoreno1,4,17,PER,0.9989
1593062761306939392,autosuficientee,4,19,ORG,0.9665
1593062773751435267,oscarmedina1,4,16,PER,0.8917
1593062789043851264,sarenvzla,4,13,PER,0.9821
1593062797385994240,josé andrézzz padrón,40,60,PER,1.0
1593062797385994240,missvenezuela2022,63,80,MISC,0.9935
1593062797385994240,missvenezuela,81,94,MISC,0.892
1593062797385994240,miss venezuela,95,109,MISC,0.9998
1593062797385994240,miss quimizuela,110,125,MISC,0.9999
1593062801236725762,colombia,67,75,LOC,1.0
1593062801236725762,camin,134,139,PER,0.9038
1593062808018903041,pfizergate,0,10,MISC,0.9773
1593062808018903041,ue,38,40,ORG,0.9991
1593062808018903041,covid,114,119,MISC,0.9999
1593062808018903041,europa,122,128,LOC,0.9998
1593062812372590592,ticketscdmx,4,15,ORG,0.9978
1593062812372590592,corona capital,28,42,MISC,0.9999
1593062812372590592,coronacapital,53,66,MISC,0.9992
1593062812372590592,coronacapital22,67,82,MISC,0.9924
1593062812372590592,autódromo hermanos rodríguez,86,114,LOC,0.9999
1593062829514715136,sbf,42,45,ORG,0.9994
1593062845826355200,elvisragave,4,15,PER,0.9965
1593062845826355200,miss venezuela 2022,39,58,MISC,0.9738
1593062845826355200,maite delgado,61,74,PER,0.9999
1593062846887530496,vicevenezuela,4,17,ORG,0.9993
1593062846887530496,covid19,49,56,MISC,0.9999
1593062868001251328,untalquer0,4,14,MISC,0.6308
1593062868001251328,missvenezuela2022,90,107,MISC,0.7329
1593062871788752897,coronacapital22,30,45,MISC,0.9375
1593062871788752897,cc22xsopitas,118,130,MISC,0.9632
1593062877396893696,perro del infierno,1,19,MISC,0.906
1593062877396893696,black ops 2,60,71,MISC,0.9998
1593062894362677249,untalquer0,4,14,MISC,0.6308
1593062894362677249,missvenezuela2022,90,107,MISC,0.7329
1593062897378553856,drpacomoreno1,4,17,PER,0.9989
