Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595905657554739202,sosabuelos1,4,15,PER,0.9982
1595905657554739202,ourense,17,24,LOC,0.6124
1595905657554739202,rona,34,39,PER,0.981
1595906759054475266,sosabuelos1,4,15,PER,0.9982
1595906759054475266,ourense,17,24,LOC,0.6124
1595906759054475266,rona,34,39,PER,0.981
1595907946797535232,sosabuelos1,4,15,PER,0.9982
1595907946797535232,ourense,17,24,LOC,0.6124
1595907946797535232,rona,34,39,PER,0.981
1595908965535285250,sosabuelos1,4,15,PER,0.9982
1595908965535285250,ourense,17,24,LOC,0.6124
1595908965535285250,rona,34,39,PER,0.981
1595909347036565504,ourense,17,24,LOC,0.6698
1595909347036565504,rona,34,39,PER,0.9964
1595910164871368706,sosabuelos1,4,15,PER,0.9982
1595910164871368706,ourense,17,24,LOC,0.6124
1595910164871368706,rona,34,39,PER,0.981
1595910720914427907,sosabuelos1,4,15,PER,0.9982
1595910720914427907,ourense,17,24,LOC,0.6124
1595910720914427907,rona,34,39,PER,0.981
1595900148634484742,vtvcanal8,4,13,ORG,0.9994
1595900155722612736,vtvcanal8,4,13,ORG,0.9994
1595900226749231105,vtvcanal8,4,13,ORG,0.9994
1595900296517095427,vtvcanal8,4,13,ORG,0.9994
1595900323473784835,irene montero,16,29,PER,0.9999
1595900348128010241,manuel66155739,4,18,PER,0.7765
1595900348128010241,pekin,20,25,LOC,0.9998
1595900361600008193,alertanews24,4,16,ORG,0.953
1595900361600008193,🇨🇳,18,20,LOC,0.5068
1595900361600008193,coronavirus,33,44,PER,0.8555
1595900361600008193,beijing,80,87,LOC,0.9999
1595900361600008193,covid,122,127,MISC,0.9728
1595900368579330051,alertanews24,4,16,ORG,0.953
1595900368579330051,🇨🇳,18,20,LOC,0.5068
1595900368579330051,coronavirus,33,44,PER,0.8555
1595900368579330051,beijing,80,87,LOC,0.9999
1595900368579330051,covid,122,127,MISC,0.9728
1595900491778727937,vtvcanal8,4,13,ORG,0.9994
1595900524670619648,vtvcanal8,4,13,ORG,0.9994
1595900532610461696,alejoserafino,4,17,PER,0.9999
1595900536465010688,vtvcanal8,4,13,ORG,0.9994
1595900541829537792,vtvcanal8,4,13,ORG,0.9994
1595900624935473153,caterinav,4,13,ORG,0.9996
1595900624935473153,china,32,37,ORG,0.8946
1595900624935473153,pekín,75,80,LOC,0.9999
1595900624935473153,europa press,116,128,ORG,0.9999
1595900628500467714,vtvcanal8,4,13,ORG,0.9994
1595900631063187456,vtvcanal8,4,13,ORG,0.9994
1595900646297071616,alerta,4,10,MISC,0.582
1595900646297071616,coronavirus,22,33,MISC,0.9998
1595900646297071616,china,35,40,LOC,0.9977
1595900646297071616,covid,72,77,MISC,0.9999
1595900714882064384,alertanews24,4,16,ORG,0.953
1595900714882064384,🇨🇳,18,20,LOC,0.5068
1595900714882064384,coronavirus,33,44,PER,0.8555
1595900714882064384,beijing,80,87,LOC,0.9999
1595900714882064384,covid,122,127,MISC,0.9728
1595900725514551296,alertanews24,4,16,ORG,0.953
1595900725514551296,🇨🇳,18,20,LOC,0.5068
1595900725514551296,coronavirus,33,44,PER,0.8555
1595900725514551296,beijing,80,87,LOC,0.9999
1595900725514551296,covid,122,127,MISC,0.9728
1595900746578657282,minsaludcol,4,15,ORG,0.9995
1595900757198647296,pablodiez,4,13,PER,0.97
1595900757198647296,abc,14,17,ORG,0.9999
1595900757198647296,china,60,65,LOC,1.0
