Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588788323996557312,rtfkt,0,5,ORG,0.9998
1588788323996557312,adidas,8,14,ORG,0.9999
1588788323996557312,ggeskape,17,25,ORG,0.5085
1588788323996557312,pol117,29,35,PER,0.9938
1588788323996557312,juliendkn,37,46,PER,0.9986
1588788323996557312,pearlx,75,81,PER,0.6109
1588788323996557312,chivescoming,113,125,ORG,0.9736
1588788323996557312,opaiton91421550,127,142,PER,0.3626
1588788323996557312,shinraifudousan,159,174,PER,0.4222
1588788323996557312,enmanueljmo,176,187,PER,0.9982
1588788333630849025,cierzorojo1,1,12,PER,0.7835
1588788333630849025,iii guerra mundial,13,31,MISC,0.9997
1588788333630849025,covid-19,32,40,MISC,0.9984
1588788333630849025,es,151,153,MISC,1.0
1588788333630849025,critica al socialismo científico,174,206,MISC,1.0
1588788335585398784,rtfkt,0,5,ORG,0.9998
1588788335585398784,adidas,8,14,ORG,0.9999
1588788335585398784,thatdudemb,34,44,PER,0.7013
1588788335585398784,marknguyen22,63,75,PER,0.989
1588788335585398784,serendipityofa,87,101,ORG,0.5908
1588788335585398784,whatcellphones,103,117,ORG,0.5823
1588788335585398784,9vinvest,131,139,ORG,0.9933
1588788335585398784,ebonyfo89566706,141,156,PER,0.9387
1588788335585398784,realgmworld,158,169,ORG,0.9992
1588788347899875328,rtfkt,0,5,ORG,0.9996
1588788347899875328,adidas,8,14,ORG,0.9999
1588788347899875328,neurose4044,17,28,MISC,0.9426
1588788347899875328,greenhenz5,30,40,PER,0.4964
1588788347899875328,nft4uall,55,63,MISC,0.9707
1588788347899875328,cryptohedukki91,65,80,MISC,0.4161
1588788347899875328,weiguo11328072,82,96,PER,0.9804
1588788347899875328,thdailyreporter,98,113,ORG,0.9547
1588788347899875328,alanventura,127,138,PER,0.9777
1588788366883323904,rtfkt,0,5,ORG,0.9999
1588788366883323904,adidas,8,14,ORG,0.9999
1588788366883323904,alexfosterus,58,70,PER,0.9791
1588788366883323904,jonatas93farias,101,116,PER,0.7314
1588788366883323904,gbengex123,127,137,MISC,0.452
1588788366883323904,cheolk08,156,164,MISC,0.4892
1588788383949946881,rtfkt,0,5,ORG,0.9999
1588788383949946881,adidas,8,14,ORG,0.9999
1588788383949946881,colecionadorcol,25,40,ORG,0.9618
1588788383949946881,complaintforme,42,56,ORG,0.6743
1588788383949946881,ndpriest,58,66,ORG,0.9765
1588788383949946881,ianthonypro,97,108,ORG,0.6717
1588788383949946881,decentralise,110,122,ORG,0.8639
1588788392325586944,radustoia,8,17,PER,0.811
1588788392325586944,mjo3an,19,25,PER,0.5168
1588788392325586944,denexnft,49,57,PER,0.4979
1588788392325586944,dineshmilani,59,71,PER,0.9736
1588788392325586944,kren932,101,108,MISC,0.4821
1588788423640633344,rtfkt,0,5,ORG,0.9998
1588788423640633344,adidas,8,14,ORG,0.9998
1588788423640633344,azim,26,30,PER,0.8995
1588788423640633344,zeuswgmi,32,40,MISC,0.6156
1588788423640633344,vadosez,50,57,PER,0.7707
1588788423640633344,loucalibur,59,69,PER,0.7213
1588788423640633344,grandbazaar,71,82,PER,0.4647
1588788423640633344,nft,83,86,ORG,0.9375
1588788423640633344,mwaser,88,94,PER,0.5204
1588788423640633344,soyfira,96,103,PER,0.4376
1588788423640633344,emyersblue,105,115,PER,0.4659
1588788425876209664,rtfkt,0,5,ORG,0.9998
1588788425876209664,adidas,8,14,ORG,0.9998
1588788425876209664,beast,17,22,ORG,0.9936
1588788425876209664,nftt,23,27,ORG,0.9916
1588788425876209664,talljpg,42,49,PER,0.513
1588788425876209664,usscynft,51,59,MISC,0.8839
1588788425876209664,kage047,90,97,PER,0.5948
1588788425876209664,kei,99,102,PER,0.3972
1588788425876209664,nfts,103,107,ORG,0.9454
1588788425876209664,gecneret,122,130,PER,0.509
1588788444653752320,cierzorojo1,1,12,PER,0.3423
1588788444653752320,antiotan,14,22,ORG,0.989
1588788444653752320,zgz,23,26,ORG,0.9989
1588788444653752320,ehdonbass,28,37,ORG,0.9999
1588788444653752320,cg,39,41,ORG,0.9879
1588788444653752320,donbass,42,49,ORG,0.9986
1588788444653752320,metaneh,51,58,ORG,0.9998
1588788444653752320,cadonbass,60,69,ORG,0.9997
1588788444653752320,siriarenalde,71,83,ORG,0.733
1588788444653752320,redplaneta2,85,96,ORG,0.9988
1588788444653752320,planetagonzo,98,110,ORG,0.4234
1588788444653752320,pazgabela,112,121,PER,0.4123
1588788444653752320,lahaineinfo,123,134,ORG,0.9986
1588788444653752320,iii guerra mundial covid-19,135,162,MISC,0.9948
1588788444653752320,es inevitable,273,286,MISC,1.0
1588788444653752320,critica al socialismo científico,296,328,MISC,1.0
1588788447791439872,rtfkt,0,5,ORG,0.9997
1588788447791439872,adidas,8,14,ORG,0.9999
1588788447791439872,visionnft,34,43,ORG,0.894
1588788447791439872,gronksy,82,89,PER,0.9998
1588788447791439872,otte,93,97,PER,0.9879
1588788451843145728,noagresiva,1,11,MISC,0.6152
1588788463251476480,corona-versagen,0,15,MISC,0.9997
1588788463251476480,union,17,22,ORG,0.9997
1588788463251476480,experten-soko,31,44,MISC,0.9997
1588788468779393024,rtfkt,0,5,ORG,0.9997
1588788468779393024,adidas,8,14,ORG,0.9998
1588788468779393024,nuray,17,22,PER,0.9988
1588788468779393024,ivanshvayka,30,41,PER,0.9315
1588788468779393024,dalia,70,75,PER,0.857
1588788468779393024,nft,108,111,ORG,0.9973
1588788468779393024,thejjthoery231,125,139,PER,0.9938
1588788468779393024,dane,141,145,PER,0.9992
1588788468779393024,daddy,147,152,PER,0.7399
1588788468779393024,gkupab,161,167,PER,0.9003
1588788468779393024,ginnyyeomans,169,181,PER,0.996
1588788475360579586,rtfkt,0,5,ORG,0.9999
1588788475360579586,adidas,8,14,ORG,0.9999
1588788475360579586,akhljndl,33,41,PER,0.7737
1588788475360579586,arielmard,43,52,PER,0.6663
1588788475360579586,hillaryalexa,54,66,PER,0.9712
1588788475360579586,web3,69,73,PER,0.7617
1588788475360579586,julioeah,85,93,PER,0.9122
1588788475360579586,mashiro,97,104,PER,0.9952
1588788475360579586,kapish04,120,128,PER,0.9895
1588788475360579586,diamondsmrg,130,141,MISC,0.6872
1588788487733776384,rtfkt,0,5,ORG,0.9998
1588788487733776384,adidas,8,14,ORG,0.9998
1588788487733776384,thefrenchmaxime,17,32,ORG,0.9998
1588788487733776384,siakam,41,47,PER,0.9885
1588788487733776384,jeakehoon,49,58,PER,0.5891
1588788487733776384,juliannegarton,60,74,PER,0.9461
1588788487733776384,phoenix1914,76,87,PER,0.4126
1588788487733776384,lakalhamdo,98,108,PER,0.9997
1588788487733776384,fomobreakersnft,123,138,ORG,0.9978
1588788490002919426,rtfkt,0,5,ORG,0.9998
1588788490002919426,adidas,8,14,ORG,0.9999
1588788490002919426,llouieevillee,17,30,PER,0.7778
1588788490002919426,victor,32,38,PER,0.5717
1588788490002919426,avila1,39,45,PER,0.9662
1588788490002919426,jelic,47,52,PER,0.9644
1588788490002919426,matej,53,58,PER,0.5465
1588788490002919426,whiletrueprofit,60,75,PER,0.5026
1588788490002919426,brothershilts,77,90,PER,0.3613
1588788490002919426,jimmyhyd3,92,101,PER,0.653
1588788490002919426,digitaljg97,103,114,PER,0.3856
1588788490002919426,debajyotirick,116,129,PER,0.7623
1588788490002919426,jorgeoliveiros,131,145,PER,0.7036
1588788490002919426,ecksdeeslash,147,159,PER,0.7849
1588788490002919426,paulogrady,161,171,PER,0.9752
1588788490002919426,trekani1,175,183,PER,0.8631
1588788493794562048,ajmundarain,26,37,PER,0.4186
1588788493794562048,linodia61842659,39,54,PER,0.9274
1588788493794562048,alejandro corona,65,81,PER,0.9999
1588788493794562048,koke corona,93,104,PER,0.9998
1588788515676262401,rtfkt,0,5,ORG,0.9998
1588788515676262401,adidas,8,14,ORG,0.9999
1588788515676262401,jakubkubicek02,28,42,PER,0.9998
1588788515676262401,bullishonbtc404,75,90,PER,0.9951
1588788515676262401,federicohasbani,92,107,PER,0.8533
1588788515676262401,carolin11849740,109,124,PER,0.9848
1588788515676262401,kokavishnurao7,126,140,PER,0.9958
1588788516636348416,cigbcuba,4,12,ORG,0.9998
1588788516636348416,abdala,69,75,MISC,0.9998
1588788516636348416,covid19,83,90,MISC,0.9998
1588788519837011969,rtfkt,0,5,ORG,0.9998
1588788519837011969,adidas,8,14,ORG,0.9999
1588788519837011969,jakubkubicek02,28,42,PER,0.9998
1588788519837011969,bullishonbtc404,75,90,PER,0.9948
1588788519837011969,federicohasbani,92,107,PER,0.8867
1588788519837011969,carolin11849740,109,124,PER,0.9826
1588788519837011969,kokavishnurao7,126,140,PER,0.9966
1588788526241701888,rtfkt,0,5,ORG,0.9997
1588788526241701888,adidas,8,14,ORG,0.9998
1588788526241701888,jb72589,39,46,PER,0.6702
1588788526241701888,mccoy,48,53,PER,0.999
1588788526241701888,spain,54,59,ORG,0.9993
1588788526241701888,real,69,73,ORG,0.9971
1588788526241701888,traw,74,78,PER,0.9424
1588788526241701888,ethsucker,80,89,PER,0.8104
1588788546156236800,rtfkt,0,5,ORG,0.9998
1588788546156236800,adidas,8,14,ORG,0.9998
1588788546156236800,atomic,17,23,PER,0.407
1588788546156236800,horseman,24,32,PER,0.8622
1588788546156236800,shadiart,86,94,ORG,0.6805
1588788546156236800,artzexing,97,106,MISC,0.8311
1588788546156236800,apeles072683,108,120,PER,0.7731
1588788546156236800,batorunft,180,189,PER,0.9426
1588788569795354624,rtfkt,0,5,ORG,0.9997
1588788569795354624,adidas,8,14,ORG,0.9999
1588788569795354624,tumtimya,40,48,MISC,0.5238
1588788569795354624,prodij1591,50,60,PER,0.682
1588788569795354624,artslabnft,62,72,PER,0.9629
1588788569795354624,wildyam1973,74,85,PER,0.9099
1588788569795354624,leonidathegreat,87,102,PER,0.9937
1588788569795354624,jonmoney888,104,115,PER,0.9947
1588788569795354624,7luckywin,117,126,MISC,0.6825
1588788569795354624,aleucci79,128,137,PER,0.5282
1588788569795354624,sergey76188,152,163,PER,0.9935
1588788574459076609,blythe,4,10,ORG,0.9348
1588788584198598656,binw00bren98,4,16,MISC,0.944
1588788584198598656,be mine,18,25,MISC,0.9999
1588788584198598656,astro,38,43,ORG,0.9981
1588788614552776705,helenavillarrt,1,15,PER,0.9931
1588788614552776705,cierzorojo1,17,28,PER,0.9794
1588788614552776705,iii guerra mundial,29,47,MISC,0.9564
1588788614552776705,covid-19,48,56,MISC,0.9712
1588788614552776705,es inevitable,167,180,MISC,0.8117
1588788614552776705,critica al socialismo científico,190,222,MISC,1.0
1588788616700264448,kenjers,1,8,PER,0.9993
1588788616700264448,jordanxsimmons,10,24,PER,0.9332
1588788617551679488,rtfkt,0,5,ORG,0.9998
1588788617551679488,adidas,8,14,ORG,0.9999
1588788617551679488,tx2ai,17,22,PER,0.985
1588788617551679488,yeliangzhi,24,34,PER,0.8733
1588788617551679488,hak0823,50,57,PER,0.4511
1588788617551679488,abduol,76,82,PER,0.9923
1588788617551679488,tszhung1,87,95,PER,0.9937
1588788617551679488,xuppy102,97,105,PER,0.5841
1588788617551679488,maximmrts,107,116,MISC,0.3377
1588788617551679488,naaplabs,130,138,ORG,0.9999
1588788622727467008,rtfkt,0,5,ORG,0.9998
1588788622727467008,adidas,8,14,ORG,0.9999
1588788622727467008,wulfienft,24,33,MISC,0.4732
1588788622727467008,beerus19999,46,57,PER,0.701
1588788622727467008,richtthomas,88,99,PER,0.7528
1588788622727467008,punsaratweet,101,113,MISC,0.6498
1588788622727467008,jakening,115,123,MISC,0.583
1588788622727467008,nft,124,127,MISC,0.5252
1588788644009349120,afroditaa1984,1,14,MISC,0.9053
1588788644009349120,cierzorojo1,16,27,PER,0.9181
1588788644009349120,iii guerra mundial,28,46,MISC,0.9633
1588788644009349120,covid-19,47,55,MISC,0.9675
1588788644009349120,es inevitable,166,179,MISC,0.8122
1588788644009349120,critica al socialismo científico,189,221,MISC,1.0
1588788644319760389,rtfkt,0,5,ORG,0.9996
1588788644319760389,adidas,8,14,ORG,0.9999
1588788644319760389,kraei97,43,50,PER,0.7654
1588788644319760389,aho,52,55,PER,0.9744
1588788644319760389,keebznft,134,142,ORG,0.4482
1588788647524204544,rtfkt,0,5,ORG,0.9996
1588788647524204544,adidas,8,14,ORG,0.9999
1588788647524204544,kraei97,43,50,PER,0.7671
1588788647524204544,aho,52,55,PER,0.9777
1588788647524204544,keebznft,134,142,MISC,0.4175
1588788653593341952,rtfkt,0,5,ORG,0.9997
1588788653593341952,adidas,8,14,ORG,0.9999
1588788653593341952,onekilo88,68,77,MISC,0.856
1588788653593341952,confucius,79,88,PER,0.8794
1588788653593341952,ronduckgundy,118,130,MISC,0.9152
1588788653593341952,hugggh a,132,140,PER,0.9981
1588788653593341952,nathanclife,142,153,MISC,0.691
1588788653593341952,4m0rfati,155,163,MISC,0.5279
1588788667564593152,rtfkt,0,5,ORG,0.9998
1588788667564593152,adidas,8,14,ORG,0.9999
1588788667564593152,aahronnft,17,26,ORG,0.9879
1588788667564593152,bitlord,28,35,ORG,0.9968
1588788667564593152,ae0122i,64,71,ORG,0.6602
1588788667564593152,anjazas,73,80,ORG,0.6632
1588788667564593152,dealism,82,89,ORG,0.9986
1588788667564593152,theevanlee,96,106,ORG,0.7314
1588788667564593152,taguphoe,108,116,ORG,0.9976
1588788670320246785,cierzorojo1,14,25,PER,0.951
1588788670320246785,iii guerra mundial,26,44,MISC,0.9458
1588788670320246785,covid-19,45,53,MISC,0.7336
1588788670320246785,es inevitable,164,177,MISC,0.7554
1588788670320246785,critica al socialismo científico,187,219,MISC,1.0
1588788671448174593,vivaaerobus,4,15,ORG,0.9998
1588788671448174593,corona capital 2022,61,80,MISC,0.9999
1588788677224067073,rtfkt,0,5,ORG,0.9998
1588788677224067073,adidas,8,14,ORG,0.9999
1588788677224067073,aahronnft,17,26,ORG,0.9912
1588788677224067073,bitlord,28,35,ORG,0.9968
1588788677224067073,ae0122i,64,71,ORG,0.5875
1588788677224067073,anjazas,73,80,ORG,0.6271
1588788677224067073,dealism,82,89,ORG,0.9982
1588788677224067073,theevanlee,96,106,ORG,0.6268
1588788677224067073,taguphoe,108,116,ORG,0.9961
1588788681359642624,boho,65,69,MISC,0.4361
1588788681359642624,corona reina de mayo,71,91,MISC,0.9992
1588788694018068480,rtfkt,0,5,ORG,0.9998
1588788694018068480,adidas,8,14,ORG,0.9999
1588788694018068480,jamobooth,30,39,PER,0.8464
1588788694018068480,ismail89669283,45,59,PER,0.9965
1588788694018068480,robinsondione,61,74,PER,0.9757
1588788694018068480,tiredwolvesnft,92,106,MISC,0.5444
1588788694018068480,hena6853,121,129,PER,0.4605
1588788694018068480,mustaphaoulhaj1,131,146,PER,0.9966
1588788694345211904,rtfkt,0,5,ORG,0.9998
1588788694345211904,adidas,8,14,ORG,0.9999
1588788694345211904,yoitsarez,29,38,PER,0.6312
1588788694345211904,sidikidis,56,65,PER,0.829
1588788694345211904,ai070,67,72,PER,0.7794
1588788694345211904,oprimovini,74,84,PER,0.7345
1588788694345211904,nazdufal,86,94,PER,0.9543
1588788694345211904,derrick,96,103,PER,0.5213
1588788694345211904,marixleague,110,121,ORG,0.9896
1588788699847806976,rtfkt,0,5,ORG,0.9998
1588788699847806976,adidas,8,14,ORG,0.9999
1588788699847806976,chriskern,17,26,PER,0.9485
1588788699847806976,lovelyfreeckles,28,43,PER,0.3396
1588788699847806976,ianliu528,45,54,PER,0.4145
1588788699847806976,solanacats,56,66,PER,0.9905
1588788699847806976,nftmasterofnone,72,87,PER,0.994
1588788699847806976,vkozzzzz,89,97,MISC,0.6575
1588788699847806976,rezai18937756,99,112,PER,0.3963
1588788699847806976,banestoj,127,135,PER,0.9642
1588788699847806976,mrghazarian1,137,149,PER,0.9992
1588788703451058178,ah1n1,32,37,MISC,0.9999
1588788703451058178,felipecalderon,47,61,PER,0.9965
1588788712787234817,rtfkt,0,5,ORG,0.9998
1588788712787234817,adidas,8,14,ORG,0.9999
1588788712787234817,jwu7dorhngmtbsi,31,46,PER,0.4673
1588788712787234817,balloonhearts,65,78,MISC,0.5336
1588788712787234817,davisfairon707,80,94,PER,0.9585
1588788712787234817,ktfou,96,101,ORG,0.6222
1588788712787234817,mcenteeben,103,113,MISC,0.7074
1588788712787234817,rotemsolarchik,115,129,ORG,0.8933
1588788712787234817,tanya1yang,131,141,PER,0.8109
1588788718483427330,helenavillarrt,1,15,PER,0.9931
1588788718483427330,cierzorojo1,17,28,PER,0.9794
1588788718483427330,iii guerra mundial,29,47,MISC,0.9564
1588788718483427330,covid-19,48,56,MISC,0.9712
1588788718483427330,es inevitable,167,180,MISC,0.8117
1588788718483427330,critica al socialismo científico,190,222,MISC,1.0
1588788729787080704,rtfkt,0,5,ORG,0.9997
1588788729787080704,adidas,8,14,ORG,0.9999
1588788729787080704,0xsat0,25,31,MISC,0.3525
1588788729787080704,tooonincceo,33,44,PER,0.6111
1588788729787080704,cryptorusselz,57,70,MISC,0.9178
1588788729787080704,lzs0208,72,79,MISC,0.9021
1588788729787080704,etaidoe,81,88,ORG,0.6505
1588788729787080704,yutingc07514670,100,115,MISC,0.7405
1588788729787080704,dragonellaa,143,154,PER,0.4819
1588788740725805056,rtfkt,0,5,ORG,0.9998
1588788740725805056,adidas,8,14,ORG,0.9999
1588788740725805056,nftdunyasii,47,58,MISC,0.6245
1588788740725805056,knowlegetha,60,71,MISC,0.6524
1588788740725805056,luvrworldwide,87,100,ORG,0.8672
1588788740725805056,rasikhmorani,102,114,PER,0.9166
1588788740725805056,natejayeyay,116,127,PER,0.9436
1588788740725805056,stormfall27,154,165,MISC,0.9325
1588788743649259523,rtfkt,0,5,ORG,0.9996
1588788743649259523,adidas,8,14,ORG,0.9998
1588788743649259523,getmorenapkins,17,31,ORG,0.8864
1588788743649259523,abnerabel2387,75,88,PER,0.9734
1588788743649259523,zace33,101,107,PER,0.4681
1588788743649259523,armando76520580,109,124,PER,0.9818
1588788743649259523,blackmoon266,126,138,MISC,0.3392
1588788750544699393,cmehta,39,45,PER,0.5926
1588788750544699393,eh21,48,52,MISC,0.8875
1588788750544699393,bitby,53,58,MISC,0.9922
1588788750544699393,lambrosphotios,65,79,MISC,0.8467
1588788750544699393,crypt0ninja88,81,94,MISC,0.9696
1588788750544699393,evamaze4,128,136,PER,0.6318
1588788759788945409,rtfkt,0,5,ORG,0.9999
1588788759788945409,adidas,8,14,ORG,0.9999
1588788759788945409,vancho777,17,26,PER,0.7364
1588788759788945409,higravitybears,28,42,ORG,0.9865
1588788759788945409,linxuying21,54,65,PER,0.4566
1588788759788945409,baseoninfo,67,77,ORG,0.9904
1588788759788945409,khengyu,101,108,PER,0.5517
1588788765770010624,rtfkt,0,5,ORG,0.9995
1588788765770010624,adidas,8,14,ORG,0.9999
1588788765770010624,viivjanes,28,37,PER,0.6716
1588788765770010624,bigpaulthomas,39,52,PER,0.9982
1588788765770010624,don_chico,54,63,PER,0.9989
1588788765770010624,lequanghuong9,65,78,PER,0.6733
1588788765770010624,therealphara0h,89,103,PER,0.9727
1588788765770010624,panchaleagle,105,117,MISC,0.4802
1588788765770010624,cryptogeek,123,133,MISC,0.9659
1588788765770010624,huntsmanjosh,135,147,PER,0.7167
1588788782975025153,rtfkt,0,5,ORG,0.9996
1588788782975025153,adidas,8,14,ORG,0.9999
1588788782975025153,koshma1205,17,27,PER,0.4126
1588788782975025153,moonf4ce,29,37,ORG,0.979
1588788782975025153,cryptoenki,39,49,ORG,0.8856
1588788782975025153,truebrightrise,51,65,ORG,0.4444
1588788782975025153,mrvbio,67,73,ORG,0.8876
1588788782975025153,jaesung8celeb,75,88,PER,0.2618
1588788782975025153,abogadosggc,90,101,ORG,0.7961
1588788782975025153,bravegirl68,103,114,ORG,0.7173
1588788782975025153,dsnz98,116,122,MISC,0.4288
1588788785512206338,rtfkt,0,5,ORG,0.9997
1588788785512206338,adidas,8,14,ORG,0.9998
1588788785512206338,cifrarielbo,17,28,PER,0.7526
1588788785512206338,el_pooky,56,64,PER,0.9812
1588788785512206338,liock21,79,86,MISC,0.6978
1588788785512206338,marie430248555,105,119,PER,0.9964
1588788785676169216,rtfkt,0,5,ORG,0.9996
1588788785676169216,adidas,8,14,ORG,0.9998
1588788785676169216,cifrarielbo,17,28,PER,0.714
1588788785676169216,el_pooky,56,64,PER,0.9846
1588788785676169216,liock21,79,86,MISC,0.7434
1588788785676169216,marie430248555,105,119,PER,0.9971
1588788832836931584,rosamariaartal,4,18,PER,0.9725
1588788832836931584,ayuso,27,32,PER,0.9998
1588788832836931584,poder judicial,52,66,ORG,0.7254
1588788832836931584,sánchez,120,127,PER,0.9995
1588788832836931584,p,138,139,ORG,0.9879
1588788852768264192,rtfkt,0,5,ORG,0.9999
1588788852768264192,adidas,8,14,ORG,0.9999
1588788852768264192,0xeliptical,17,28,ORG,0.8711
1588788852768264192,dominlamm,30,39,PER,0.6949
1588788852768264192,okwute,55,61,PER,0.4522
1588788852768264192,pjinvienna,63,73,ORG,0.9852
1588788852768264192,web3jobguy,75,85,PER,0.7167
1588788852768264192,galakticgangnft,87,102,ORG,0.4338
1588788852768264192,bestyeager12,114,126,PER,0.3167
1588788852768264192,pheverone,128,137,PER,0.4316
1588788852768264192,kriptoskull,139,150,MISC,0.9677
1588788852768264192,therealhloniww,152,166,PER,0.9516
1588788856698318849,rtfkt,0,5,ORG,0.9998
1588788856698318849,adidas,8,14,ORG,0.9999
1588788856698318849,michael9000z,17,29,PER,0.9268
1588788856698318849,inacioescos,31,42,PER,0.8774
1588788856698318849,nft,61,64,ORG,0.9998
1588788856698318849,phx,65,68,ORG,0.9997
1588788856698318849,vincentzz16,86,97,PER,0.6412
1588788856698318849,trustl3ss,99,108,MISC,0.9208
1588788856698318849,eliel70960999,110,123,PER,0.9817
1588788856698318849,lolocagigas,135,146,PER,0.6139
1588788856698318849,lucidonenft,156,167,MISC,0.5708
1588788856698318849,stinklinkgator,169,183,ORG,0.5242
1588788882644303872,rtfkt,0,5,ORG,0.9995
1588788882644303872,adidas,8,14,ORG,0.9998
