Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597898315672489984,alertanews24,4,16,ORG,0.9791
1597898315672489984,🇰🇷,18,20,LOC,0.9123
1597898315672489984,coronavirus,33,44,MISC,0.9994
1597898315672489984,corea del sur,46,59,LOC,0.9998
1597898353786130439,reporteya,4,13,ORG,0.9996
1597898353786130439,china,33,38,LOC,0.7827
1597898353786130439,juannave,41,49,ORG,0.7443
1597898353786130439,china,76,81,LOC,0.9998
1597898361310687233,vtvcanal8,4,13,ORG,0.9995
1597898365739864066,vtvcanal8,4,13,ORG,0.9995
1597898406965673984,alertanews24,4,16,ORG,0.9791
1597898406965673984,🇰🇷,18,20,LOC,0.9123
1597898406965673984,coronavirus,33,44,MISC,0.9994
1597898406965673984,corea del sur,46,59,LOC,0.9998
1597898447163912192,delcyrodriguezv,4,19,PER,0.6535
1597898447163912192,coronavirus,56,67,MISC,1.0
1597898447163912192,venezuela,71,80,LOC,1.0
1597898537672790016,vtvcanal8,4,13,ORG,0.9995
1597898571449528321,vtvcanal8,4,13,ORG,0.9995
1597898744032559107,delcyrodriguezv,4,19,PER,0.6535
1597898744032559107,coronavirus,56,67,MISC,1.0
1597898744032559107,venezuela,71,80,LOC,1.0
1597899137038823425,delcyrodriguezv,4,19,PER,0.6535
1597899137038823425,coronavirus,56,67,MISC,1.0
1597899137038823425,venezuela,71,80,LOC,1.0
1597899142675984384,reporteya,4,13,ORG,0.9996
1597899142675984384,china,33,38,LOC,0.7827
1597899142675984384,juannave,41,49,ORG,0.7443
1597899142675984384,china,76,81,LOC,0.9998
1597899149999230977,delcyrodriguezv,4,19,PER,0.6535
1597899149999230977,coronavirus,56,67,MISC,1.0
1597899149999230977,venezuela,71,80,LOC,1.0
1597899150003441664,delcyrodriguezv,4,19,PER,0.6535
1597899150003441664,coronavirus,56,67,MISC,1.0
1597899150003441664,venezuela,71,80,LOC,1.0
1597899171801227264,vtvcanal8,4,13,ORG,0.9995
1597899205351464960,albert,8,14,PER,0.9194
1597899240378097670,xi,51,53,PER,0.9984
1597899240378097670,testudo,80,87,LOC,0.9999
1597899240378097670,craso,203,208,PER,0.9977
1597899240378097670,china,238,243,LOC,0.9998
1597899266097582080,delcyrodriguezv,4,19,PER,0.6535
1597899266097582080,coronavirus,56,67,MISC,1.0
1597899266097582080,venezuela,71,80,LOC,1.0
1597899266932224000,latinus,4,11,MISC,0.5813
1597899266932224000,méxico,16,22,LOC,1.0
1597899266932224000,covid19,63,70,MISC,0.9999
1597899266932224000,coronavirus lat,121,136,MISC,0.9999
1597899280047833090,alertanews24,4,16,ORG,0.9791
1597899280047833090,🇰🇷,18,20,LOC,0.9123
1597899280047833090,coronavirus,33,44,MISC,0.9994
1597899280047833090,corea del sur,46,59,LOC,0.9998
1597899309122363392,vtvcanal8,4,13,ORG,0.9995
1597899378777153536,laderechadiario,4,19,ORG,0.5862
1597899378777153536,casa blanca,82,93,ORG,0.9998
1597899378777153536,biden,97,102,PER,0.9901
1597899378777153536,dr,107,110,PER,0.9981
1597899378777153536,anthony fauci,111,124,PER,0.9968
1597899378777153536,china,128,133,ORG,0.9811
1597899392786173952,ivaningrad,12,22,PER,0.4632
1597899392786173952,lamadredesatan,24,38,PER,0.586
1597899392786173952,alexandrajalva4,40,55,PER,0.9991
1597899392786173952,ifr,111,114,MISC,0.9981
1597899392786173952,ifr,290,293,MISC,0.9988
1597899407844061184,alertanews24,4,16,ORG,0.9791
1597899407844061184,🇰🇷,18,20,LOC,0.9123
1597899407844061184,coronavirus,33,44,MISC,0.9994
1597899407844061184,corea del sur,46,59,LOC,0.9998
1597899454321152002,vtvcanal8,4,13,ORG,0.9995
1597899508985524224,reporteya,4,13,ORG,0.9996
1597899508985524224,china,33,38,LOC,0.7827
1597899508985524224,juannave,41,49,ORG,0.7443
1597899508985524224,china,76,81,LOC,0.9998
1597899565104959488,radiorelojcuba,4,18,ORG,0.9998
1597899565104959488,covid-19,20,28,MISC,0.9996
1597899565104959488,cuba,32,36,LOC,1.0
1597899565104959488,cuba,82,86,LOC,1.0
1597899641307426816,radiorelojcuba,4,18,ORG,0.9998
1597899641307426816,covid-19,20,28,MISC,0.9996
1597899641307426816,cuba,32,36,LOC,1.0
1597899703059898371,mippcivzla,0,10,MISC,0.7972
1597899703059898371,delcyrodriguezv,16,31,PER,0.9163
1597899703059898371,coronavirus,68,79,MISC,1.0
1597899703059898371,venezuela,83,92,LOC,1.0
1597899704146497536,covid19,139,146,MISC,0.9999
1597899704146497536,coronavirus,165,176,MISC,1.0
1597899704146497536,fitvenesdesarrollo,203,221,MISC,0.9961
1597899713826918403,vtvcanal8,4,13,ORG,0.9995
1597899745833660416,delcyrodriguezv,4,19,PER,0.6535
1597899745833660416,coronavirus,56,67,MISC,1.0
1597899745833660416,venezuela,71,80,LOC,1.0
1597899970908078081,reporteya,4,13,ORG,0.9996
1597899970908078081,china,33,38,LOC,0.7827
1597899970908078081,juannave,41,49,ORG,0.7443
1597899970908078081,china,76,81,LOC,0.9998
1597900073165148160,americanomedia,4,18,ORG,0.9991
1597900073165148160,sanidad de grecia,39,56,MISC,0.6894
1597900073165148160,thanos plevris,58,72,PER,1.0
1597900086293696512,vtvcanal8,4,13,ORG,0.9995
1597900121643315201,alertanews24,4,16,ORG,0.9791
1597900121643315201,🇰🇷,18,20,LOC,0.9123
1597900121643315201,coronavirus,33,44,MISC,0.9994
1597900121643315201,corea del sur,46,59,LOC,0.9998
1597900179193331714,delcyrodriguezv,4,19,PER,0.6535
1597900179193331714,coronavirus,56,67,MISC,1.0
1597900179193331714,venezuela,71,80,LOC,1.0
1597900234658811904,vtvcanal8,4,13,ORG,0.9995
1597900254112022528,reporteya,4,13,ORG,0.9996
1597900254112022528,china,33,38,LOC,0.7827
1597900254112022528,juannave,41,49,ORG,0.7443
1597900254112022528,china,76,81,LOC,0.9998
1597900274416644096,ministeriosalud,4,19,ORG,0.9966
1597900274416644096,informe diario,21,35,MISC,0.9424
1597900274416644096,covid,36,41,MISC,0.9984
1597900306196869121,reporteya,4,13,ORG,0.9996
1597900306196869121,china,33,38,LOC,0.7827
1597900306196869121,juannave,41,49,ORG,0.7443
1597900306196869121,china,76,81,LOC,0.9998
1597900320524275713,carloseguiauno,4,18,PER,0.9996
1597900320524275713,alberto,20,27,PER,0.9993
1597900320524275713,ginés gonzález garcía,46,67,PER,1.0
1597900333170454528,vtvcanal8,4,13,ORG,0.9995
1597900342964154374,vtvcanal8,4,13,ORG,0.9995
1597900391886516224,alertanews24,4,16,ORG,0.9791
1597900391886516224,🇰🇷,18,20,LOC,0.9123
1597900391886516224,coronavirus,33,44,MISC,0.9994
1597900391886516224,corea del sur,46,59,LOC,0.9998
1597900461855555584,reporteya,4,13,ORG,0.9996
1597900461855555584,china,33,38,LOC,0.7827
1597900461855555584,juannave,41,49,ORG,0.7443
1597900461855555584,china,76,81,LOC,0.9998
1597900503265910784,radiorelojcuba,4,18,ORG,0.9998
1597900503265910784,cuba,20,24,ORG,0.5
1597900503265910784,covid-19,61,69,MISC,0.9999
1597900503265910784,cuba,85,89,LOC,1.0
1597900601211654145,azucenau,4,12,PER,0.4472
1597900601211654145,covid19,64,71,MISC,0.9999
1597900633377734656,reporteya,4,13,ORG,0.9996
1597900633377734656,china,33,38,LOC,0.7827
1597900633377734656,juannave,41,49,ORG,0.7443
1597900633377734656,china,76,81,LOC,0.9998
1597900646069727233,exitosape,4,13,ORG,0.9988
1597900646069727233,argentina,34,43,LOC,1.0
1597900646069727233,ecuador,45,52,LOC,1.0
1597900646069727233,perú,55,59,LOC,1.0
1597900693041340416,argentina,82,91,LOC,0.9699
1597900693041340416,larioja,92,99,LOC,0.6224
1597900693041340416,lionelmessi,148,159,PER,0.9382
1597900693041340416,carlavizzotti,194,207,PER,0.9553
1597900693041340416,qatar2022,208,217,MISC,0.8802
1597900778156724224,delcyrodriguezv,4,19,PER,0.6535
1597900778156724224,coronavirus,56,67,MISC,1.0
1597900778156724224,venezuela,71,80,LOC,1.0
1597900797420904449,eduardo feinmann,16,32,PER,0.9999
1597900804832182272,vtvcanal8,4,13,ORG,0.9995
1597900834167148544,reporteya,4,13,ORG,0.9996
1597900834167148544,china,33,38,LOC,0.7827
1597900834167148544,juannave,41,49,ORG,0.7443
1597900834167148544,china,76,81,LOC,0.9998
1597900868313321473,vtvcanal8,4,13,ORG,0.9995
1597900888458530816,reporteya,4,13,ORG,0.9996
1597900888458530816,china,33,38,LOC,0.7827
1597900888458530816,juannave,41,49,ORG,0.7443
1597900888458530816,china,76,81,LOC,0.9998
1597901076380143618,delcyrodriguezv,4,19,PER,0.6535
1597901076380143618,coronavirus,56,67,MISC,1.0
1597901076380143618,venezuela,71,80,LOC,1.0
1597901175659311105,reporteya,4,13,ORG,0.9996
1597901175659311105,china,33,38,LOC,0.7827
1597901175659311105,juannave,41,49,ORG,0.7443
1597901175659311105,china,76,81,LOC,0.9998
1597901281129271297,alertanews24,4,16,ORG,0.9791
1597901281129271297,🇰🇷,18,20,LOC,0.9123
1597901281129271297,coronavirus,33,44,MISC,0.9994
1597901281129271297,corea del sur,46,59,LOC,0.9998
1597901330760486912,reporteya,4,13,ORG,0.9996
1597901330760486912,china,33,38,LOC,0.7827
1597901330760486912,juannave,41,49,ORG,0.7443
1597901330760486912,china,76,81,LOC,0.9998
1597901373001338880,vtvcanal8,4,13,ORG,0.9995
1597901376402886656,eldisenso,4,13,ORG,0.6692
1597901376402886656,malbrán,83,90,MISC,0.9798
1597901376402886656,coronavirus,99,110,MISC,1.0
1597901434971774977,eldisenso,4,13,ORG,0.9111
1597901434971774977,pba,76,79,ORG,0.8963
1597901434971774977,gollán,80,86,PER,1.0
1597901434971774977,kreplak,89,96,PER,1.0
1597901466643013632,eldisenso,4,13,ORG,0.6947
1597901466643013632,"""en el malbrán",49,63,MISC,0.7852
1597901483026284544,eldisenso,4,13,ORG,0.7348
1597901483026284544,elequipodegines,42,57,MISC,0.5508
1597901483026284544,ministerio de salud,92,111,ORG,0.6895
1597901609446805504,amapolamg,4,13,ORG,0.9981
1597901609446805504,drosten,34,41,PER,0.9999
1597901672613031937,vtvcanal8,4,13,ORG,0.9995
1597901772609028097,vtvcanal8,4,13,ORG,0.9995
1597901872912035843,vtvcanal8,4,13,ORG,0.9995
1597901902427353088,delcyrodriguezv,4,19,PER,0.6535
1597901902427353088,coronavirus,56,67,MISC,1.0
1597901902427353088,venezuela,71,80,LOC,1.0
1597901964561772546,vtvcanal8,4,13,ORG,0.9995
1597901974728761347,reporteya,4,13,ORG,0.9996
1597901974728761347,china,33,38,LOC,0.7827
1597901974728761347,juannave,41,49,ORG,0.7443
1597901974728761347,china,76,81,LOC,0.9998
1597902104123043840,alertanews24,4,16,ORG,0.9791
1597902104123043840,🇰🇷,18,20,LOC,0.9123
1597902104123043840,coronavirus,33,44,MISC,0.9994
1597902104123043840,corea del sur,46,59,LOC,0.9998
1597902109529497601,reporteya,4,13,ORG,0.9996
1597902109529497601,china,33,38,LOC,0.7827
1597902109529497601,juannave,41,49,ORG,0.7443
1597902109529497601,china,76,81,LOC,0.9998
1597902154949627904,delcyrodriguezv,4,19,PER,0.6535
1597902154949627904,coronavirus,56,67,MISC,1.0
1597902154949627904,venezuela,71,80,LOC,1.0
1597902219499941890,delcyrodriguezv,4,19,PER,0.6535
1597902219499941890,coronavirus,56,67,MISC,1.0
1597902219499941890,venezuela,71,80,LOC,1.0
1597902298969014272,dw,4,6,ORG,0.9987
1597902298969014272,twitter,16,23,ORG,0.9995
1597902298969014272,covid19,110,117,MISC,0.9999
1597902396977397760,delcyrodriguezv,4,19,PER,0.6535
1597902396977397760,coronavirus,56,67,MISC,1.0
1597902396977397760,venezuela,71,80,LOC,1.0
1597902404577394689,vtvcanal8,4,13,ORG,0.9995
1597902404803887104,vtvcanal8,4,13,ORG,0.9995
1597902578788229120,delcyrodriguezv,4,19,PER,0.6535
1597902578788229120,coronavirus,56,67,MISC,1.0
1597902578788229120,venezuela,71,80,LOC,1.0
1597902583439720450,anouk,4,9,ORG,0.8364
1597902583439720450,zarate,10,16,LOC,0.8083
1597902583439720450,argentina,100,109,LOC,0.4964
1597902602804809728,vtvcanal8,4,13,ORG,0.9995
1597902608848781312,delcyrodriguezv,4,19,PER,0.6535
1597902608848781312,coronavirus,56,67,MISC,1.0
1597902608848781312,venezuela,71,80,LOC,1.0
1597902645951594496,delcyrodriguezv,4,19,PER,0.6535
1597902645951594496,coronavirus,56,67,MISC,1.0
1597902645951594496,venezuela,71,80,LOC,1.0
1597902658550931456,delcyrodriguezv,4,19,PER,0.6535
1597902658550931456,coronavirus,56,67,MISC,1.0
1597902658550931456,venezuela,71,80,LOC,1.0
1597902700330782726,delcyrodriguezv,4,19,PER,0.6535
1597902700330782726,coronavirus,56,67,MISC,1.0
1597902700330782726,venezuela,71,80,LOC,1.0
1597902721839140864,alertanews24,4,16,ORG,0.9791
1597902721839140864,🇰🇷,18,20,LOC,0.9123
1597902721839140864,coronavirus,33,44,MISC,0.9994
1597902721839140864,corea del sur,46,59,LOC,0.9998
1597902757008404480,zigoraldama,4,15,ORG,0.9662
1597902757008404480,china,17,22,LOC,0.9999
1597902760414175232,vtvcanal8,4,13,ORG,0.9995
1597902773970178048,laderechadiario,4,19,ORG,0.5862
1597902773970178048,casa blanca,82,93,ORG,0.9998
1597902773970178048,biden,97,102,PER,0.9901
1597902773970178048,dr,107,110,PER,0.9981
1597902773970178048,anthony fauci,111,124,PER,0.9968
1597902773970178048,china,128,133,ORG,0.9811
1597902819843244032,reporteya,4,13,ORG,0.9996
1597902819843244032,china,33,38,LOC,0.7827
1597902819843244032,juannave,41,49,ORG,0.7443
1597902819843244032,china,76,81,LOC,0.9998
1597902906409091073,traselvalle,4,15,ORG,0.9998
1597902906409091073,obc,16,19,ORG,0.6979
1597902906409091073,barañáin,25,33,LOC,0.985
1597902906409091073,puente,36,42,LOC,0.9759
1597902906409091073,estadodealarma,109,123,MISC,0.9833
1597902906409091073,toquedequed,124,135,MISC,0.9958
1597902943109677056,iranzu,23,29,LOC,0.9996
1597902943109677056,estadodealarma,65,79,MISC,0.9837
1597902943109677056,covid19,93,100,MISC,0.9914
1597902943109677056,covid,101,106,LOC,0.9452
1597902943109677056,covidー19,110,118,MISC,0.9962
1597903007500230656,reporteya,4,13,ORG,0.9996
1597903007500230656,china,33,38,LOC,0.7827
1597903007500230656,juannave,41,49,ORG,0.7443
1597903007500230656,china,76,81,LOC,0.9998
1597903048843882496,covid19,89,96,LOC,0.6615
1597903048843882496,covid,97,102,LOC,0.9528
1597903048843882496,covidー19,106,114,MISC,0.8932
1597903048843882496,cor,129,132,LOC,0.9325
1597903240947208193,delcyrodriguezv,4,19,PER,0.6535
1597903240947208193,coronavirus,56,67,MISC,1.0
1597903240947208193,venezuela,71,80,LOC,1.0
1597903242234843136,requesensg,4,14,PER,0.7186
1597903254037622786,reporteya,4,13,ORG,0.9996
1597903254037622786,china,33,38,LOC,0.7827
1597903254037622786,juannave,41,49,ORG,0.7443
1597903254037622786,china,76,81,LOC,0.9998
1597903262493057024,covid,81,86,MISC,0.9983
1597903280948281344,vtvcanal8,4,13,ORG,0.9995
1597903325047193600,requesensg,4,14,PER,0.7186
1597903429816713216,reporteya,4,13,ORG,0.9996
1597903429816713216,china,33,38,LOC,0.7827
1597903429816713216,juannave,41,49,ORG,0.7443
1597903429816713216,china,76,81,LOC,0.9998
1597903469486436353,requesensg,4,14,PER,0.7186
1597903493213589505,reporteya,4,13,ORG,0.9996
1597903493213589505,china,33,38,LOC,0.7827
1597903493213589505,juannave,41,49,ORG,0.7443
1597903493213589505,china,76,81,LOC,0.9998
1597903519344111616,vtvcanal8,4,13,ORG,0.9995
1597903548624564224,riverolavic,4,15,ORG,0.9865
1597903548624564224,china,37,42,LOC,0.9999
1597903602617810944,delcyrodriguezv,4,19,PER,0.6535
1597903602617810944,coronavirus,56,67,MISC,1.0
1597903602617810944,venezuela,71,80,LOC,1.0
1597903629142220800,vtvcanal8,4,13,ORG,0.9995
1597903698013081600,eldisenso,4,13,ORG,0.7348
1597903698013081600,elequipodegines,42,57,MISC,0.5508
1597903698013081600,ministerio de salud,92,111,ORG,0.6895
1597903736940417024,delcyrodriguezv,4,19,PER,0.6535
1597903736940417024,coronavirus,56,67,MISC,1.0
1597903736940417024,venezuela,71,80,LOC,1.0
1597903745505177601,yannisest,4,13,PER,0.9672
1597903745505177601,🇨🇳,15,17,LOC,0.8703
1597903745505177601,china,74,79,LOC,0.9999
1597903871137189888,reporteya,4,13,ORG,0.9996
1597903871137189888,china,33,38,LOC,0.7827
1597903871137189888,juannave,41,49,ORG,0.7443
1597903871137189888,china,76,81,LOC,0.9998
1597903882193350660,reporteya,4,13,ORG,0.9996
1597903882193350660,china,33,38,LOC,0.7827
1597903882193350660,juannave,41,49,ORG,0.7443
1597903882193350660,china,76,81,LOC,0.9998
1597903887486550019,shingata korona,1,16,MISC,0.9988
1597903887486550019,covid19,83,90,MISC,0.9999
1597903887486550019,japón,97,102,LOC,1.0
1597903927391158272,reporteya,4,13,ORG,0.9996
1597903927391158272,china,33,38,LOC,0.7827
1597903927391158272,juannave,41,49,ORG,0.7443
1597903927391158272,china,76,81,LOC,0.9998
1597903935515377664,seniat,0,6,ORG,0.9812
1597903935515377664,delcyrodriguezv,20,35,PER,0.9094
1597903935515377664,coronavirus,72,83,MISC,1.0
1597903935515377664,venezuela,87,96,LOC,1.0
1597903997025021952,reporteya,4,13,ORG,0.9996
1597903997025021952,china,33,38,LOC,0.7827
1597903997025021952,juannave,41,49,ORG,0.7443
1597903997025021952,china,76,81,LOC,0.9998
1597904033985204224,ubenciotorres1,4,18,PER,0.9989
1597904033985204224,coronavirus,32,43,MISC,0.9994
1597904045066551296,delcyrodriguezv,4,19,PER,0.6535
1597904045066551296,coronavirus,56,67,MISC,1.0
