Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596308141389582336,alertanews24,4,16,ORG,0.953
1596308141389582336,🇨🇳,18,20,LOC,0.5068
1596308141389582336,coronavirus,33,44,PER,0.8555
1596308141389582336,beijing,80,87,LOC,0.9999
1596308141389582336,covid,122,127,MISC,0.9728
1596308187275223040,negratactiva,4,16,ORG,0.9992
1596308187275223040,diálogodepaz,18,30,ORG,0.9918
1596308187275223040,caracas,31,38,LOC,0.9998
1596308323837480960,reporteya,4,13,ORG,0.9996
1596308323837480960,coronavirus,21,32,MISC,0.8671
1596308323837480960,venezuela,33,42,LOC,0.9954
1596308323837480960,juliocastrom,49,61,PER,0.981
1596308323837480960,covid,93,98,MISC,0.9987
1596308666642489345,vtvcanal8,4,13,ORG,0.9994
1596308946884911104,reporteya,4,13,ORG,0.9996
1596308946884911104,25ov coronavirus,15,31,MISC,0.5983
1596308946884911104,brasil,32,38,LOC,0.9193
1596308946884911104,brasil,55,61,LOC,0.9981
1596308963930542081,alertanews24,1,13,ORG,0.6218
1596309451027501058,alicante,44,52,LOC,0.9999
1596309477237850113,reporteya,4,13,ORG,0.9996
1596309477237850113,25ov coronavirus,15,31,MISC,0.5983
1596309477237850113,brasil,32,38,LOC,0.9193
1596309477237850113,brasil,55,61,LOC,0.9981
1596309655537393665,afroditaa1984,4,17,ORG,0.5047
1596309655537393665,informe,121,128,MISC,0.9587
1596309887658622976,paraguay,0,8,LOC,1.0
1596309906038349824,delcyrodriguezv,4,19,PER,0.3957
1596309906038349824,gobierno bolivariano,69,89,ORG,0.9716
1596309906038349824,pdte,94,98,ORG,0.7574
1596309906038349824,nicolasmaduro,101,114,PER,0.9975
1596309906038349824,venezuela,116,125,LOC,0.945
1596310108195422209,beijing,0,7,ORG,0.9837
1596310108195422209,covid-19,44,52,MISC,0.9999
1596310120484704257,delcyrodriguezv,4,19,PER,0.3957
1596310120484704257,gobierno bolivariano,69,89,ORG,0.9716
1596310120484704257,pdte,94,98,ORG,0.7574
1596310120484704257,nicolasmaduro,101,114,PER,0.9975
1596310120484704257,venezuela,116,125,LOC,0.945
1596310317545697281,delcyrodriguezv,4,19,PER,0.3957
1596310317545697281,gobierno bolivariano,69,89,ORG,0.9716
1596310317545697281,pdte,94,98,ORG,0.7574
1596310317545697281,nicolasmaduro,101,114,PER,0.9975
1596310317545697281,venezuela,116,125,LOC,0.945
1596310477566615552,qtnet,1,6,ORG,0.9985
1596310477566615552,hlgatell,8,16,ORG,0.9999
1596310477566615552,pfizer,18,24,ORG,0.9984
1596310742290296832,coronavirus,46,57,MISC,0.9999
1596311069265653760,alertanews24,4,16,ORG,0.953
1596311069265653760,🇨🇳,18,20,LOC,0.5068
1596311069265653760,coronavirus,33,44,PER,0.8555
1596311069265653760,beijing,80,87,LOC,0.9999
1596311069265653760,covid,122,127,MISC,0.9728
1596311166804185089,valdepeñas,25,35,LOC,1.0
1596311189470208000,horizonte,34,43,LOC,0.9998
1596311199263559680,vtvcanal8,4,13,ORG,0.9994
1596311250094505987,coronavirus,36,47,MISC,0.9999
1596311250094505987,china,99,104,LOC,0.9972
1596311469452365826,medioambiente,247,260,MISC,0.9995
1596311662646202368,requesensg,4,14,PER,0.6869
1596311756208410624,pdhernandezf,20,32,PER,0.9281
1596311756208410624,gabrielanazal,34,47,PER,0.9625
1596311756208410624,elvillegaschile,49,64,PER,0.5196
1596311756208410624,pamjiles,66,74,ORG,0.9091
1596311756208410624,celentando motores,83,101,MISC,0.9719
1596311756208410624,golpe d,132,139,MISC,0.744
1596311803859849217,requesensg,4,14,PER,0.7186
1596311827298021376,nestor45kest,4,16,PER,0.9996
1596311827298021376,china,49,54,LOC,0.6524
1596311827298021376,//,61,64,LOC,0.514
1596311966062153728,cortediario,0,11,MISC,0.5665
1596311966062153728,covid19 coronavirus,37,56,MISC,0.9999
1596311966062153728,jalisco,89,96,LOC,1.0
1596312051638476800,delcyrodriguezv,4,19,PER,0.3957
1596312051638476800,gobierno bolivariano,69,89,ORG,0.9716
1596312051638476800,pdte,94,98,ORG,0.7574
1596312051638476800,nicolasmaduro,101,114,PER,0.9975
1596312051638476800,venezuela,116,125,LOC,0.945
1596312367033466881,delcyrodriguezv,4,19,PER,0.3957
