Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592925469527412736,hendrickscar,4,16,ORG,0.8663
1592925469527412736,abudyvph,19,27,PER,0.7273
1592925469527412736,victoreado-el rebelde,48,69,ORG,0.8266
1592925469527412736,cdc,71,74,ORG,0.9831
1592925469527412736,los aguacates,92,105,MISC,0.9314
1592925469527412736,mantle,107,113,PER,0.7749
1592925469527412736,cdo,115,118,ORG,0.9435
1592925469581905923,reyesfdez,4,13,PER,0.9842
1592925469581905923,covid,31,36,MISC,0.9996
1592925472270286849,colón,0,5,PER,0.5336
1592925472270286849,buena vista,73,84,LOC,0.9999
1592925472270286849,covid19,181,188,MISC,0.9999
1592925472270286849,aedes aegypti,218,231,MISC,0.8601
1592925476334485504,notimex,32,39,ORG,0.9999
1592925481644474371,cuba,0,4,LOC,0.9286
1592925481644474371,covid-19,36,44,MISC,0.9997
1592925481644474371,miuniversidadesmipaís izquierdaunida somoscontinuidad,45,98,MISC,0.6548
1592925481644474371,logvanguardia,100,113,ORG,0.9154
1592925485843238912,r vivimos womens cotton sleeves ruffled,28,67,MISC,0.9682
1592925491014828033,jou,4,7,PER,0.9551
1592925491014828033,kaiser,8,14,PER,0.862
1592925491014828033,gobierno,16,24,ORG,0.9999
1592925491014828033,covid,116,121,MISC,0.9999
1592925496538714113,abudyvph,4,12,ORG,0.8867
1592925496538714113,victoreado-el rebelde,48,69,ORG,0.9372
1592925496538714113,cdc,71,74,ORG,0.9899
1592925496538714113,los aguacates,92,105,MISC,0.9428
1592925496538714113,mantle,107,113,PER,0.8485
1592925496538714113,cdo,115,118,ORG,0.9529
1592925514737803265,corona capital 2022,19,38,MISC,0.9999
1592925519041138688,laderechadiario,1,16,ORG,0.5377
1592925519041138688,don,244,247,PER,0.9999
1592925519041138688,padrino,256,263,PER,0.9998
1592925519615766530,jou,4,7,PER,0.9551
1592925519615766530,kaiser,8,14,PER,0.862
1592925519615766530,gobierno,16,24,ORG,0.9999
1592925519615766530,covid,116,121,MISC,0.9999
1592925530902638598,msftoy,1,7,MISC,0.9187
1592925535730307072,mariat0,4,11,PER,0.6683
1592925535730307072,el hechicero de la corona,79,104,MISC,0.9999
1592925555103408128,jou,4,7,PER,0.9551
1592925555103408128,kaiser,8,14,PER,0.862
1592925555103408128,gobierno,16,24,ORG,0.9999
1592925555103408128,covid,116,121,MISC,0.9999
1592925568433270786,jou,4,7,PER,0.9551
1592925568433270786,kaiser,8,14,PER,0.862
1592925568433270786,gobierno,16,24,ORG,0.9999
1592925568433270786,covid,116,121,MISC,0.9999
1592925568613617664,postcard,1,9,ORG,0.9778
1592925568613617664,einstein,74,82,PER,0.9253
1592925596757426179,autosuficientee,4,19,ORG,0.9665
1592925616411901954,jou,4,7,PER,0.9551
1592925616411901954,kaiser,8,14,PER,0.862
1592925616411901954,gobierno,16,24,ORG,0.9999
1592925616411901954,covid,116,121,MISC,0.9999
1592925618513281025,corona capital,32,46,ORG,0.9999
1592925618513281025,liam,61,65,PER,0.9996
1592925625219952641,gobierno,22,30,ORG,0.9999
1592925625219952641,bitcoin,176,183,MISC,0.9801
1592925643020603392,haguilerac,1,11,PER,0.914
1592925643020603392,historyviews,13,25,MISC,0.7706
1592925650892955648,the 1975,14,22,MISC,0.9999
1592925650892955648,corona capital méxico,29,50,ORG,0.6952
1592925659554549760,covid19,34,41,MISC,0.9999
1592925666798108674,agenda2030 covid19,42,60,MISC,0.7261
1592925666798108674,dr,75,78,PER,0.5282
1592925666798108674,geert vanden bossche,79,99,PER,0.9979
1592925666877620225,imvapsemergen,31,44,ORG,0.9696
1592925666877620225,covid19,58,65,MISC,0.9997
1592925666877620225,semergenap,171,181,ORG,0.9999
1592925669901578240,olivier,4,11,PER,0.9918
1592925669901578240,arana,12,17,PER,0.4999
1592925669901578240,covid,56,61,MISC,0.9999
1592925695394865158,corona,22,28,LOC,0.4576
1592925695394865158,globo,117,122,MISC,0.8563
1592925695394865158,temixco,126,133,LOC,0.8525
1592925695982063618,iapem,4,9,ORG,0.9999
1592925705368920064,huila,0,5,ORG,0.9986
1592925705368920064,b,41,42,MISC,0.5745
1592925705368920064,boyacá chicó,63,75,ORG,0.9999
1592925705368920064,boyacá chicó,115,127,ORG,0.9999
1592925709231566848,miss venezuela 2022,43,62,MISC,0.9999
1592925709231566848,miss universo,93,106,MISC,0.9999
1592925709718401024,jerovalvi,4,13,PER,0.9535
1592925709718401024,monica_valdi,16,28,PER,0.9494
1592925709718401024,we are one,113,123,MISC,0.9999
1592925709718401024,dimash,126,132,PER,0.5849
1592925724754968576,cdmx,17,21,LOC,0.9895
1592925747215503360,cy young,0,8,MISC,0.5387
1592925747215503360,liga nacional,15,28,MISC,0.9998
1592925747215503360,triple corona,40,53,MISC,0.9999
1592925747215503360,mets,178,182,ORG,0.9998
1592925747215503360,serie mundial,194,207,MISC,0.9999
1592925747215503360,pericomania puebla,217,235,MISC,0.9872
1592925753221713920,azularantxa,4,15,ORG,0.6966
1592925753221713920,smirnoffmx,18,28,PER,0.9879
1592925753221713920,coronacapital,30,43,ORG,0.904
1592925753221713920,corona capital,92,106,MISC,0.9998
1592925758548496384,autosuficientee,4,19,ORG,0.9665
1592925761257996288,dicosoffmm,4,14,ORG,0.8613
1592925761257996288,corona de laureles,44,62,MISC,0.6833
1592925761257996288,gral brig eugenio alejandrino garay,86,121,PER,0.9317
1592925776558829568,emmarincon,4,14,PER,0.9126
1592925776558829568,trump,20,25,PER,0.9997
1592925776558829568,covid,58,63,MISC,0.9838
1592925776558829568,biden,67,72,PER,0.9999
1592925784133754880,drpacomoreno1,4,17,PER,0.9989
1592925789720547335,enrique,18,25,PER,0.9998
1592925789720547335,juan,103,107,PER,0.9998
1592925789720547335,lepe,247,251,PER,0.9998
1592925793126342656,corona capital,38,52,LOC,0.9836
1592925816652193792,ruth,4,8,PER,0.7733
1592925816652193792,lopez1977,9,18,PER,0.9958
1592925818271207424,lópez mateos,92,104,LOC,0.9999
1592925818271207424,ramón corona,107,119,LOC,0.9999
1592925818271207424,tlajomulco,124,134,LOC,1.0
1592925819646595072,diego,113,118,PER,0.9999
1592925819646595072,corona,139,145,MISC,0.997
1592925822167703552,jou,4,7,PER,0.9551
1592925822167703552,kaiser,8,14,PER,0.862
1592925822167703552,gobierno,16,24,ORG,0.9999
1592925822167703552,covid,116,121,MISC,0.9999
1592925828811083776,carlos mur,50,60,PER,0.9999
1592925828811083776,protocolo de la vergüenza,75,100,MISC,0.9999
1592925829410873345,aflorrick77,4,15,PER,0.3689
1592925831948443648,minsapma,4,12,ORG,0.9998
1592925831948443648,colón,14,19,PER,0.9971
1592925831948443648,buena vista,87,98,LOC,0.9999
1592925833030963203,felizmiercoles,22,36,MISC,0.9352
1592925837384650752,novoavarela01,4,17,ORG,0.5973
1592925837384650752,covid-19,60,68,MISC,0.9999
1592925843697074176,comunidad de madrid,22,41,ORG,0.6443
1592925843697074176,fondo covid del estado,76,98,ORG,0.9994
1592925854325055488,fundacionxt,4,15,ORG,0.8089
1592925854325055488,covid,69,74,MISC,0.4602
1592925854325055488,ucrania,110,117,ORG,0.8346
1592925854325055488,europa,121,127,LOC,0.9999
1592925863276072970,diegogarciah,4,16,PER,0.9996
1592925863276072970,lópez mateos,110,122,PER,0.9955
1592925863276072970,ramón corona,125,137,PER,0.9971
1592925866237243394,thecsman,1,9,PER,0.4957
1592925866237243394,juank23,11,18,PER,0.6274
1592925866237243394,rppnoticias,22,33,ORG,0.9896
1592925867373887489,hectorodriguez,4,18,ORG,0.9768
1592925878581092352,birdofpeacejoel,4,19,ORG,0.9978
1592925878581092352,notimex,53,60,ORG,0.9999
1592925881793929218,onu-oms,190,197,ORG,0.9999
1592925881823293442,raveena,52,59,PER,0.9999
1592925881823293442,hope tala,61,70,PER,0.9998
1592925881823293442,underscores,73,84,PER,0.9997
1592925881823293442,corona capital 2022,117,136,MISC,0.9967
1592925887485587456,christianperez,4,18,PER,0.4044
1592925887485587456,covid-19,72,80,MISC,0.9999
1592925898969214976,hnmmorelos,4,14,ORG,0.9901
1592925898969214976,covid-19 pfizer,117,132,MISC,0.9995
1592925903331659776,gobierno ayuso,41,55,ORG,0.9996
1592925903331659776,protocolo,66,75,MISC,0.9999
1592925906904920065,vtvcanal8,4,13,ORG,0.995
1592925907399737346,jou,4,7,PER,0.9551
1592925907399737346,kaiser,8,14,PER,0.862
1592925907399737346,gobierno,16,24,ORG,0.9999
1592925907399737346,covid,116,121,MISC,0.9999
1592925907974787072,rppnoticias,4,15,ORG,0.9997
1592925907974787072,salud,37,42,MISC,0.9999
1592925912160702465,hiramalik,1,10,PER,0.9988
1592925921597878273,jc,4,6,ORG,0.9986
1592925921597878273,díaz ayuso,12,22,PER,0.9999
1592925921597878273,fondo covid del estado,57,79,ORG,0.9999
