Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592112939276042241,ataulfo,11,18,PER,0.9999
1592112939276042241,mspuruguay,35,45,PER,0.7263
1592112939276042241,drdanielsalinas,47,62,PER,0.9994
1592112939276042241,josesatdjian,64,76,PER,0.9964
1592112939276042241,miguelasqueta,78,91,PER,0.7995
1592112939276042241,canadá,142,148,LOC,1.0
1592112939276042241,miocarditis,158,169,MISC,0.9999
1592110359993016322,césar farías,17,29,PER,0.9997
1592110359993016322,aucas,81,86,LOC,0.9935
1592110359993016322,campeón del fútbol ecuatoriano,97,127,MISC,0.9998
1592110359993016322,ecuador,206,213,ORG,0.9996
1592110359993016322,barcelona,248,257,ORG,0.9997
1592110376417886208,fravm,1,6,MISC,0.9556
1592110376417886208,iii guerra mundial,7,25,MISC,0.9999
1592110376417886208,covid-19,26,34,MISC,0.9985
1592110376417886208,es,145,147,MISC,1.0
1592110376417886208,critica al socialismo científico,168,200,MISC,1.0
1592110392406573056,mercede073,4,14,ORG,0.6667
1592110392406573056,vpdta sect,16,26,MISC,0.633
1592110392406573056,gabrielasjr,28,39,PER,0.9974
1592110392406573056,🇻🇪,49,51,ORG,0.9563
1592110395028013056,diegoarcos14,4,16,PER,0.9984
1592110395028013056,fas,18,21,ORG,0.9999
1592110395028013056,el salvador,64,75,LOC,1.0
1592110395028013056,dt,92,94,ORG,0.7184
1592110395028013056,octavio zambrano,107,123,PER,0.9999
1592110421439397890,vanelillo,1,10,PER,0.9258
1592110421439397890,iii guerra mundial,11,29,MISC,0.999
1592110421439397890,covid-19,30,38,MISC,0.9975
1592110421439397890,es,149,151,MISC,1.0
1592110421439397890,critica al socialismo científico,172,204,MISC,1.0
1592110433611169794,elamor33073277,4,18,MISC,0.5903
1592110433611169794,vamosalafilven2022,71,89,MISC,0.9768
1592110462883495938,palomalopezb,1,13,PER,0.9122
1592110462883495938,iii guerra mundial,14,32,MISC,0.9998
1592110462883495938,covid-19,33,41,MISC,0.9986
1592110462883495938,es,152,154,MISC,1.0
1592110462883495938,critica al socialismo científico,175,207,MISC,1.0
1592110472890908672,embespcatar,140,151,ORG,0.9982
1592110472890908672,mophqatar,154,163,ORG,0.8976
1592110472890908672,moi,167,170,ORG,0.9878
1592110472890908672,qataren,171,178,ORG,0.9832
1592110472890908672,covid19,210,217,MISC,0.9999
1592110482164678657,paxlovid,71,79,MISC,0.9999
1592110482164678657,covid19 paisesbajos salud,123,148,MISC,0.9999
1592112776419463168,inameh,4,10,ORG,0.9998
1592112776419463168,estimación,32,42,MISC,0.853
1592112776419463168,riesgo,47,53,MISC,0.6965
1592112776419463168,covid-19,73,81,MISC,0.9952
1592112794799071232,cecy60528853,4,16,PER,0.7766
1592112803326078977,diegoarcos14,4,16,PER,0.9984
1592112803326078977,fas,18,21,ORG,0.9999
1592112803326078977,el salvador,64,75,LOC,1.0
1592112803326078977,dt,92,94,ORG,0.7184
1592112803326078977,octavio zambrano,107,123,PER,0.9999
1592112822246572033,vicevenezuela,4,17,ORG,0.9996
1592112822246572033,envideo,19,26,MISC,0.9983
1592112822246572033,covid19,42,49,MISC,0.9998
1592112854920228865,vamosalafilven2022,20,38,MISC,0.8495
1592112854920228865,venezuela,40,49,LOC,1.0
1592112854920228865,covid19,84,91,MISC,0.9998
1592112858556469250,vtvcanal8,4,13,ORG,0.9994
1592112862448988160,andavac,4,11,ORG,0.9999
1592112862448988160,covid19,53,60,MISC,0.9478
1592112862448988160,gripe,62,67,MISC,0.6943
1592112862448988160,andalucia,83,92,LOC,1.0
1592112866093846529,proserpinasb,4,16,MISC,0.445
1592112866093846529,cam,79,82,ORG,0.9999
1592112866093846529,covid19,114,121,MISC,0.6543
1592112874797039618,el,4,6,ORG,0.9996
1592112874797039618,enpauta,19,26,MISC,0.9976
1592112874797039618,covid,69,74,MISC,0.9998
1592112874797039618,co,134,136,MISC,0.9985
1592112895847964673,vtvcanal8,4,13,ORG,0.995
1592112926000922625,vamosalafilven2022,29,47,MISC,0.9965
1592112926000922625,mippcivzla,50,60,ORG,0.9995
1592112926000922625,vtvcanal8,63,72,ORG,0.9993
1592112926000922625,partidopsuv,75,86,ORG,0.9999
1592112926000922625,nicolasmaduro,89,102,PER,0.9267
1592112938638520322,tvp,241,244,MISC,0.9952
1592112972968923138,delcyrodriguezv,4,19,PER,0.3977
1592112972968923138,covid19,95,102,ORG,0.9999
1592112972968923138,venezuela,124,133,LOC,1.0
1592113004153569280,china,16,21,LOC,0.9995
1592113004153569280,covid0,91,97,MISC,0.999
1592113004153569280,pcrs,121,125,ORG,0.9954
1592113040018776065,qwertyeusk,4,14,PER,0.4683
1592113040018776065,nbcnews,94,101,ORG,0.9999
1592113056368181250,lassoguillermo,1,15,ORG,0.9829
1592113056368181250,aucas45,17,24,ORG,0.9998
1592113089603948549,destro,1,7,PER,0.9998
1592113117760454656,vtvcanal8,4,13,ORG,0.9959
1592113117760454656,covid-19,45,53,MISC,0.9999
1592113127352573952,delcyrodriguezv,4,19,PER,0.3977
1592113127352573952,covid19,95,102,ORG,0.9999
1592113127352573952,venezuela,124,133,LOC,1.0
1592113179840368642,angearl91,1,10,PER,0.7002
1592113198043484160,c354r23,4,11,MISC,0.9596
1592113198043484160,revistamigala,14,27,ORG,0.9987
1592113198043484160,armesillaconde,29,43,PER,0.6115
1592113198043484160,marcelogullo,45,57,PER,0.5227
1592113206490955776,vtvcanal8,4,13,ORG,0.9992
1592113206490955776,covid-19,41,49,MISC,0.9999
1592113206490955776,venezuela,51,60,LOC,0.9999
1592113220898426885,vicevenezuela,4,17,ORG,0.9996
1592113220898426885,envideo,19,26,MISC,0.9983
1592113220898426885,covid19,42,49,MISC,0.9998
1592113221665972229,delcyrodriguezv,4,19,PER,0.3977
1592113221665972229,covid19,95,102,ORG,0.9999
1592113221665972229,venezuela,124,133,LOC,1.0
1592113232646664194,jmoulin21,1,10,PER,0.976
1592113232646664194,armesillaconde,25,39,PER,0.4445
1592113232646664194,españa,286,292,LOC,1.0
1592113248396271616,ministerio de @saludsv,19,41,ORG,0.9404
1592113248396271616,covid19,101,108,MISC,0.9998
1592113260148715520,vtvcanal8,4,13,ORG,0.9994
1592113291694067713,vicevenezuela,4,17,ORG,0.9996
1592113291694067713,envideo,19,26,MISC,0.9983
1592113291694067713,covid19,42,49,MISC,0.9998
1592113304952262657,delcyrodriguezv,4,19,PER,0.484
1592113304952262657,gobierno bolivariano,53,73,ORG,0.9999
1592113311029645313,enpaiszeta,4,14,ORG,0.9944
1592113311029645313,joe biden,22,31,PER,0.9999
1592113311029645313,xi jinping,34,44,PER,0.9998
1592113311029645313,g20,86,89,MISC,0.9887
1592113311029645313,bali,93,97,LOC,1.0
1592113318394990593,vicevenezuela,4,17,ORG,0.9969
1592113318394990593,gobierno bolivariano,34,54,ORG,0.9999
1592113318394990593,plan de inm,127,138,MISC,0.9999
1592113320731238401,delcyrodriguezv,4,19,PER,0.4846
1592113320731238401,coronavirus,40,51,MISC,1.0
1592113320731238401,venezuela,55,64,LOC,1.0
1592113356265193472,nbc,57,60,ORG,1.0
1592113357792112640,vtvcanal8,4,13,ORG,0.995
1592113366922936321,csif,4,8,ORG,1.0
1592113366922936321,prl,9,12,LOC,0.9625
1592113366922936321,covid19,46,53,MISC,0.9997
1592113366922936321,csif,56,60,ORG,0.9999
1592113369397751808,nbc,57,60,ORG,1.0
1592113375701774337,vtvcanal8,4,13,ORG,0.995
1592113383805194242,vicevenezuela,4,17,ORG,0.999
1592113383805194242,covid19,75,82,MISC,0.9999
1592113449089519617,vicevenezuela,4,17,ORG,0.999
1592113449089519617,covid19,75,82,MISC,0.9999
1592113466789466112,delcyrodriguezv,4,19,PER,0.3977
1592113466789466112,covid19,95,102,ORG,0.9999
1592113466789466112,venezuela,124,133,LOC,1.0
1592113469306073090,delcyrodriguezv,4,19,ORG,0.4408
1592113469306073090,covid19,97,104,MISC,0.9999
1592113477405282304,finanzas_times,4,18,ORG,0.8259
1592113477405282304,australia,23,32,LOC,0.9699
1592113477405282304,covid19,85,92,MISC,0.9999
1592113484694966272,vicevenezuela,4,17,ORG,0.9996
1592113484694966272,envideo,19,26,MISC,0.9983
1592113484694966272,covid19,42,49,MISC,0.9998
1592113496149602305,mercede073,4,14,ORG,0.6667
1592113496149602305,vpdta sect,16,26,MISC,0.633
1592113496149602305,gabrielasjr,28,39,PER,0.9974
1592113496149602305,🇻🇪,49,51,ORG,0.9563
1592113498733293568,evefv34,4,11,PER,0.4382
1592113498733293568,perro del infierno,57,75,MISC,0.9978
