Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588486212666658817,gobierno ayuso,41,55,ORG,0.9998
1588486212666658817,protocolo,66,75,MISC,0.9999
1588486214478401540,envideo,0,7,MISC,0.8071
1588486214478401540,covid19,23,30,MISC,0.9998
1588486215367421957,amnistía de covid,9,26,MISC,0.9998
1588486215367421957,gprime85,32,40,ORG,0.8087
1588486215367421957,restaurarg,67,77,MISC,0.6503
1588486216474923009,juliozarcor,2,13,PER,0.9992
1588486216474923009,artesferarne,27,39,ORG,0.9916
1588486216474923009,athenea,58,65,MISC,0.9999
1588486216474923009,covid19,196,203,MISC,0.9999
1588486216802078723,vtvcanal8,4,13,ORG,0.9989
1588486216802078723,covid-19,41,49,MISC,0.9999
1588486219142414338,hospital cayetano heredia,23,48,ORG,0.9932
1588486219142414338,elmer zapata,50,62,PER,0.9999
1588486219142414338,covid19,136,143,MISC,0.9999
1588486219142414338,mevacunoperú,166,178,MISC,0.9055
1588486220950036481,covid-19,82,90,MISC,0.9999
1588486220950036481,cuba,92,96,LOC,0.9998
1588486220950036481,eeuu,188,192,ORG,0.9953
1588486220950036481,mejorsinbloqueo,255,270,MISC,0.9258
1588486221940006912,edu,4,7,ORG,0.9151
1588486221940006912,castillo,8,16,ORG,0.6535
1588486223378587648,covid-19,3,11,MISC,0.9998
1588486226562146304,vacunacióncovid,0,15,MISC,0.5673
1588486226562146304,covid-19,78,86,MISC,0.9997
1588486226562146304,hospital municipal,241,259,LOC,0.9994
1588486230505058311,revilla,0,7,PER,0.9999
1588486230702166016,chiqui,4,10,ORG,0.5469
1588486230702166016,covid19,65,72,MISC,0.9831
1588486230702166016,covid19,128,135,MISC,0.9823
1588486252902649856,lucaslealmontes,4,19,PER,0.9998
1588486253082812416,chiqui,4,10,ORG,0.5469
1588486253082812416,covid19,65,72,MISC,0.9831
1588486253082812416,covid19,128,135,MISC,0.9823
1588486261030981635,gobierno ayuso,41,55,ORG,0.9998
1588486261030981635,protocolo,66,75,MISC,0.9999
1588486267788197889,vicevenezuela,4,17,ORG,0.9996
1588486267788197889,envideo,19,26,MISC,0.9983
1588486267788197889,covid19,42,49,MISC,0.9998
1588486271089143808,polityzen,4,13,ORG,0.9995
1588486271089143808,california,80,90,LOC,1.0
1588486282346631172,drlejarazu,4,14,PER,0.9952
1588486282346631172,iberia,25,31,ORG,0.9999
1588486282346631172,covid19,69,76,MISC,0.9996
1588486289334362112,lucaslealmontes,4,19,PER,0.9997
1588486289334362112,ohio,61,65,LOC,0.9999
1588486289334362112,thomas renz,66,77,PER,0.9999
1588486304530325505,gobierno ayuso,41,55,ORG,0.9998
1588486304530325505,protocolo,66,75,MISC,0.9999
1588486314697330690,florencita13,1,13,PER,0.5033
1588486314697330690,ferrocarril once,35,51,MISC,0.9878
1588486332879638528,claudia11563877,1,16,PER,0.8787
1588486332879638528,chockoable,18,28,PER,0.9389
1588486332879638528,marucha99617565,30,45,PER,0.4944
1588486332879638528,guaracuchafe,58,70,PER,0.959
1588486332879638528,covid,199,204,MISC,0.9997
1588486337061068801,revilla,11,18,PER,0.9999
1588486347698098177,zoogerdee2024,4,17,MISC,0.4916
1588486348541169664,2docmdtegaesn52,4,19,MISC,0.9996
1588486348541169664,covid 19,110,118,MISC,0.9994
1588486356145430529,minfarc,4,11,ORG,0.9995
1588486356145430529,gobierno de ee,35,49,ORG,0.9991
1588486356145430529,uu,51,53,ORG,0.9994
1588486356145430529,covid,133,138,MISC,0.9998
1588486368203882497,gobierno ayuso,41,55,ORG,0.9998
1588486368203882497,protocolo,66,75,MISC,0.9999
1588486369240055808,gobierno ayuso,41,55,ORG,0.9998
1588486369240055808,protocolo,66,75,MISC,0.9999
1588486381244121088,sincensuracol,4,17,ORG,0.9993
1588486381244121088,duque,45,50,PER,0.999
1588486381244121088,colombia,84,92,LOC,0.9999
1588486397555404800,vtvcanal8,4,13,ORG,0.995
1588486403448610817,copiapó,22,29,LOC,1.0
1588486403448610817,salón alicanto,87,101,LOC,0.6736
1588486403448610817,municipalidad,140,153,LOC,0.8586
1588486403448610817,fuentes,188,195,PER,0.9992
1588486405847928833,gobierno ayuso,41,55,ORG,0.9998
1588486405847928833,protocolo,66,75,MISC,0.9999
1588486429390569473,gobierno ayuso,41,55,ORG,0.9998
1588486429390569473,protocolo,66,75,MISC,0.9999
1588486436185346050,vicevenezuela,4,17,ORG,0.9996
1588486436185346050,envideo,19,26,MISC,0.9983
1588486436185346050,covid19,42,49,MISC,0.9998
1588486442732371968,gobierno ayuso,41,55,ORG,0.9998
1588486442732371968,protocolo,66,75,MISC,0.9999
1588486449233641473,covid-19,16,24,MISC,0.9993
1588486455797727235,sankarserlibre,4,18,ORG,0.9994
1588486466027802625,vicevenezuela,4,17,ORG,0.9996
1588486466027802625,envideo,19,26,MISC,0.9983
1588486466027802625,covid19,42,49,MISC,0.9998
1588486471727648775,elizponce3,4,14,ORG,0.6449
1588486472218415105,palco23,4,11,ORG,0.9995
1588486472218415105,acb,19,22,ORG,0.9999
1588486479768350721,vicevenezuela,4,17,ORG,0.9996
1588486479768350721,envideo,19,26,MISC,0.9983
1588486479768350721,covid19,42,49,MISC,0.9998
1588486483287183360,1000genes,4,13,ORG,0.9913
1588486483287183360,covid,40,45,MISC,0.9972
1588486498370097154,buenrolloreturn,4,19,MISC,0.7553
1588486502547619847,chiqui,4,10,ORG,0.5469
1588486502547619847,covid19,65,72,MISC,0.9831
1588486502547619847,covid19,128,135,MISC,0.9823
1588486509686312960,gobierno ayuso,41,55,ORG,0.9998
1588486509686312960,protocolo,66,75,MISC,0.9999
1588486511384739840,vtvcanal8,4,13,ORG,0.9939
1588486511384739840,covid-19,41,49,MISC,0.9999
1588486511384739840,venezuela,51,60,LOC,0.9999
1588486511384739840,mejorsinbloqueo,115,130,MISC,0.6801
1588486515063418881,buenrolloreturn,4,19,MISC,0.7553
1588486516191657985,cassandra,27,36,PER,0.9707
1588486520922468352,vtvcanal8,4,13,ORG,0.9985
1588486520922468352,covid-19,41,49,MISC,0.9999
1588486521010946048,gobierno ayuso,41,55,ORG,0.9998
1588486521010946048,protocolo,66,75,MISC,0.9999
1588486530066419714,covid,50,55,MISC,0.9999
1588486533333635074,gobierno ayuso,41,55,ORG,0.9998
1588486533333635074,protocolo,66,75,MISC,0.9999
1588486538874490881,gobierno ayuso,41,55,ORG,0.9998
1588486538874490881,protocolo,66,75,MISC,0.9999
1588486542049574912,reeyyysonn,1,11,PER,0.534
1588486542049574912,fcunion,14,21,ORG,0.9933
1588486571984052224,vtvcanal8,4,13,ORG,0.995
1588486582046445569,gobierno ayuso,41,55,ORG,0.9998
1588486582046445569,protocolo,66,75,MISC,0.9999
1588486582138703873,gobierno ayuso,41,55,ORG,0.9998
1588486582138703873,protocolo,66,75,MISC,0.9999
1588486599624384512,chiqui,4,10,ORG,0.5469
1588486599624384512,covid19,65,72,MISC,0.9831
1588486599624384512,covid19,128,135,MISC,0.9823
1588486600274726912,alejandropenles,4,19,PER,0.9987
1588486600274726912,gran estafa europea,24,43,ORG,0.9822
1588486600274726912,ue,46,48,ORG,0.9996
1588486600274726912,úrsula,54,60,LOC,0.4007
1588486600274726912,covid-19,89,97,MISC,0.9999
1588486602120396800,pedro castillo,84,99,PER,0.9999
1588486605312065536,anonimosv503,22,34,PER,0.9893
1588486605312065536,covid,63,68,ORG,0.9999
1588486605462970370,cataluña,70,78,LOC,1.0
1588486605462970370,govern,101,107,ORG,0.9999
1588486610500583424,euribem,4,11,ORG,0.9892
1588486610500583424,covid19,86,93,MISC,0.9999
1588486611679182849,jose,1,5,PER,0.9808
1588486611679182849,unediano,6,14,PER,0.7973
1588486611679182849,covid,62,67,MISC,0.9999
1588486613092352001,castilla y león,70,85,LOC,0.9994
1588486616687202304,delcyrodriguezv,4,19,PER,0.3977
1588486616687202304,covid19,95,102,ORG,0.9999
1588486616687202304,venezuela,124,133,LOC,1.0
1588486621175091200,c-la mancha,70,81,LOC,0.9999
1588486621175091200,gobie,134,139,MISC,0.8205
1588486622739582978,𝓜𝓪𝓰𝓷𝓾𝓷 𝓸𝓹𝓾𝓼,48,59,MISC,0.9998
1588486622739582978,rugby,112,117,MISC,0.9994
1588486625201631240,gobierno ayuso,41,55,ORG,0.9998
1588486625201631240,protocolo,66,75,MISC,0.9999
1588486628594565120,españa,71,77,LOC,1.0
1588486633719996417,ejtooccidental,4,18,ORG,0.5395
1588486633719996417,cuba,50,54,LOC,0.9998
1588486633719996417,mejorsinbloqueo,112,127,MISC,0.9931
1588486634932404230,nelson25jr,4,14,PER,0.9584
1588486634932404230,alcaalcarajo,64,76,MISC,0.4072
1588486639218663424,cataluña,70,78,LOC,1.0
1588486639218663424,govern,101,107,ORG,0.9999
1588486640858959872,gobierno ayuso,41,55,ORG,0.9998
1588486640858959872,protocolo,66,75,MISC,0.9999
1588486644482588675,minfarc,4,11,ORG,0.9995
1588486644482588675,gobierno de ee,35,49,ORG,0.9991
1588486644482588675,uu,51,53,ORG,0.9994
1588486644482588675,covid,133,138,MISC,0.9998
1588486647230140417,covid,47,52,MISC,0.9999
1588486647230140417,provinciaba,72,83,ORG,0.9587
1588486647230140417,saludbap,221,229,ORG,0.7876
1588486647230140417,baprovincia,246,257,ORG,0.92
1588486649306128386,stzjulen,1,9,ORG,0.357
1588486649306128386,estadiosanmames,11,26,ORG,0.4341
1588486649306128386,covid,87,92,MISC,0.9999
1588486650514280448,castilla y león,70,85,LOC,0.9994
1588486651449266176,drlejarazu,4,14,PER,0.9952
1588486651449266176,iberia,25,31,ORG,0.9999
1588486651449266176,covid19,69,76,MISC,0.9996
1588486651671498752,polityzen,4,13,ORG,0.9995
1588486651671498752,california,80,90,LOC,1.0
1588486662031609856,minfarc,4,11,ORG,0.9995
1588486662031609856,gobierno de ee,35,49,ORG,0.9991
1588486662031609856,uu,51,53,ORG,0.9994
1588486662031609856,covid,133,138,MISC,0.9998
1588486662094745600,c-la mancha,70,81,LOC,0.9999
