Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596790944048685058,ternovskyvictor,4,19,PER,0.9926
1596790944048685058,rusia,21,26,ORG,0.9979
1596790944048685058,eeuu,50,54,ORG,0.9994
1596790944048685058,un,135,137,ORG,0.827
1596790957877313536,ternovskyvictor,4,19,PER,0.9926
1596790957877313536,rusia,21,26,ORG,0.9979
1596790957877313536,eeuu,50,54,ORG,0.9994
1596790957877313536,un,135,137,ORG,0.827
1596791234948841472,alerta,4,10,MISC,0.8804
1596791234948841472,estados unidos,24,38,ORG,0.9999
1596791327680655360,sputnik nóvosti,2,17,ORG,0.9996
1596791327680655360,china,58,63,LOC,0.9999
1596791456827441152,alerta,4,10,MISC,0.8804
1596791456827441152,estados unidos,24,38,ORG,0.9999
1596791509684477953,ternovskyvictor,4,19,PER,0.9926
1596791509684477953,rusia,21,26,ORG,0.9979
1596791509684477953,eeuu,50,54,ORG,0.9994
1596791509684477953,un,135,137,ORG,0.827
1596791585886199814,ternovskyvictor,4,19,PER,0.9926
1596791585886199814,rusia,21,26,ORG,0.9979
1596791585886199814,eeuu,50,54,ORG,0.9994
1596791585886199814,un,135,137,ORG,0.827
1596791720011714562,ternovskyvictor,4,19,PER,0.9926
1596791720011714562,rusia,21,26,ORG,0.9979
1596791720011714562,eeuu,50,54,ORG,0.9994
1596791720011714562,un,135,137,ORG,0.827
1596791781357547520,coronavirus,22,33,MISC,0.9995
1596791781357547520,china,35,40,LOC,0.9959
1596791781357547520,covid,79,84,MISC,0.9998
1596791887599661056,ternovskyvictor,4,19,PER,0.9926
1596791887599661056,rusia,21,26,ORG,0.9979
1596791887599661056,eeuu,50,54,ORG,0.9994
1596791887599661056,un,135,137,ORG,0.827
1596792086526775297,alerta,4,10,MISC,0.8804
1596792086526775297,estados unidos,24,38,ORG,0.9999
1596792115463331840,beijing,17,24,LOC,1.0
1596792115463331840,china,37,42,LOC,0.9999
1596792130663505926,afroditaa1984,4,17,MISC,0.4204
1596792130663505926,estados unidos,34,48,ORG,0.9999
1596792252139200513,ernesto45262,4,16,PER,0.9986
1596792252139200513,👉🇨🇳,96,99,LOC,0.7241
1596792561984688129,beijing,17,24,LOC,1.0
1596792561984688129,china,37,42,LOC,0.9999
1596792630389506048,ternovskyvictor,4,19,PER,0.9926
1596792630389506048,rusia,21,26,ORG,0.9979
1596792630389506048,eeuu,50,54,ORG,0.9994
1596792630389506048,un,135,137,ORG,0.827
1596792670583590915,ternovskyvictor,4,19,PER,0.9926
1596792670583590915,rusia,21,26,ORG,0.9979
1596792670583590915,eeuu,50,54,ORG,0.9994
1596792670583590915,un,135,137,ORG,0.827
1596792936481423360,alerta,4,10,MISC,0.8804
1596792936481423360,estados unidos,24,38,ORG,0.9999
1596793058913402880,afroditaa1984,4,17,MISC,0.4204
1596793058913402880,estados unidos,34,48,ORG,0.9999
1596793067347972097,alzheimer,78,87,MISC,0.9999
1596793067347972097,alzheimer,101,110,MISC,0.9999
1596793164299632641,afroditaa1984,4,17,MISC,0.4204
1596793164299632641,estados unidos,34,48,ORG,0.9999
1596793350237360128,alerta,4,10,MISC,0.8804
1596793350237360128,estados unidos,24,38,ORG,0.9999
1596793559058784258,beijing,17,24,LOC,1.0
1596793559058784258,china,37,42,LOC,0.9999
1596793701732605954,angelyamado,4,15,PER,0.8522
1596793701732605954,esradio,51,58,ORG,0.9941
1596793752592347139,ternovskyvictor,4,19,PER,0.9926
1596793752592347139,rusia,21,26,ORG,0.9979
1596793752592347139,eeuu,50,54,ORG,0.9994
1596793752592347139,un,135,137,ORG,0.827
1596793774482432001,ternovskyvictor,4,19,PER,0.9926
