Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589491366778015744,drfranckclarot,1,15,PER,0.9997
1589482919520706560,tojeda96,4,12,PER,0.4314
1589482969026408448,ivy,4,7,PER,0.9564
1589482969026408448,jinete,15,21,PER,0.9999
1589483146260746240,hondurasrosales,4,19,ORG,0.9802
1589483146260746240,catracho,55,63,MISC,0.5851
1589483146260746240,alan bustillo,81,94,PER,0.9999
1589483146260746240,jabalin,131,138,MISC,0.9997
1589483167614128129,laderechadiario,4,19,ORG,0.6255
1589483167614128129,🇺🇸🇨🇳,21,25,LOC,0.6065
1589483167614128129,senado de los estados unidos,43,71,ORG,0.9999
1589483167614128129,covid-19,88,96,MISC,0.9998
1589483167614128129,wuhan,125,130,LOC,1.0
1589483316302188545,delcyrodriguezv,4,19,PER,0.5357
1589483316302188545,covid19,84,91,MISC,0.9999
1589483316302188545,pdte,96,100,ORG,0.9997
1589483316302188545,nicolasmaduro,103,116,PER,0.9853
1589483337873182720,littlefhoney,4,16,PER,0.3856
1589483337873182720,coronarifadamx,19,33,ORG,0.8853
1589483337873182720,coronarifadamx,46,60,ORG,0.8618
1589483337873182720,folkloreland,78,90,ORG,0.9974
1589483337873182720,odetohopes,92,102,PER,0.8861
1589483337873182720,evermorevmin,104,116,PER,0.8273
1589483337873182720,tornalouis,118,128,PER,0.9815
1589483337873182720,littlefho,130,139,PER,0.7288
1589483347071623170,prensalatina,4,16,ORG,0.9923
1589483360887668736,🇺🇸,22,24,LOC,0.9919
1589483360887668736,🇲🇽,104,106,LOC,0.9992
1589483479682535424,carlosalexispr,4,18,PER,0.912
1589483479682535424,trogliopedro,21,33,PER,0.9995
1589483479682535424,motagua,67,74,ORG,0.9994
1589483479682535424,corona internacional,107,127,MISC,0.9994
1589483479682535424,cdol,134,138,ORG,0.9999
1589483505842782208,jimenezlessons4,4,19,PER,0.9667
1589483554928726016,🇺🇸,22,24,LOC,0.9919
1589483554928726016,🇲🇽,104,106,LOC,0.9992
1589483642492923904,covid-19,44,52,MISC,0.9999
1589483642492923904,ssalud,54,60,MISC,0.9997
1589483701620314112,manuelgzavala,4,17,PER,0.9282
1589483738710568961,vtvcanal8,4,13,ORG,0.9959
1589483738710568961,covid-19,45,53,MISC,0.9999
1589483762617929731,covid-19,70,78,MISC,0.9998
1589483776052428802,vtvcanal8,4,13,ORG,0.9959
1589483776052428802,covid-19,45,53,MISC,0.9999
1589483780607160321,rastreadorel,10,22,MISC,0.9039
1589483780607160321,datoworld,24,33,ORG,0.9799
1589483780607160321,trump,34,39,PER,0.9995
1589483780607160321,covid,65,70,PER,0.9999
1589483780607160321,regeneron,183,192,MISC,0.9996
1589483792020164610,covid-19,15,23,PER,0.961
1589483793173602305,joseron3,16,24,PER,0.615
1589483797426278400,vtvcanal8,4,13,ORG,0.9959
1589483797426278400,covid-19,45,53,MISC,0.9999
1589483835485716480,🇺🇸,22,24,LOC,0.9919
1589483835485716480,🇲🇽,104,106,LOC,0.9992
1589483843257798656,🇺🇸,22,24,LOC,0.9919
1589483843257798656,🇲🇽,104,106,LOC,0.9992
1589483845422026752,thorror,4,11,MISC,0.5142
1589483845422026752,smilemovie,48,58,MISC,0.9998
1589483851633790977,tini,3,7,MISC,0.5653
1589483851633790977,la camionera,19,31,MISC,0.7141
1589483851633790977,el cordobés,34,45,MISC,0.8463
1589483851633790977,marcos,86,92,PER,0.9999
1589483851633790977,juli,95,99,PER,1.0
1589483851633790977,granhermano2022,107,122,MISC,0.9935
1589483851633790977,granhermanoargentina2022,123,147,MISC,0.9999
1589483864212525056,gobierno ayuso,41,55,ORG,0.9998
1589483864212525056,protocolo,66,75,MISC,0.9999
1589483874832515073,elardkoch,4,13,ORG,0.6224
1589483893258080257,covid,84,89,ORG,0.9997
1589483920432955392,soymmadrigal,16,28,ORG,0.7087
1589483920432955392,ifema,56,61,ORG,1.0
1589483920432955392,covid,68,73,ORG,1.0
1589483933577928704,covid,74,79,MISC,0.9989
1589483951491780611,edmartbcf,4,13,ORG,0.9661
1589483972517822464,marianatrez,4,15,PER,0.9568
1589483972517822464,covid-19,43,51,MISC,0.9999
1589483983905370112,aristeguionline,4,19,PER,0.4999
1589483983905370112,apple,21,26,ORG,0.9994
1589483983905370112,iphones,52,59,MISC,0.9997
1589483983905370112,china,100,105,LOC,0.9996
1589483983905370112,covid-19,114,122,MISC,0.9999
1589484004016680961,ef,4,6,ORG,0.9999
1589484004016680961,covid-19,95,103,MISC,0.9999
1589484004016680961,cdmx,128,132,LOC,1.0
1589484004843360256,gobierno ayuso,41,55,ORG,0.9998
1589484004843360256,protocolo,66,75,MISC,0.9999
1589484010375634944,ramle,4,9,PER,0.9389
1589484010375634944,ine,25,28,ORG,0.9993
1589484010375634944,pan,104,107,ORG,0.9852
1589484031975968768,alertanews24,4,16,ORG,0.9649
1589484031975968768,🇺🇸,18,20,LOC,0.9629
1589484031975968768,apple,30,35,ORG,0.997
1589484031975968768,china,79,84,LOC,0.9999
1589484031975968768,iphone,118,124,MISC,0.9998
1589484036233498624,nssoaxaca,4,13,ORG,0.9394
1589484036233498624,oaxaca,24,30,LOC,0.9999
1589484036233498624,covid-19,43,51,MISC,0.9998
1589484043430658049,covid-19,46,54,MISC,0.9998
1589484046664728578,delcyrodriguezv,4,19,PER,0.5357
1589484046664728578,covid19,84,91,MISC,0.9999
1589484046664728578,pdte,96,100,ORG,0.9997
1589484046664728578,nicolasmaduro,103,116,PER,0.9853
1589484049172942848,covid,18,23,MISC,0.5808
1589484049172942848,chinardos,42,51,MISC,0.9998
1589484083398078464,covid,53,58,MISC,0.9999
1589484125173387264,cmdte35gapu,4,15,PER,0.8355
1589484142164848640,venezuelaenlacop27,26,44,MISC,0.9963
1589484142164848640,covid-19,90,98,MISC,0.9998
1589484155624370176,gnb,4,7,ORG,0.9999
1589484155624370176,sucre,8,13,LOC,0.9987
1589484155624370176,venezuelaenlacop27,54,72,MISC,0.9881
1589484189229121536,invenci43368203,4,19,MISC,0.6906
1589484189229121536,patyarmendariz,22,36,PER,0.9875
1589484189229121536,simonlevymx,38,49,PER,0.9972
1589484206882947073,andy87907848,4,16,PER,0.8641
1589484206882947073,anses,21,26,ORG,0.9999
1589484218610253824,elardkoch,4,13,ORG,0.6224
1589484218937069568,blinkesportsrd,4,18,ORG,0.9993
1589484218937069568,menard,42,48,PER,0.9468
1589484218937069568,streetfighterv,74,88,MISC,0.9999
1589484218937069568,blinkrespawn,95,107,MISC,0.9999
1589484218937069568,punk,112,116,PER,0.9724
1589484218937069568,mono,122,126,PER,0.994
1589484282242039808,gobierno ayuso,41,55,ORG,0.9998
1589484282242039808,protocolo,66,75,MISC,0.9999
1589484307571445765,elcomercio,4,14,ORG,0.9989
1589484307571445765,peru,15,19,LOC,0.9921
1589484307571445765,covid-19,21,29,MISC,0.9993
1589484307571445765,perú,33,37,LOC,1.0
1589484307571445765,minsa,39,44,ORG,0.9878
1589484356124352512,saludedomex,4,15,ORG,0.9964
1589484356124352512,covid-19,91,99,MISC,0.9998
1589484360277061633,gobierno ayuso,41,55,ORG,0.9998
1589484360277061633,protocolo,66,75,MISC,0.9999
1589484374135050240,jimenezlessons4,4,19,PER,0.965
1589484374135050240,cambio climático,78,94,MISC,0.9999
1589484374135050240,covid,118,123,MISC,0.9992
1589484383555457026,fegay1900,4,13,ORG,0.9978
1589484383555457026,doctormacias macías,16,35,PER,0.992
1589484390882897921,mrcapacho,4,13,PER,0.9874
1589484390882897921,finlandia,30,39,ORG,0.9998
1589484391184879617,castilla y león,70,85,LOC,0.9993
1589484393558863879,doctormacias,4,16,ORG,0.6922
1589484393558863879,paxlovid,44,52,MISC,0.9997
1589484409903665153,vtvcanal8,4,13,ORG,0.9959
1589484409903665153,covid-19,45,53,MISC,0.9999
