Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588274819396644864,alianza,8,15,ORG,0.9998
1588274819396644864,covid-19,51,59,MISC,0.7742
1588274820227256328,cuidatusalud,0,12,MISC,0.5653
1588274820227256328,covid-19,122,130,MISC,0.9997
1588274820227256328,guaicaipurociudadcapital,184,208,LOC,0.9338
1588274820310974464,covid 19,102,110,MISC,0.9998
1588274820902375424,coronilla a la divina misericordia,0,34,MISC,0.9997
1588274820902375424,latín,38,43,LOC,0.6985
1588274820902375424,corona divinae misericordiae,46,74,MISC,0.9999
1588274820902375424,youtube,112,119,ORG,0.7736
1588274821255028737,msilvamoyano,1,13,PER,0.9982
1588274821255028737,colombia,32,40,LOC,0.98
1588274824383635456,covid,49,54,MISC,0.9993
1588274824383635456,secretaría de salud,135,154,ORG,0.9999
1588274824383635456,ssa,156,159,ORG,0.9998
1588274824383635456,ciudad del carmen,222,239,LOC,1.0
1588274824383635456,campeche,242,250,LOC,1.0
1588274824949993472,covid,107,112,PER,0.8567
1588274824949993472,china,116,121,LOC,1.0
1588274827961413633,pandemia,19,27,MISC,0.9992
1588274827961413633,covid-19,112,120,MISC,0.9999
1588274827961413633,cubrebocas,137,147,MISC,0.9998
1588274832432680961,castilla y león,70,85,LOC,0.9994
1588274847502606336,francisco,1,10,PER,0.8616
1588274847502606336,pfizer,148,154,ORG,0.9996
1588274851428827136,covid19,78,85,MISC,0.9998
1588274851428827136,hipócrates2punto0,164,181,MISC,0.9954
1588274851428827136,puis_unam,197,206,ORG,0.9346
1588274851428827136,radiounam,210,219,ORG,0.9957
1588274876502056960,manhattan,4,13,ORG,0.9891
1588274889693179904,vtvcanal8,4,13,ORG,0.9959
1588274889693179904,covid-19,45,53,MISC,0.9999
1588274891119271952,manhattan,4,13,ORG,0.9891
1588274892080046081,berlinddr,4,13,ORG,0.9886
1588274892080046081,leyes de burgos,75,90,MISC,0.9999
1588274916620500992,mjarmas08,4,13,PER,0.3567
1588274916620500992,uleajesus,24,33,PER,0.964
1588274916620500992,myrir5,35,41,PER,0.8713
1588274916620500992,elizabethnre,43,55,PER,0.6762
1588274916620500992,anaberthavalde4,57,72,PER,0.9385
1588274916620500992,mickycastanedac,74,89,PER,0.9591
1588274920018313216,cubacooperazul,4,18,ORG,0.9924
1588274920018313216,cuba,91,95,LOC,0.9933
1588274920018313216,mejorsinbloqueo,97,112,MISC,0.9994
1588274920018313216,cubaporlavida,113,126,MISC,0.9381
1588274920018313216,cubacoop,128,136,ORG,0.9981
1588274928976990208,cerro del picacho,27,44,LOC,0.9996
1588274928976990208,«ilumínale los pies al muerto»,69,99,MISC,0.9998
1588274928976990208,covid-19,190,198,MISC,0.9998
1588274935373627392,secprensasv,4,15,ORG,0.989
1588274935373627392,ministerio de @saludsv,83,105,ORG,0.9009
1588274945385435137,vtvcanal8,4,13,ORG,0.9985
1588274945385435137,covid-19,41,49,MISC,0.9999
1588274946182373377,secprensasv,4,15,ORG,0.9685
1588274946182373377,tamizajecomunitario,17,36,MISC,0.9675
1588274946182373377,ministerio de @saludsv,74,96,ORG,0.9701
