Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597228827654074369,gob,202,205,ORG,0.9969
1597228827654074369,puebla,206,212,LOC,0.9995
1597228827654074369,saludgobpue,214,225,ORG,0.6895
1597228827654074369,sepgobpue,227,236,ORG,0.9901
1597228841919197185,vtvcanal8,4,13,ORG,0.9994
1597229012903899138,china,33,38,ORG,0.9981
1597229080717701121,reporteya,4,13,ORG,0.9998
1597229080717701121,china,21,26,LOC,0.9984
1597229080717701121,coronavirus,27,38,MISC,0.9979
1597229080717701121,"""covid cero""",64,76,MISC,0.994
1597229080717701121,china,97,102,LOC,0.9999
1597229085003894784,tvperu,13,19,ORG,0.9754
1597229085003894784,salud,44,49,MISC,0.9997
1597229085003894784,uci,130,133,ORG,0.5943
1597229214184636417,informe,0,7,MISC,0.8922
1597229214184636417,covid,15,20,MISC,0.9936
1597229215442952194,carlosmaslaton,4,18,PER,0.9997
1597229215442952194,javier milei,31,43,PER,0.9999
1597229215442952194,patricia bullrich,60,77,PER,0.9999
1597229280831819776,ministeriosalud,4,19,ORG,0.9962
1597229280831819776,informe diario,21,35,MISC,0.9435
1597229280831819776,covid,36,41,MISC,0.9984
1597229306996219904,vtvcanal8,4,13,ORG,0.9994
1597229309995122689,ministeriosalud,4,19,ORG,0.9962
1597229309995122689,informe diario,21,35,MISC,0.9435
1597229309995122689,covid,36,41,MISC,0.9984
1597229432095531010,ministeriosalud,4,19,ORG,0.9962
1597229432095531010,informe diario,21,35,MISC,0.9435
1597229432095531010,covid,36,41,MISC,0.9984
1597229433144082434,ministeriosalud,4,19,ORG,0.9962
1597229433144082434,informe diario,21,35,MISC,0.9435
1597229433144082434,covid,36,41,MISC,0.9984
1597229496293560321,vtvcanal8,4,13,ORG,0.9994
1597229541990498305,israelinspanish,4,19,ORG,0.5623
1597229541990498305,facultad de ingeniería mecánica del instituto de tecnología de israe,70,138,ORG,0.9981
1597229554388848640,vtvcanal8,4,13,ORG,0.9994
1597229567093407745,ministeriosalud,4,19,ORG,0.9962
1597229567093407745,informe diario,21,35,MISC,0.9435
1597229567093407745,covid,36,41,MISC,0.9984
1597229568443961344,china,33,38,ORG,0.9981
1597229575573995521,consejo federal de salud,12,36,ORG,0.9999
1597229575573995521,casa rosada,40,51,LOC,0.9999
1597229602233290753,vtvcanal8,4,13,ORG,0.9994
1597229626254069762,vtvcanal8,4,13,ORG,0.9994
1597229668520038400,vtvcanal8,4,13,ORG,0.9994
1597229684647145472,ministeriosalud,4,19,ORG,0.9962
1597229684647145472,informe diario,21,35,MISC,0.9435
1597229684647145472,covid,36,41,MISC,0.9984
1597229839656062976,china,41,46,LOC,0.9999
1597229839656062976,"""covid zero""",69,81,MISC,0.9997
1597229839656062976,gobierno,86,94,ORG,0.9999
1597229853857943553,ministeriosalud,4,19,ORG,0.9962
1597229853857943553,informe diario,21,35,MISC,0.9435
1597229853857943553,covid,36,41,MISC,0.9984
1597229864058507265,vtvcanal8,4,13,ORG,0.9994
1597229876112920576,china,17,22,LOC,0.9997
1597229876112920576,beijing,66,73,LOC,0.9991
1597229886116364288,ministeriosalud,4,19,ORG,0.9962
1597229886116364288,informe diario,21,35,MISC,0.9435
1597229886116364288,covid,36,41,MISC,0.9984
1597229888683249664,china,17,22,LOC,0.9997
1597229888683249664,beijing,66,73,LOC,0.9991
1597229948963794944,revistasemana,4,17,ORG,0.9917
1597229988864233475,vtvcanal8,4,13,ORG,0.9994
1597229996170309634,vtvcanal8,4,13,ORG,0.9994
1597230023039410176,santísimo rosario,88,105,MISC,0.9998
1597230023039410176,dios,108,112,PER,0.9461
1597230023039410176,santísima virgen marí,118,139,MISC,0.9999
1597230110389985280,vtvcanal8,4,13,ORG,0.9994
1597230115343458304,vtvcanal8,4,13,ORG,0.9994
1597230133232173059,vtvcanal8,4,13,ORG,0.9994
1597230199237509121,ministeriosalud,4,19,ORG,0.9962
1597230199237509121,informe diario,21,35,MISC,0.9435
1597230199237509121,covid,36,41,MISC,0.9984
1597230200018046976,vtvcanal8,4,13,ORG,0.9994
1597230200378777605,vtvcanal8,4,13,ORG,0.9994
1597230209430081536,vtvcanal8,4,13,ORG,0.9994
1597230263884722177,vtvcanal8,4,13,ORG,0.9994
1597230277927260163,vtvcanal8,4,13,ORG,0.9994
1597230302992433155,albertorodnews,4,18,ORG,0.7134
1597230302992433155,xi jinping,22,32,PER,0.9963
1597230302992433155,shanghái,70,78,LOC,1.0
1597230302992433155,beijing,81,88,LOC,1.0
1597230302992433155,“covid cero”,118,130,MISC,0.9996
1597230361607811074,p7informa  salud,0,16,ORG,0.9999
1597230361607811074,bq,51,53,MISC,0.942
1597230412719611904,vtvcanal8,4,13,ORG,0.9994
1597230488787496960,vtvcanal8,4,13,ORG,0.9994
1597230496144326657,cdilaa,4,10,ORG,0.9999
1597230496144326657,covid19,34,41,MISC,0.9998
1597230496144326657,ómicron,94,101,MISC,0.9999
1597230508207144960,reporteya,4,13,ORG,0.9998
1597230508207144960,china,21,26,LOC,0.9984
1597230508207144960,coronavirus,27,38,MISC,0.9979
1597230508207144960,"""covid cero""",64,76,MISC,0.994
1597230508207144960,china,97,102,LOC,0.9999
1597230529354428418,vtvcanal8,4,13,ORG,0.9994
1597230545322541059,twn,4,7,ORG,0.9998
1597230545322541059,china,87,92,LOC,0.9999
1597230560333729793,ministeriosalud,4,19,ORG,0.9962
1597230560333729793,informe diario,21,35,MISC,0.9435
1597230560333729793,covid,36,41,MISC,0.9984
1597230566859890690,ministeriosalud,4,19,ORG,0.9962
1597230566859890690,informe diario,21,35,MISC,0.9435
1597230566859890690,covid,36,41,MISC,0.9984
1597230692345479168,vtvcanal8,4,13,ORG,0.9994
1597230722385076224,vtvcanal8,4,13,ORG,0.9994
1597230812818075649,vtvcanal8,4,13,ORG,0.9994
1597230838416314369,vtvcanal8,4,13,ORG,0.9994
1597230898659065858,cdilaa,4,10,ORG,0.9999
1597230898659065858,tipsdeprevencion,12,28,MISC,0.665
1597230898659065858,covid19,34,42,MISC,0.9957
1597230979328114688,especialcoronavirus,0,19,MISC,0.9229
1597230979328114688,vacunacovid19,79,92,MISC,0.9992
1597230988895322114,cdilaa,4,10,ORG,0.9999
1597230988895322114,covid19,34,41,MISC,0.9998
1597230992343064577,vtvcanal8,4,13,ORG,0.9994
1597231019941593090,cdilaa,4,10,ORG,0.9998
1597231019941593090,covid19,34,41,MISC,0.9996
1597231019941593090,covid,64,69,MISC,0.9997
