Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597430530748059648,martínez,40,48,PER,0.9999
1597425112650653697,rayados,28,35,ORG,0.9998
1597425112650653697,centralfox,84,94,MISC,0.5426
1597425229923745794,hong kong,31,40,LOC,0.9946
1597425229923745794,xi ji,134,139,PER,0.9964
1597425247556620289,lajornadaonline,4,19,ORG,0.7792
1597425318079627264,agit4d0ralt,4,15,ORG,0.6698
1597425318079627264,aire frío el salvador sa,45,71,ORG,0.9997
1597425318079627264,cv,75,79,LOC,0.9998
1597425318079627264,nuevas ideas,108,120,MISC,0.9984
1597425318079627264,christian guevara,121,138,PER,0.9999
1597425323699998721,disneyland shanghái,0,19,LOC,0.8308
1597425385599557633,coronavirus reproduction rate,0,29,MISC,0.6693
1597425385599557633,arkansas,32,40,ORG,0.9999
1597425385599557633,coronavirus,67,78,MISC,0.9999
1597425385599557633,arkansas,81,89,ORG,0.9999
1597425440565891072,latinus,4,11,MISC,0.7471
1597425440565891072,china,101,106,LOC,0.9961
1597425440565891072,covid19 coronavirus latinus,108,135,MISC,0.8426
1597425443094679553,albertorodnews,4,18,ORG,0.7056
1597425443094679553,disneyland shanghái,20,39,LOC,0.6144
1597425508626575360,milenio,4,11,ORG,0.7042
1597425508626575360,xilbalbá,30,38,MISC,0.9992
1597425508626575360,covid19,68,75,MISC,0.9998
1597425508626575360,yucatán,93,100,LOC,1.0
1597425520219942912,lajornadaonline,4,19,ORG,0.7792
1597425555040743424,actualidadrt,4,16,ORG,0.4796
1597425645151465472,carloseguiauno,4,18,PER,0.9996
1597425645151465472,alberto,20,27,PER,0.9993
1597425645151465472,ginés gonzález garcía,46,67,PER,1.0
1597425675824033792,israelinspanish,4,19,ORG,0.5623
1597425675824033792,facultad de ingeniería mecánica del instituto de tecnología de israe,70,138,ORG,0.9981
1597425681990037504,carloseguiauno,4,18,PER,0.9996
1597425681990037504,alberto,20,27,PER,0.9993
1597425681990037504,ginés gonzález garcía,46,67,PER,1.0
1597425740743868416,agit4d0ralt,4,15,ORG,0.6698
1597425740743868416,aire frío el salvador sa,45,71,ORG,0.9997
1597425740743868416,cv,75,79,LOC,0.9998
1597425740743868416,nuevas ideas,108,120,MISC,0.9984
1597425740743868416,christian guevara,121,138,PER,0.9999
1597425770791510018,carloseguiauno,4,18,PER,0.9996
1597425770791510018,alberto,20,27,PER,0.9993
1597425770791510018,ginés gonzález garcía,46,67,PER,1.0
1597425824214679555,agit4d0ralt,4,15,ORG,0.6698
1597425824214679555,aire frío el salvador sa,45,71,ORG,0.9997
1597425824214679555,cv,75,79,LOC,0.9998
1597425824214679555,nuevas ideas,108,120,MISC,0.9984
1597425824214679555,christian guevara,121,138,PER,0.9999
1597425831504027649,carloseguiauno,4,18,PER,0.9996
1597425831504027649,alberto,20,27,PER,0.9993
1597425831504027649,ginés gonzález garcía,46,67,PER,1.0
1597425882817531905,xibalbá,34,41,MISC,0.9897
1597425882817531905,yucatán,98,105,LOC,1.0
1597425937100206080,‘bmc infectious diseases’,35,60,ORG,0.987
1597425939922620416,actualidadrt,4,16,ORG,0.4796
1597425959484854277,luisgasulla,4,15,PER,0.9994
1597426019837018112,pagina12,4,12,ORG,0.7732
1597426019837018112,coronavirus,14,25,MISC,0.9999
1597426019837018112,argentina,87,96,LOC,1.0
1597426021699006465,agit4d0ralt,4,15,ORG,0.6698
1597426021699006465,aire frío el salvador sa,45,71,ORG,0.9997
1597426021699006465,cv,75,79,LOC,0.9998
1597426021699006465,nuevas ideas,108,120,MISC,0.9984
1597426021699006465,christian guevara,121,138,PER,0.9999
1597426034789740544,luisgasulla,4,15,PER,0.9994
1597426065516810240,actualidadrt,4,16,ORG,0.4796
1597426066057895937,pagina12,4,12,ORG,0.7732
1597426066057895937,coronavirus,14,25,MISC,0.9999
1597426066057895937,argentina,87,96,LOC,1.0
1597426075889700864,coronavirus reproduction rate,0,29,MISC,0.71
1597426075889700864,colorado,32,40,LOC,0.9994
1597426075889700864,coronavirus,67,78,MISC,0.9998
