Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592973710985945088,ourense,0,7,LOC,0.9982
1592973710985945088,rona,129,133,PER,0.968
1592974293599924225,sosabuelos1,4,15,PER,0.9851
1592974293599924225,ourense,17,24,LOC,0.9864
1592974296775004160,sosabuelos1,4,15,PER,0.9851
1592974296775004160,ourense,17,24,LOC,0.9864
1592974640393359360,sosabuelos1,4,15,PER,0.9851
1592974640393359360,ourense,17,24,LOC,0.9864
1592974666054119424,sosabuelos1,4,15,PER,0.9851
1592974666054119424,ourense,17,24,LOC,0.9864
1592974942244843520,sosabuelos1,4,15,PER,0.9851
1592974942244843520,ourense,17,24,LOC,0.9864
1592975835124101120,sosabuelos1,4,15,PER,0.9851
1592975835124101120,ourense,17,24,LOC,0.9864
1592976975479521281,sosabuelos1,4,15,PER,0.9851
1592976975479521281,ourense,17,24,LOC,0.9864
1592977173417431040,sosabuelos1,4,15,PER,0.9851
1592977173417431040,ourense,17,24,LOC,0.9864
1592977297640132609,sosabuelos1,4,15,PER,0.9851
1592977297640132609,ourense,17,24,LOC,0.9864
1592977457191456768,sosabuelos1,4,15,PER,0.9851
1592977457191456768,ourense,17,24,LOC,0.9864
1592977526623965184,sosabuelos1,4,15,PER,0.9851
1592977526623965184,ourense,17,24,LOC,0.9864
1592977587839508481,sosabuelos1,4,15,PER,0.9851
1592977587839508481,ourense,17,24,LOC,0.9864
1592977698267492353,sosabuelos1,4,15,PER,0.9851
1592977698267492353,ourense,17,24,LOC,0.9864
1592977813652791296,sosabuelos1,4,15,PER,0.9851
1592977813652791296,ourense,17,24,LOC,0.9864
1592977818048434176,sosabuelos1,4,15,PER,0.9851
1592977818048434176,ourense,17,24,LOC,0.9864
1592977849845420032,sosabuelos1,4,15,PER,0.9851
1592977849845420032,ourense,17,24,LOC,0.9864
1592978413685727232,sosabuelos1,4,15,PER,0.9851
1592978413685727232,ourense,17,24,LOC,0.9864
1592978584515538944,sosabuelos1,4,15,PER,0.9851
1592978584515538944,ourense,17,24,LOC,0.9864
1592978959297548288,sosabuelos1,4,15,PER,0.9851
1592978959297548288,ourense,17,24,LOC,0.9864
1592979135449935872,sosabuelos1,4,15,PER,0.9851
1592979135449935872,ourense,17,24,LOC,0.9864
1592979354640068608,sosabuelos1,4,15,PER,0.9851
1592979354640068608,ourense,17,24,LOC,0.9864
1592979592993988608,sosabuelos1,4,15,PER,0.9851
1592979592993988608,ourense,17,24,LOC,0.9864
1592979708207333376,sosabuelos1,4,15,PER,0.9851
