Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589090192702509056,zonalocal,0,9,MISC,0.9928
1589090192702509056,conatram,30,38,ORG,1.0
1589090192702509056,jalisco,42,49,LOC,1.0
1589090192702509056,diego bolio corona,51,69,PER,0.9999
1589090192702509056,aguascalientes,126,140,LOC,1.0
1589090192702509056,jalisco,143,150,LOC,1.0
1589090193344274443,paleta payaso,4,17,MISC,0.9999
1589090193344274443,dulces vero,19,30,MISC,0.9999
1589090193344274443,panditas,32,40,MISC,0.9998
1589090193344274443,cajeta coronado,42,57,MISC,0.9999
1589090193344274443,chocolates la corona,59,79,MISC,0.9999
1589090193344274443,mondelēz méxico,96,111,ORG,0.9999
1589090195114463232,dr,0,3,PER,0.9785
1589090195114463232,peter mccullough,4,20,PER,0.7903
1589090195114463232,covid,65,70,MISC,0.9999
1589090198847201280,covid-19,119,127,MISC,0.9999
1589090209060519936,pinkiefungus,1,13,MISC,0.7508
1589090209060519936,mario 3d world,115,129,MISC,0.9999
1589090239070765056,corcho,39,45,PER,0.9998
1589090239070765056,cuba,100,104,ORG,0.9998
1589090240823971841,vtvcanal8,4,13,ORG,0.9987
1589090240823971841,covid-19,41,49,MISC,0.9999
1589090245911642112,ecatepec,4,12,ORG,0.9992
1589090245911642112,ecatepec,24,32,LOC,1.0
1589090245911642112,covid19,75,82,MISC,0.9999
1589090245911642112,ecatepec,122,130,LOC,1.0
1589090256413855745,moon,24,28,MISC,0.828
1589090256413855745,florencialeit11,63,78,PER,0.9982
1589090256413855745,damiian_ramirez,80,95,PER,0.9958
1589090256413855745,cyntiaortiz11,111,124,PER,0.9969
1589090256413855745,matuteriveros,126,139,PER,0.9907
1589090256413855745,marinaacosta22i,167,182,PER,0.7976
1589090256413855745,amarillamaxii,184,197,PER,0.9938
1589090256413855745,balde corona,199,211,PER,0.9998
1589090256413855745,leylasolis17,213,225,PER,0.9987
1589090256413855745,pabloportillo,238,251,PER,0.9902
1589090256413855745,oriana53322790,255,269,PER,0.9892
1589090258725244928,fervilchismx,4,16,ORG,0.7477
1589090273141084160,vtvcanal8,4,13,ORG,0.9987
1589090273141084160,covid-19,41,49,MISC,0.9999
1589090278110920705,vtvcanal8,4,13,ORG,0.9987
1589090278110920705,covid-19,41,49,MISC,0.9999
1589090279411404806,covid-19,43,51,MISC,0.9997
1589090299514867712,delcyrodriguezv,4,19,PER,0.7727
1589090299514867712,covid19,107,114,MISC,0.9999
1589090299514867712,barinas,128,135,LOC,1.0
1589090305420427264,vtvcanal8,4,13,ORG,0.995
1589090315549700097,cdeportivofas,1,14,ORG,0.9109
1589090315549700097,santa ana,35,44,LOC,1.0
1589090317470343168,gallegosnoely,4,17,PER,0.6216
1589090317470343168,dese,31,35,MISC,0.9988
1589090317470343168,jg181407,39,47,MISC,0.9998
1589090318347300864,lucianamagalig,1,15,PER,0.3965
1589090326199021568,castro,37,43,PER,0.9917
1589090326199021568,onu,208,211,ORG,0.9997
1589090340489035777,clinaliciaare,4,17,ORG,0.9034
1589090340489035777,covidー19,101,109,MISC,0.9999
1589090350710546437,gataponida,1,11,PER,0.8109
1589090350710546437,covid,27,32,MISC,0.9992
1589090351675068416,vaioantunez,4,15,PER,0.3672
1589090351675068416,china,18,23,ORG,0.9992
1589090351675068416,biomilitar,60,70,MISC,0.9977
1589090351675068416,eeuu,74,78,ORG,0.9997
1589090351675068416,ucrania,82,89,LOC,0.9999
1589090351675068416,eeuu,115,119,ORG,0.9998
1589090356528058369,hoeg1,4,9,ORG,0.9553
1589090356528058369,diegomontalvo4,12,26,PER,0.9997
1589090361191718912,resistensia,7,18,ORG,0.615
1589090361191718912,españa,96,102,ORG,0.9466
