Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595433067144945666,maluavi,4,11,PER,0.9986
1595433067144945666,presidente,98,108,PER,0.9847
1595435737071190023,maluavi,4,11,PER,0.9986
1595435737071190023,presidente,98,108,PER,0.9847
1595437673040289792,maluavi,4,11,PER,0.9986
1595437673040289792,presidente,98,108,PER,0.9847
1595431996649619456,yucatán,0,7,LOC,1.0
1595431996649619456,yucatán,61,68,LOC,1.0
1595432028790562817,afroditaa1984,4,17,PER,0.8712
1595432028790562817,the guardian,25,37,ORG,0.9999
1595432028790562817,reino unido,62,73,LOC,1.0
1595432038215057418,astudillocaav79,4,19,PER,0.9991
1595432038215057418,china,47,52,LOC,0.9984
1595432054262534155,traselvalle,4,15,ORG,0.9983
1595432054262534155,obc,16,19,ORG,0.952
1595432054262534155,finestadodealarma,77,94,MISC,0.9991
1595432054262534155,toquedequeda mascarilla,95,118,MISC,0.8855
1595432054262534155,covid19,119,126,MISC,0.9951
1595432054262534155,covid,127,132,MISC,0.9832
1595432084692156417,covid19,115,122,MISC,0.9517
1595432084692156417,covid,123,128,MISC,0.5288
1595432121799217154,covid19,111,118,MISC,0.9389
1595432121799217154,covid,119,124,MISC,0.7762
1595432124131282945,redaccionmedica,4,19,ORG,0.9895
1595432124131282945,enportada,21,30,MISC,0.9991
1595432124131282945,vacunacovid,65,76,MISC,0.5356
1595432131433414658,venezuelavicepresidente,18,41,LOC,0.9996
1595432131433414658,freddy nanez,42,54,PER,0.9996
1595432131433414658,insuficiencia respiratoria aguda,136,168,MISC,0.9999
1595432191256920065,traselvalle,4,15,ORG,0.9998
1595432191256920065,obc,16,19,ORG,0.995
1595432191256920065,fiestas pequeñas de carcastillo 2021,22,58,MISC,0.962
1595432191256920065,ntra sra del rosario,60,82,MISC,0.9979
1595432191256920065,estadodealarma,111,125,MISC,0.9711
1595432191256920065,toquedeq,126,134,MISC,0.8887
1595432245380386817,covid19,0,7,MISC,0.9988
1595432245380386817,mexico,11,17,LOC,1.0
1595432283355365377,traselvalle,4,15,ORG,0.9993
1595432283355365377,obc,16,19,ORG,0.9765
1595432283355365377,un otoño sin restricciones,22,48,MISC,0.7412
1595432283355365377,finestadodealarma,77,94,MISC,0.7231
1595432283355365377,fintoquedequeda,95,110,MISC,0.7251
1595432283355365377,mascarilla covid19,111,129,MISC,0.5508
1595432303844798464,un otoño sin restricciones,17,43,MISC,0.8009
1595432303844798464,estadodealarma,72,86,MISC,0.4889
1595432303844798464,covid19,112,119,MISC,0.9723
1595432303844798464,covid,120,125,MISC,0.8066
1595432343166226432,covid19,117,124,MISC,0.8878
1595432351248662531,coronacapital22,12,27,MISC,0.9697
1595432352859275267,erikaaraujomx,4,17,ORG,0.9945
1595432425315778563,traselvalle,4,15,ORG,0.9998
1595432425315778563,obc,16,19,ORG,0.909
1595432425315778563,el verano que dejamos,22,43,MISC,0.8927
1595432425315778563,covid19,112,119,MISC,0.9773
1595432425315778563,covid,120,125,MISC,0.8074
1595432436762087426,el verano,17,26,MISC,0.6743
1595432436762087426,finestadodealarma,67,84,MISC,0.9188
1595432436762087426,fintoquedequeda,85,100,MISC,0.6855
1595432436762087426,mascarilla,101,111,MISC,0.8483
1595432436762087426,covid19,112,119,MISC,0.9844
1595432436762087426,covid,120,125,MISC,0.8248
1595432460480905220,marcelocena,4,15,PER,0.9899
1595432460480905220,coronavirus,17,28,MISC,0.6185
1595432460480905220,méxico,29,35,LOC,0.9999
1595432460480905220,méxico,39,45,ORG,0.9907
1595432460480905220,jorge rachid,107,119,PER,0.9999
1595432460480905220,drjorgerachid,122,135,PER,0.8311
1595432500360204291,covid19,11,18,MISC,0.9997
1595432500360204291,mexico,22,28,LOC,1.0
1595432541225455617,traselvalle,4,15,ORG,0.9995
1595432541225455617,obc,16,19,ORG,0.9623
