Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595887195562598400,sosabuelos1,4,15,PER,0.9982
1595887195562598400,ourense,17,24,LOC,0.6124
1595887195562598400,rona,34,39,PER,0.981
1595894267750526976,sosabuelos1,4,15,PER,0.9982
1595894267750526976,ourense,17,24,LOC,0.6124
1595894267750526976,rona,34,39,PER,0.981
1595899567891009541,sosabuelos1,4,15,PER,0.9982
1595899567891009541,ourense,17,24,LOC,0.6124
1595899567891009541,rona,34,39,PER,0.981
1595884965346291713,reporteya,4,13,ORG,0.9998
1595884965346291713,venezuela,33,42,LOC,0.9963
1595884965346291713,juliocastrom,44,56,PER,0.9943
1595884965346291713,covid19,82,89,MISC,0.9991
1595884970186342401,"""maría lo""",17,27,MISC,0.6421
1595884970186342401,masterchef10,41,53,MISC,0.8319
1595884970186342401,covid19,83,90,MISC,0.6026
1595884970186342401,covid,91,96,MISC,0.7759
1595884970186342401,covidー19,100,108,MISC,0.732
1595884970186342401,cov,129,132,MISC,0.7374
1595885015669538818,covidー19 puertorico,191,210,MISC,0.8495
1595885028625506311,carcastillo,28,39,MISC,0.5455
1595885028625506311,pamplona 2022,43,56,MISC,0.9542
1595885028625506311,covid19,94,101,MISC,0.9979
1595885028625506311,covid,102,107,MISC,0.9098
1595885028625506311,covidー19,111,119,MISC,0.9986
1595885028625506311,covid,120,125,MISC,0.9905
1595885028625506311,ukra,126,130,ORG,0.6183
1595885070925332480,procesión de san fermín,16,39,MISC,0.9997
1595885070925332480,covid19,72,79,MISC,0.9124
1595885070925332480,covid,80,85,MISC,0.9666
1595885070925332480,covidー19,89,97,MISC,0.9277
1595885070925332480,covid,116,121,MISC,0.9886
1595885070925332480,ukraine,122,129,LOC,0.9955
1595885084409831425,alertanews24,4,16,ORG,0.953
1595885084409831425,🇨🇳,18,20,LOC,0.5068
1595885084409831425,coronavirus,33,44,PER,0.8555
1595885084409831425,beijing,80,87,LOC,0.9999
1595885084409831425,covid,122,127,MISC,0.9728
1595885089757532160,vtvcanal8,4,13,ORG,0.9994
1595885133365641223,san fermín,17,27,MISC,0.9996
1595885133365641223,covid19,70,77,MISC,0.5037
1595885133365641223,covid,78,83,MISC,0.784
1595885133365641223,covidー19,87,95,MISC,0.597
1595885133365641223,covid,116,121,MISC,0.7421
1595885133365641223,ukraine,122,129,LOC,0.9942
1595885146091266052,delcyrodriguezv,4,19,PER,0.5937
1595885146091266052,coronavirus,56,67,MISC,1.0
1595885185144340480,traselvalle,4,15,ORG,0.9999
1595885185144340480,qnsda29,21,28,MISC,0.9042
1595885185144340480,covid19,91,98,MISC,0.9845
1595885185144340480,covid,99,104,MISC,0.9957
1595885185144340480,covidー19,108,116,MISC,0.9948
1595885185144340480,lgtbq,127,132,MISC,0.9636
1595885198151135233,alertanews24,4,16,ORG,0.953
1595885198151135233,🇨🇳,18,20,LOC,0.5068
1595885198151135233,coronavirus,33,44,PER,0.8555
1595885198151135233,beijing,80,87,LOC,0.9999
1595885198151135233,covid,122,127,MISC,0.9728
1595885233294942208,delcyrodriguezv,4,19,PER,0.4084
1595885233294942208,coronavirus,40,51,MISC,1.0
1595885244036837376,alerta,4,10,MISC,0.582
1595885244036837376,coronavirus,22,33,MISC,0.9998
1595885244036837376,china,35,40,LOC,0.9977
1595885244036837376,covid,72,77,MISC,0.9999
1595885259157118977,salud,129,134,MISC,0.5009
1595885290895425536,delcyrodriguezv,4,19,PER,0.4943
1595885290895425536,coronavirus,40,51,MISC,1.0
1595885320842936320,traselvalle,4,15,ORG,0.9998
1595885320842936320,obc,16,19,ORG,0.7688
1595885320842936320,covid19,84,91,MISC,0.9769
1595885320842936320,covid,92,97,MISC,0.9793
1595885320842936320,covidー19,101,109,MISC,0.9869
1595885320842936320,covid,128,133,MISC,0.9835
1595885323464089602,alertanews24,4,16,ORG,0.953
1595885323464089602,🇨🇳,18,20,LOC,0.5068
1595885323464089602,coronavirus,33,44,PER,0.8555
1595885323464089602,beijing,80,87,LOC,0.9999
1595885323464089602,covid,122,127,MISC,0.9728
1595885356569747456,covid19,77,84,MISC,0.9513
1595885356569747456,covid,85,90,MISC,0.9269
1595885356569747456,covidー19,94,102,MISC,0.9731
1595885356569747456,covid,123,128,MISC,0.9602
1595885361808691200,delcyrodriguezv,4,19,PER,0.448
1595885361808691200,coronavirus,40,51,MISC,1.0
1595885390417772544,vtvcanal8,4,13,ORG,0.9994
1595885409921339392,traselvalle,4,15,ORG,0.9997
1595885409921339392,obc,16,19,MISC,0.9857
1595885409921339392,"""pedazitos de vuelta (iv""",23,47,MISC,0.8936
1595885409921339392,covid19,77,84,MISC,0.9867
1595885409921339392,covid,85,90,MISC,0.9672
1595885409921339392,covidー19,94,102,MISC,0.9785
