Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596368420307894273,coronavirus,22,33,MISC,0.9995
1596368420307894273,china,35,40,LOC,0.9959
1596368420307894273,covid,79,84,MISC,0.9998
1596368438569578497,hijode100padres,4,19,ORG,0.9531
1596368438569578497,padreasolalinde,22,37,PER,0.9943
1596368438569578497,covid,84,89,ORG,0.7285
1596368510535475200,ponerlofacil,4,16,ORG,0.9899
1596368555301380096,coronavirus,0,11,MISC,0.9998
1596368555301380096,covid19,120,127,MISC,0.9999
1596368555301380096,vida,161,165,MISC,0.9846
1596368566693003264,coronavirusnewv,4,19,ORG,0.9992
1596368566693003264,🇯🇵,21,23,LOC,0.5574
1596368566693003264,japón,26,31,LOC,0.9999
1596368566693003264,japón,34,39,LOC,0.9999
1596369278755815424,nestor45kest,4,16,PER,0.9996
1596369278755815424,china,49,54,LOC,0.6524
1596369278755815424,//,61,64,LOC,0.514
1596369835696324609,coronavirus,22,33,MISC,0.9995
1596369835696324609,china,35,40,LOC,0.9959
1596369835696324609,covid,79,84,MISC,0.9998
1596369930911358977,coronavirus,22,33,MISC,0.9995
1596369930911358977,china,35,40,LOC,0.9959
1596369930911358977,covid,79,84,MISC,0.9998
1596370243722842112,alertanews24,4,16,ORG,0.953
1596370243722842112,🇨🇳,18,20,LOC,0.5068
1596370243722842112,coronavirus,33,44,PER,0.8555
1596370243722842112,beijing,80,87,LOC,0.9999
1596370243722842112,covid,122,127,MISC,0.9728
1596370763082498049,coronavirus,22,33,MISC,0.9995
1596370763082498049,china,35,40,LOC,0.9959
1596370763082498049,covid,79,84,MISC,0.9998
1596370935694917632,españa,2,8,LOC,1.0
1596370935694917632,noticiasgenerales,131,148,MISC,0.457
1596371043274616834,coronavirus,22,33,MISC,0.9995
1596371043274616834,china,35,40,LOC,0.9959
1596371043274616834,covid,79,84,MISC,0.9998
1596371064652632064,infobae,1,8,ORG,0.9985
1596371142721343488,alertanews24,4,16,ORG,0.8682
1596371142721343488,🇧🇷,18,20,LOC,0.8926
1596371142721343488,coronavirus,31,42,LOC,0.9929
1596371142721343488,autoridades,44,55,ORG,0.9946
1596371142721343488,brasil,59,65,LOC,0.9999
1596371142721343488,obligatoria,115,126,LOC,0.9025
1596371185809227777,coronavirus,22,33,MISC,0.9995
1596371185809227777,china,35,40,LOC,0.9959
1596371185809227777,covid,79,84,MISC,0.9998
1596371368681029632,jalisco,9,16,LOC,0.9999
1596371769815769089,coronavirus,22,33,MISC,0.9995
1596371769815769089,china,35,40,LOC,0.9959
1596371769815769089,covid,79,84,MISC,0.9998
1596371924816232450,mileniojalisco,4,18,ORG,0.9998
1596371924816232450,jalisco,29,36,LOC,1.0
1596371948464140288,coronavirus,22,33,MISC,0.9995
1596371948464140288,china,35,40,LOC,0.9959
1596371948464140288,covid,79,84,MISC,0.9998
1596372214991183872,actualidadrt,4,16,ORG,0.9748
1596372349120839680,delcyrodriguezv,4,19,PER,0.3957
1596372349120839680,gobierno bolivariano,69,89,ORG,0.9716
1596372349120839680,pdte,94,98,ORG,0.7574
1596372349120839680,nicolasmaduro,101,114,PER,0.9975
1596372349120839680,venezuela,116,125,LOC,0.945
1596373634146189318,coronavirus,22,33,MISC,0.9995
1596373634146189318,china,35,40,LOC,0.9959
1596373634146189318,covid,79,84,MISC,0.9998
1596373682993217536,actualidadrt,4,16,ORG,0.9748
1596374261488185344,coronavirus,22,33,MISC,0.9995
1596374261488185344,china,35,40,LOC,0.9959
1596374261488185344,covid,79,84,MISC,0.9998
1596374639328264193,covid,79,84,MISC,0.9941
1596374639328264193,españa,88,94,LOC,1.0
1596374639328264193,covi,135,139,MISC,0.997
1596374651164393472,maneltorresestr,4,19,PER,0.5791
1596374651164393472,china,21,26,LOC,0.9897
1596374651164393472,covi,135,139,MISC,0.9995
1596374723461775361,mundial,34,41,MISC,0.9999
1596374723461775361,medio oriente,56,69,LOC,0.9999
1596375711882829828,covid-19,48,56,MISC,0.9998
1596376034009653248,coronavirus,22,33,MISC,0.9995
1596376034009653248,china,35,40,LOC,0.9959
1596376034009653248,covid,79,84,MISC,0.9998
1596376195347763200,coronavirus,22,33,MISC,0.9995
1596376195347763200,china,35,40,LOC,0.9959
1596376195347763200,covid,79,84,MISC,0.9998
1596376287626801152,covid-19,30,38,MISC,0.9999
1596376287626801152,cor,136,139,MISC,0.9615
1596376827861544960,diariocantabria,128,143,ORG,0.9987
1596377254782984192,coronavirus,22,33,MISC,0.9995
1596377254782984192,china,35,40,LOC,0.9959
1596377254782984192,covid,79,84,MISC,0.9998
1596377404930674688,actualidadrt,4,16,ORG,0.9748
1596377537478676480,vtvcanal8,4,13,ORG,0.9994
1596377574292467713,🇨🇳,0,2,LOC,0.9979
1596377574292467713,china,28,33,LOC,0.9998
1596377607209197568,alertanews24,4,16,ORG,0.9616
1596377607209197568,🇨🇳,18,20,LOC,0.7819
1596377607209197568,china,46,51,LOC,0.9998
1596377618911485952,alertanews24,4,16,ORG,0.9616
1596377618911485952,🇨🇳,18,20,LOC,0.7819
1596377618911485952,china,46,51,LOC,0.9998
1596377626490589184,alertanews24,4,16,ORG,0.9616
1596377626490589184,🇨🇳,18,20,LOC,0.7819
1596377626490589184,china,46,51,LOC,0.9998
1596377676616732672,alertanews24,4,16,ORG,0.9616
1596377676616732672,🇨🇳,18,20,LOC,0.7819
1596377676616732672,china,46,51,LOC,0.9998
