Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1587763827252363264,jannymir,1,9,PER,0.9603
1587763827252363264,islademiencanto,11,26,PER,0.5149
1587763827252363264,vilyampier,39,49,MISC,0.6787
1587773704485879808,talegón,14,21,ORG,0.9999
1587761861436395520,delcyrodriguezv,4,19,PER,0.6442
1587761861436395520,covid19,95,102,ORG,0.9998
1587763126019231750,gobierno ayuso,41,55,ORG,0.9998
1587763126019231750,protocolo,66,75,MISC,0.9999
1587763131476066307,covid 19,8,16,MISC,0.9998
1587763131476066307,venezuelaycolombiajuntas,33,57,MISC,0.9961
1587763153605124097,aruseroslasexta,4,19,ORG,0.998
1587763153605124097,isabel pantoja,21,35,PER,0.9997
1587763153605124097,kiko rivera,51,62,PER,1.0
1587763153605124097,paquirri,120,128,PER,0.9997
1587763163222638593,nuevauea,4,12,ORG,0.9998
1587763163222638593,covid 19,22,30,MISC,0.9999
1587763163222638593,venezuelaycolombiajuntas,47,71,MISC,0.9993
1587763167408553990,dietrich bonhoeffer,51,70,PER,0.9999
1587763168188694529,españa,71,77,LOC,1.0
1587763173351899136,españa,71,77,LOC,1.0
1587763176355110912,beatriztalegon,4,18,PER,0.9997
1587763180113219584,cancún,34,40,LOC,0.9787
1587763180113219584,sipsenoticiastv,58,73,ORG,0.5464
1587763180113219584,emisiónmatutina,74,89,MISC,0.9917
1587763180113219584,fieles difuntos,104,119,MISC,0.9999
1587763180113219584,hanal pixan,121,132,MISC,0.9997
1587763180113219584,covid 19,134,142,MISC,0.9997
1587763180113219584,boulevard colosio,144,161,MISC,0.9994
1587763180113219584,sipsetv,209,216,ORG,0.9999
1587763181094670337,gobierno ayuso,41,55,ORG,0.9998
1587763181094670337,protocolo,66,75,MISC,0.9999
1587763194633879555,elmundoes,4,13,ORG,0.9985
1587763194633879555,covid,29,34,MISC,0.9996
1587763194633879555,wuhan,107,112,LOC,0.9998
1587763196798140417,modo,4,8,MISC,0.7085
1587763196798140417,lin,9,12,MISC,0.5961
1587763205216034817,c-la mancha,70,81,LOC,0.9999
1587763205216034817,gobie,134,139,MISC,0.974
1587763210999980032,diazcanelb,4,14,ORG,0.9984
1587763210999980032,covid-19,64,72,MISC,0.9999
1587763213357273088,gobierno ayuso,41,55,ORG,0.9998
1587763213357273088,protocolo,66,75,MISC,0.9999
1587763221561229315,gobierno ayuso,41,55,ORG,0.9998
1587763221561229315,protocolo,66,75,MISC,0.9999
1587763247838535681,gobierno ayuso,41,55,ORG,0.9998
1587763247838535681,protocolo,66,75,MISC,0.9999
1587763250581618689,amnistía-covid,0,14,MISC,0.9987
1587763250581618689,mattwalshblog,18,31,PER,0.9784
1587763250581618689,fauci,197,202,PER,0.9999
1587763255300194304,venezuelaycolombiajuntas,20,44,LOC,0.986
1587763255300194304,venezuela,45,54,LOC,0.9999
1587763255300194304,covid-19,87,96,MISC,0.9998
1587763258798358529,diazcanelb,4,14,ORG,0.9984
1587763258798358529,covid-19,64,72,MISC,0.9999
1587763266012454912,diazcanelb,4,14,ORG,0.9984
1587763266012454912,covid-19,64,72,MISC,0.9999
1587763273969147907,delcyrodriguezv,4,19,PER,0.519
1587763273969147907,pdte,97,101,ORG,0.9999
1587763273969147907,nicolasmaduro,104,117,PER,0.9981
1587763273981632512,vtvcanal8,4,13,ORG,0.995
1587763308047831040,cmdtedeuea71,4,16,ORG,0.5325
1587763308047831040,covid 19,26,34,MISC,0.9998
1587763308047831040,venezuelaycolombiajuntas,51,75,MISC,0.9854
1587763310639943680,nunezfeijoo,25,36,PER,0.9867
1587763310639943680,covid,81,86,MISC,0.9997
1587763310639943680,covid19,93,100,MISC,0.9997
1587763310639943680,portugal,132,140,LOC,0.9996
1587763310639943680,castilla y león,201,216,LOC,0.9997
1587763310639943680,madrid,231,237,LOC,1.0
1587763310639943680,policía,251,258,ORG,0.931
1587763310639943680,madrid capital,277,291,MISC,0.8744
1587763320085512193,sigilodlosioux4,1,16,PER,0.9327
1587763329107361794,cataluña,70,78,LOC,1.0
1587763329107361794,govern,101,107,ORG,0.9999
1587763329250066434,josepherrera,4,16,PER,0.9823
1587763329250066434,cóvid cero,50,60,MISC,0.7487
1587763329250066434,china,64,69,LOC,0.9999
1587763329250066434,iphone,108,114,MISC,0.9999
1587763332009922561,manubenas,1,10,PER,0.6607
1587763332009922561,alonsodolores2,12,26,PER,0.9917
1587763332009922561,acerrillo3,28,38,PER,0.5276
1587763332009922561,lavanguardia,40,52,ORG,0.9996
1587763332009922561,fernandovallada,54,69,PER,0.9989
1587763332009922561,viglesiasphoto,71,85,PER,0.6347
1587763332009922561,covid,238,243,MISC,0.9988
1587763340172005378,elcapitansanch1,4,19,PER,0.9311
1587763340172005378,venezuelaycolombiajuntas,21,45,MISC,0.9962
1587763340583075845,diazcanelb,4,14,ORG,0.9984
1587763340583075845,covid-19,64,72,MISC,0.9999
1587763345100267521,traselvalle,4,15,ORG,0.9996
1587763345100267521,obc,16,19,ORG,0.9973
1587763345100267521,covid19,62,69,MISC,0.6848
1587763345100267521,covid,107,112,MISC,0.5537
1587763345100267521,ucrania,113,120,LOC,0.9997
1587763345100267521,estadoalar,121,131,MISC,0.9905
1587763346429956098,tuiteraeglyz,4,16,ORG,0.9914
1587763351190388736,cmdtedeuea71,4,16,ORG,0.5325
1587763351190388736,covid 19,26,34,MISC,0.9998
1587763351190388736,venezuelaycolombiajuntas,51,75,MISC,0.9854
1587763359927177218,castilla y león,70,85,LOC,0.9993
1587763360048848896,cmdtedeuea71,4,16,ORG,0.5325
1587763360048848896,covid 19,26,34,MISC,0.9998
1587763360048848896,venezuelaycolombiajuntas,51,75,MISC,0.9854
1587763366726172673,buenrolloreturn,4,19,MISC,0.6983
1587763380709982208,china,0,5,ORG,0.6112
1587763380709982208,iphone,73,79,MISC,0.9999
1587763380709982208,covid-19,94,102,MISC,0.9999
1587763394077155329,maleabihaggle,4,17,PER,0.8098
1587763400146313217,siberetsiberet,4,18,MISC,0.5088
1587763400750276609,elite,0,5,MISC,0.9989
