Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588516411864862723,unoticias,4,13,ORG,0.9998
1588516411864862723,caracas,90,97,LOC,1.0
1588516411864862723,la guaira,100,109,LOC,0.9999
1588516414624858112,tampico,44,51,LOC,0.8461
1588516414624858112,akoledh1tc,70,80,MISC,0.5887
1588516416499621888,profeco,49,56,ORG,0.9998
1588516416499621888,buenfin2022,107,118,MISC,0.9998
1588516416499621888,puebla,126,132,LOC,1.0
1588516416499621888,covid,171,176,MISC,0.9977
1588516417380442113,covid19,34,41,MISC,0.9999
1588516417904812032,galicia,0,7,LOC,0.9999
1588516417904812032,covid,44,49,MISC,0.9999
1588516422329634816,tomanota,0,8,MISC,0.5671
1588516422329634816,gobierno bolivariano,15,35,ORG,0.9999
1588516422329634816,plan de inmunización masivo,108,135,MISC,0.9999
1588516422329634816,covid19,223,230,MISC,0.9999
1588516437659828224,unatalsoleer,4,16,PER,0.4524
1588516437659828224,coronarifadamx,19,33,ORG,0.9953
1588516437659828224,coronarifadamx,46,60,ORG,0.9948
1588516437659828224,kínder,78,84,PER,0.9998
1588516437659828224,annmeloo,86,94,PER,0.9382
1588516437659828224,unatalsoler,96,107,PER,0.8573
1588516437659828224,fameddina,109,118,ORG,0.6272
1588516437659828224,corona capi,128,139,ORG,0.9963
1588516439027245057,juan ramón felipe,0,17,PER,0.9999
1588516439027245057,covid,69,74,ORG,0.9897
1588516440910565378,dra,30,33,PER,0.9994
1588516440910565378,carmen d zorrilla,35,53,PER,0.9471
1588516440910565378,rcm,92,95,ORG,0.9999
1588516440910565378,reconocimiento héroes covid-19,119,149,MISC,0.9999
1588516453430726658,vilas,4,9,PER,0.9918
1588516453430726658,riotorto,10,18,LOC,0.9996
1588516453430726658,jvlazarus,97,106,ORG,0.4312
1588516453430726658,isglobalorg,108,119,ORG,0.9993
1588516460518952960,covid,24,29,LOC,0.8809
1588516460518952960,ccoo,272,276,ORG,0.9998
1588516466944770052,drchavezdiaz,4,16,PER,0.9998
1588516466944770052,covid19,40,47,MISC,0.9999
1588516488591253504,c-la mancha,70,81,LOC,0.9999
1588516488591253504,gobie,134,139,MISC,0.8205
1588516490357399553,gobierno ayuso,41,55,ORG,0.9998
1588516490357399553,protocolo,66,75,MISC,0.9999
1588516491103715328,covid-19,16,24,MISC,0.9993
1588516492332916738,gobierno ayuso,41,55,ORG,0.9998
1588516492332916738,protocolo,66,75,MISC,0.9999
1588516494975160322,covid19,78,85,MISC,0.9999
1588516495188844544,fiscalía de madrid,18,36,ORG,0.9999
1588516495188844544,vaq,136,139,MISC,0.9839
1588516500591104006,españa,71,77,LOC,1.0
1588516500708937728,vtvcanal8,4,13,ORG,0.995
1588516501694607360,mariviti1,1,10,PER,0.4457
1588516525807669249,gobierno ayuso,41,55,ORG,0.9998
1588516525807669249,protocolo,66,75,MISC,0.9999
1588516528516870144,covid-19,69,77,MISC,0.6274
1588516529477341184,minsa,0,5,ORG,0.9915
1588516529477341184,covid-19,34,42,MISC,0.9999
1588516529477341184,perú,64,68,LOC,1.0
1588516538155520000,elisa,11,16,PER,0.9715
1588516545222696960,gobierno ayuso,41,55,ORG,0.9998
1588516545222696960,protocolo,66,75,MISC,0.9999
1588516556601958402,china,101,106,ORG,0.9996
1588516556601958402,covid,135,140,MISC,0.9938
1588516560091508736,mera_cordero,4,16,PER,0.9792
1588516560091508736,longcovid,90,99,MISC,0.9158
1588516560091508736,bluehealthcare,104,118,ORG,0.9941
1588516565225705475,dest212cz21,4,15,MISC,0.3975
1588516565225705475,covid-19,58,66,MISC,0.9998
1588516565225705475,alcaalcarajo,114,126,MISC,0.3987
1588516570552487936,españa,71,77,LOC,1.0
