Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590267954775851008,petro,23,28,PER,0.9998
1590267954775851008,croydon,53,60,MISC,0.9998
1590267954775851008,roble,70,75,MISC,0.9999
1590267954775851008,caribú,78,84,MISC,0.9999
1590267954775851008,armada coltejer,105,120,MISC,0.9971
1590267954775851008,everfi,133,139,MISC,0.9997
1590267960198766592,patronato del archivo de la corona,3,37,ORG,0.9979
1590267961444474885,ratitodeoyentes,12,27,LOC,0.9098
1590267961444474885,sergiomrh,33,42,PER,0.667
1590267961444474885,festival,51,59,MISC,0.9812
1590267961444474885,piñaaataaa,79,89,MISC,0.9998
1590267961444474885,corona de la almudena,170,191,MISC,0.9999
1590267961444474885,nievesortiz77,229,242,PER,0.9989
1590267961444474885,ondamadrid,244,254,ORG,0.9997
1590267961717030912,coronilla a la divina misericordia,0,34,MISC,0.9997
1590267961717030912,latín,38,43,LOC,0.6985
1590267961717030912,corona divinae misericordiae,46,74,MISC,0.9999
1590267961717030912,youtube,112,119,ORG,0.7736
1590268111759998976,covid19,226,233,MISC,0.9999
1590268122350559232,idiazayuso,4,14,PER,0.6446
1590268122350559232,nuestra señora de la almudena,29,58,MISC,0.9603
1590268122350559232,madrid,71,77,LOC,1.0
1590268122350559232,almudena,129,137,MISC,0.9905
1590268133604208640,idiazayuso,4,14,PER,0.6446
1590268133604208640,nuestra señora de la almudena,29,58,MISC,0.9603
1590268133604208640,madrid,71,77,LOC,1.0
1590268133604208640,almudena,129,137,MISC,0.9905
1590268195319218176,primera guerra mundial,45,67,MISC,0.9999
1590268195319218176,alemania,92,100,ORG,0.9994
1590268195319218176,guillermo ii,115,127,PER,0.9999
1590268224502845440,gordito,9,16,PER,0.9985
1590268256392052736,idiazayuso,4,14,PER,0.6446
1590268256392052736,nuestra señora de la almudena,29,58,MISC,0.9603
1590268256392052736,madrid,71,77,LOC,1.0
1590268256392052736,almudena,129,137,MISC,0.9905
1590268282594291713,beatriztalegon,4,18,PER,0.9997
1590268282594291713,grupo de control,23,39,ORG,0.9999
1590268375615561729,rjbotanico,4,14,ORG,0.9701
1590268375615561729,fernandopomeda,49,63,PER,0.9944
1590268375615561729,pablovargas2222,67,82,PER,0.9969
1590268375615561729,csic,88,92,ORG,0.9995
1590268375615561729,saxifraga,121,130,MISC,0.9986
1590268382368395264,beatriztalegon,4,18,PER,0.9997
1590268382368395264,grupo de control,23,39,ORG,0.9999
1590268416627462146,ccradovic2012,4,17,PER,0.9974
1590268416627462146,covid19,22,29,MISC,0.9999
1590268418837577730,invictossomos,4,17,ORG,0.8857
1590268418837577730,selección de méxico,42,61,ORG,0.9998
1590268418837577730,el tecatito corona,74,92,MISC,0.9998
1590268418837577730,mundial de qa,126,139,MISC,0.9999
1590268436189696000,guerra,211,217,MISC,0.9389
1590268436189696000,labatidoradegustos,235,253,MISC,0.6533
1590268461649121282,madrid,52,58,LOC,1.0
1590268474651475968,coronarifadamx,1,15,PER,0.7598
1590268474651475968,corona capital,61,75,LOC,0.9715
1590268474651475968,jamie xx,79,87,PER,0.999
1590268474651475968,loud places,113,124,MISC,0.9999
1590268615911440384,bansky,4,10,PER,0.8208
1590268615911440384,sánchez,58,65,PER,0.9998
1590268615911440384,españa,101,107,LOC,0.9998
1590268633271660552,sars-cov-2,84,94,MISC,0.9996
1590268663852314624,multiforoalicio,4,19,ORG,0.749
1590268663852314624,"""",44,45,MISC,0.7574
1590268663852314624,a 20 años de la huelga de la unam,45,96,MISC,0.935
1590268663852314624,diana fuentes,111,124,PER,0.9999
1590268663852314624,jorge mendoza,125,138,PER,0.9999
1590268688812642307,idiazayuso,4,14,PER,0.6446
1590268688812642307,nuestra señora de la almudena,29,58,MISC,0.9603
1590268688812642307,madrid,71,77,LOC,1.0
1590268688812642307,almudena,129,137,MISC,0.9905
1590268701193826304,beabotias,1,10,PER,0.7112
1590268701193826304,jjaviervazquez,12,26,PER,0.9466
1590268701193826304,san francisco de asís,90,111,LOC,0.9996
1590268795524116480,covid,3,8,PER,0.926
1590268804839665665,idiazayuso,4,14,PER,0.6446
1590268804839665665,nuestra señora de la almudena,29,58,MISC,0.9603
1590268804839665665,madrid,71,77,LOC,1.0
1590268804839665665,almudena,129,137,MISC,0.9905
1590268825706328065,idiazayuso,4,14,PER,0.6446
1590268825706328065,nuestra señora de la almudena,29,58,MISC,0.9603
1590268825706328065,madrid,71,77,LOC,1.0
1590268825706328065,almudena,129,137,MISC,0.9905
1590268906593476610,petro,23,28,PER,0.9998
1590268906593476610,croydon,53,60,MISC,0.9998
1590268906593476610,roble,70,75,MISC,0.9999
1590268906593476610,caribú,78,84,MISC,0.9999
1590268906593476610,armada coltejer,105,120,MISC,0.9971
1590268906593476610,everfi,133,139,MISC,0.9997
1590268920904450048,petro,23,28,PER,0.9998
1590268920904450048,croydon,53,60,MISC,0.9998
1590268920904450048,roble,70,75,MISC,0.9999
1590268920904450048,caribú,78,84,MISC,0.9999
1590268920904450048,armada coltejer,105,120,MISC,0.9971
1590268920904450048,everfi,133,139,MISC,0.9997
1590268932602343425,idiazayuso,4,14,PER,0.6446
1590268932602343425,nuestra señora de la almudena,29,58,MISC,0.9603
1590268932602343425,madrid,71,77,LOC,1.0
1590268932602343425,almudena,129,137,MISC,0.9905
1590268958065557504,idiazayuso,4,14,PER,0.6446
1590268958065557504,nuestra señora de la almudena,29,58,MISC,0.9603
1590268958065557504,madrid,71,77,LOC,1.0
1590268958065557504,almudena,129,137,MISC,0.9905
1590268985568014336,canada,35,41,ORG,0.9999
1590268986029408256,covid,80,85,MISC,0.9999
1590268992455073794,jacoboguillen,4,17,PER,0.9006
1590268992455073794,charli xcx,19,29,PER,0.999
1590268992455073794,corona capital,74,88,ORG,0.7437
1590269037975457792,ft,4,6,ORG,0.9995
1590269037975457792,qatar2022,57,66,MISC,0.9999
1590269037975457792,richards,71,79,PER,0.9999
1590269037975457792,robinson,83,91,PER,0.9999
1590269037975457792,crépeau,95,102,PER,0.9999
1590269037975457792,lo celso,106,114,PER,0.9997
1590269037975457792,mvogo,118,123,PER,0.9999
1590269037975457792,norrin,132,138,PER,0.9999
1590269081659506688,alemania,25,33,LOC,0.9999
1590269081659506688,covid19,60,67,MISC,0.9996
