Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589150593859391489,pasalavoz,0,9,ORG,0.9942
1589150593859391489,covid-19,89,97,MISC,0.9998
1589150612704620544,katheri19889568,1,16,PER,0.9655
1589150612704620544,zacamil,56,63,LOC,0.5477
1589150662839144448,lockdown bets,0,13,MISC,0.9999
1589150695394930688,cesarwi98065754,4,19,PER,0.9973
1589150695394930688,treporta,22,30,ORG,0.9993
1589150695394930688,tvnnoticias,32,43,ORG,0.8217
1589150695394930688,ecotvpanama,45,56,ORG,0.9917
1589150695394930688,estrellaonline,58,72,ORG,0.9994
1589150695394930688,prensacom,74,83,ORG,0.9977
1589150695394930688,elsiglodigital,85,99,ORG,0.8852
1589150695394930688,midiariopanama,101,115,ORG,0.9993
1589150695394930688,criticaenlinea,117,131,ORG,0.8577
1589150761031983104,emmarincon,4,14,PER,0.9727
1589150761031983104,🇺🇸,16,18,LOC,0.5559
1589150761031983104,florida,21,28,LOC,0.9633
1589150761031983104,desantis,49,57,PER,1.0
1589150767709327361,gobierno ayuso,41,55,ORG,0.9998
1589150767709327361,protocolo,66,75,MISC,0.9999
1589150782925852672,gobierno ayuso,41,55,ORG,0.9998
1589150782925852672,protocolo,66,75,MISC,0.9999
1589150796901453824,covid-19,16,24,MISC,0.9993
1589150801485864960,yomeprotejo,1,12,MISC,0.9998
1589150801485864960,covid-19,60,68,MISC,0.9999
1589150804652720128,gobierno ayuso,41,55,ORG,0.9998
1589150804652720128,protocolo,66,75,MISC,0.9999
1589150810973548544,c-la mancha,70,81,LOC,0.9999
1589150810973548544,gobie,134,139,MISC,0.8163
1589150819550908421,españa,71,77,LOC,1.0
1589150825066045441,michelle lewins,66,81,PER,0.9998
1589150850660061184,jokeraton,4,13,PER,0.9114
1589150850660061184,epss,19,23,MISC,0.8785
1589150850660061184,covid 19,64,72,MISC,0.9999
1589150852568195072,lavozdeaviléson,15,30,MISC,0.9895
1589150872025849857,faco,4,8,ORG,0.912
1589150872025849857,soñando despierto,17,34,MISC,0.9999
1589150872025849857,mauricio dubón,105,119,PER,0.9997
1589150872025849857,astros,126,132,ORG,0.9996
1589150939080167425,pacto,4,9,MISC,0.9778
1589150939080167425,covid,44,49,PER,0.9921
1589150953554743297,patyarmendariz,4,18,PER,0.9995
1589150953554743297,simonlevymx,21,32,PER,0.9987
