Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589120390562910208,covid19,15,22,MISC,0.9999
1589120390562910208,víctimasparalelas,159,176,MISC,0.9996
1589120390562910208,serendipia,193,203,ORG,0.9999
1589120390562910208,poderlatam,207,217,ORG,0.9999
1589120391288655872,biden,0,5,PER,0.9999
1589120391288655872,erga,138,142,MISC,0.9919
1589120391582203909,pfizer,12,18,ORG,0.9999
1589120391582203909,covid19,67,74,MISC,0.9999
1589120392974815234,proyectoeducativo local,53,76,MISC,0.9999
1589120392974815234,covid19,129,136,MISC,0.9997
1589120394354737153,china,0,5,ORG,0.6726
1589120394354737153,covid-19,42,50,MISC,0.9999
1589120400625106944,españa,0,6,LOC,1.0
1589120422943293440,asael,4,9,ORG,0.9999
1589120422943293440,polo10,10,16,MISC,0.9519
1589120422943293440,indicador global de actividad económica,42,81,MISC,0.9999
1589120422943293440,amlo,125,129,PER,0.9997
1589120431050588163,covid-19,0,8,MISC,0.9991
1589120432858607617,vicevenezuela,4,17,ORG,0.9969
1589120432858607617,gobierno bolivariano,34,54,ORG,0.9999
1589120432858607617,plan de inm,127,138,MISC,0.9999
1589120435085783040,vtvcanal8,4,13,ORG,0.9945
1589120435085783040,covid-19,41,49,MISC,0.9999
1589120435085783040,venezuela,51,60,LOC,0.9999
1589120435085783040,avancesparaelrenacer,115,135,MISC,0.9975
1589120442329366529,vaioantunez,4,15,PER,0.3672
1589120442329366529,china,18,23,ORG,0.9992
1589120442329366529,biomilitar,60,70,MISC,0.9977
1589120442329366529,eeuu,74,78,ORG,0.9997
1589120442329366529,ucrania,82,89,LOC,0.9999
1589120442329366529,eeuu,115,119,ORG,0.9998
1589120471227928576,covid-19,16,24,MISC,0.9993
1589120522159521792,astros de houston,8,25,ORG,0.9977
1589120522159521792,serie mundial de grandes ligas,75,105,MISC,0.9998
1589120522159521792,phillies,149,157,ORG,0.9999
1589120529193402369,"""",0,1,MISC,0.5741
1589120529193402369,ya pasará,1,10,MISC,0.9895
1589120529193402369,carlosrivera,39,51,MISC,0.4179
1589120529193402369,covid-19,92,100,MISC,0.9997
1589120529193402369,save the children,105,122,ORG,0.9999
1589120529193402369,riverap,132,139,PER,0.3872
1589120529193402369,elfiesta,141,149,ORG,0.9985
1589120529193402369,sonymusicmexico,154,169,ORG,0.9092
1589120529193402369,westwoodentt,171,183,ORG,0.9793
1589120536843800576,jokeraton,4,13,PER,0.9114
1589120536843800576,epss,19,23,MISC,0.8785
1589120536843800576,covid 19,64,72,MISC,0.9999
1589120587074793472,cerezasallicor,4,18,ORG,0.9615
1589120587074793472,ignacio82628103,21,36,PER,0.9973
1589120587074793472,lópez,50,55,PER,0.6485
1589120587074793472,si,56,58,ORG,0.3621
1589120598105796610,delcyrodriguezv,4,19,PER,0.7727
1589120598105796610,covid19,107,114,MISC,0.9999
1589120598105796610,barinas,128,135,LOC,1.0
1589120600400097280,terra,4,9,MISC,0.871
1589120600400097280,cremada,10,17,MISC,0.6679
1589120600400097280,juan zaragoza,21,34,PER,0.9998
1589120600400097280,covid,126,131,MISC,0.9999
1589120609602396161,criticorebelde,4,18,ORG,0.5475
1589120609602396161,napoleón,20,28,PER,0.9982
1589120609602396161,corona,39,45,ORG,0.9998
1589120609602396161,catalunya,78,87,LOC,0.9999
1589120609602396161,elnacionalcat,93,106,ORG,0.9979
1589120617500282882,faco,4,8,ORG,0.912
1589120617500282882,soñando despierto,17,34,MISC,0.9999
1589120617500282882,mauricio dubón,105,119,PER,0.9997
1589120617500282882,astros,126,132,ORG,0.9996
1589120653701308416,ikookfaires,4,15,ORG,0.6594
1589120653701308416,chile,57,62,LOC,0.9773
1589120653701308416,covid,77,82,PER,0.7065
1589120662081507333,cmo,0,3,ORG,0.2831
1589120662081507333,taehyuncito,8,19,PER,0.9997
1589120662081507333,covid,27,32,MISC,0.9425
1589120662081507333,chile,48,53,LOC,0.9999
1589120694377250816,vega,76,80,LOC,0.9966
1589120697267556354,clinaliciaare,4,17,ORG,0.9034
1589120697267556354,covidー19,101,109,MISC,0.9999
1589120703324127234,luis alegre,0,11,PER,1.0
1589120703324127234,amctmnnjrd,77,87,MISC,0.5049
1589120708600557571,texas,1,6,LOC,1.0
