Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597970678556172288,bj,22,24,MISC,0.9412
1597968697641009155,eldato,0,6,ORG,0.9961
1597968697641009155,covid19,113,120,ORG,0.5049
1597968697641009155,delcy rodríguez,122,137,PER,0.9999
1597968700967387136,policía de la dictadura comunista china,20,59,ORG,0.9997
1597968704943230981,athletic de bilbao,37,55,ORG,1.0
1597968704943230981,preguntasparaunapandemiarosa,112,140,MISC,0.9997
1597968709871538176,china,24,29,LOC,1.0
1597968715374542850,coronavirus,2,13,MISC,0.9405
1597968715374542850,chubut,17,23,LOC,1.0
1597968715374542850,covid,59,64,MISC,0.9996
1597968738456072192,policía de la dictadura comunista china,20,59,ORG,0.9997
1597968742029594624,policía de la dictadura comunista china,20,59,ORG,0.9997
1597968811147526146,policía de la dictadura comunista china,20,59,ORG,0.9997
1597968855338737664,policía de la dictadura comunista china,20,59,ORG,0.9997
1597968873130758146,tudiariodesiempre,0,17,MISC,0.9989
1597968873130758146,carla vizzotti,18,32,PER,0.9999
1597968875018391553,alertanews24,4,16,ORG,0.9791
1597968875018391553,🇰🇷,18,20,LOC,0.9123
1597968875018391553,coronavirus,33,44,MISC,0.9994
1597968875018391553,corea del sur,46,59,LOC,0.9998
1597968881527947265,vtvcanal8,4,13,ORG,0.9995
1597968888968642561,policía de la dictadura comunista china,20,59,ORG,0.9997
1597968893934452737,buenos aires,0,12,LOC,1.0
1597969090554916864,vtvcanal8,4,13,ORG,0.9995
1597969126370480128,estonia,62,69,LOC,0.9997
1597969152097980417,policía de la dictadura comunista china,20,59,ORG,0.9997
1597969192145518593,coronavirus,0,11,MISC,0.9997
1597969192145518593,san pedro,85,94,LOC,0.9999
1597969210612879360,covid-19,0,8,MISC,0.9981
1597969210612879360,venezuela,12,21,LOC,1.0
1597969210721828868,covid19,11,18,MISC,0.9997
1597969210721828868,mexico,22,28,LOC,1.0
1597969233128067072,hoysanpedro,4,15,ORG,0.9576
1597969233128067072,coronavirus,17,28,MISC,0.9995
1597969233128067072,san pedro,102,111,LOC,0.9997
1597969234394755072,policía de la dictadura comunista china,20,59,ORG,0.9997
1597969257341779968,policía de la dictadura comunista china,20,59,ORG,0.9997
1597969289235271682,vtvcanal8,4,13,ORG,0.9995
1597969336035340290,policía de la dictadura comunista china,20,59,ORG,0.9997
1597969417249619968,alertanews24,4,16,ORG,0.9791
1597969417249619968,🇰🇷,18,20,LOC,0.9123
1597969417249619968,coronavirus,33,44,MISC,0.9994
1597969417249619968,corea del sur,46,59,LOC,0.9998
1597969457837936640,policía de la dictadura comunista china,20,59,ORG,0.9997
1597969607054479361,policía de la dictadura comunista china,20,59,ORG,0.9997
1597969608656695296,vtvcanal8,4,13,ORG,0.9995
1597969628654751744,policía de la dictadura comunista china,20,59,ORG,0.9997
1597969677044834305,reporteya,4,13,ORG,0.9993
1597969677044834305,china,33,38,LOC,0.9997
1597969677044834305,cantón,89,95,LOC,1.0
1597969771743834114,meganoticiascl,4,18,ORG,0.6047
1597969771743834114,covid-19,31,39,MISC,0.9999
1597969813170958339,alertanews24,4,16,ORG,0.9791
1597969813170958339,🇰🇷,18,20,LOC,0.9123
1597969813170958339,coronavirus,33,44,MISC,0.9994
1597969813170958339,corea del sur,46,59,LOC,0.9998
1597969821538586625,lacarpaportal,4,17,ORG,0.9977
1597969821538586625,xocova,52,58,MISC,0.9998
1597969821538586625,coronavirus covid19,92,111,MISC,0.9997
1597969906313891843,lacarpaportal,4,17,ORG,0.9977
1597969906313891843,xocova,52,58,MISC,0.9998
1597969906313891843,coronavirus covid19,92,111,MISC,0.9997
1597969914865758208,policía de la dictadura comunista china,20,59,ORG,0.9997
1597969916304687104,policía de la dictadura comunista china,20,59,ORG,0.9997
1597969982796664833,vtvcanal8,4,13,ORG,0.9995
1597969992779468800,alertanews24,4,16,ORG,0.9791
1597969992779468800,🇰🇷,18,20,LOC,0.9123
1597969992779468800,coronavirus,33,44,MISC,0.9994
1597969992779468800,corea del sur,46,59,LOC,0.9998
1597970083623866369,venezuela,18,27,LOC,0.9999
1597970083623866369,//,247,250,ORG,0.9196
1597970092255752193,venezuela,18,27,LOC,0.9999
1597970092255752193,delcy rodríguez,44,59,PER,0.9999
1597970092255752193,caracas,62,69,LOC,1.0
1597970092255752193,zulia,223,228,LOC,1.0
