Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591522102502461440,macocas12,22,31,ORG,0.534
1591522105577046017,saludsv,4,11,ORG,0.9902
1591522105577046017,covid19,39,46,MISC,0.9998
1591522161298137088,gaceta,4,10,ORG,0.9958
1591522171377291265,fuchslocher1978,4,19,PER,0.6808
1591522171377291265,suiza,24,29,LOC,1.0
1591522177106706432,nena,0,4,PER,0.9997
1591522177106706432,corona,9,15,ORG,0.9993
1591522188074655745,rquiroga777,4,15,PER,0.5978
1591522188074655745,argentina,85,94,ORG,0.9993
1591522200166830080,matamalasj,4,14,ORG,0.3911
1591522200166830080,pfizer,70,76,ORG,0.9998
1591522213584588800,saludsv,4,11,ORG,0.9902
1591522213584588800,covid19,39,46,MISC,0.9998
1591522231502639104,francis08847269,4,19,PER,0.9805
1591522236489699328,darovaldsrodrg1,4,19,PER,0.9996
1591522236489699328,cuba,24,28,LOC,1.0
1591522236489699328,covid19,128,135,MISC,0.9999
1591522273361809412,rolfcoach,4,13,PER,0.6425
1591522273361809412,bloomberg,127,136,ORG,0.9999
1591522283851767808,fuchslocher1978,4,19,PER,0.6808
1591522283851767808,suiza,24,29,LOC,1.0
1591522318177673216,covid19,67,74,MISC,0.9999
1591522318177673216,ihme,114,118,ORG,0.9992
1591522318177673216,uw,119,121,ORG,0.9999
1591522318177673216,usamascarilla,226,239,MISC,0.9325
1591522323529859077,cdioscars,4,13,ORG,0.9034
1591522323529859077,biblewords3,19,30,ORG,0.978
1591522323529859077,misión cumplida,96,111,MISC,0.9999
1591522336515448832,cdioscars,4,13,ORG,0.9034
1591522336515448832,biblewords3,19,30,ORG,0.978
1591522336515448832,misión cumplida,96,111,MISC,0.9999
1591522338616406019,anto,43,47,PER,1.0
1591522338616406019,edo,50,53,PER,0.9999
1591522338616406019,antonino,113,121,PER,0.9999
1591522365544239104,saludsv,4,11,ORG,0.9902
1591522365544239104,covid19,39,46,MISC,0.9998
1591522398230413312,londres,30,37,LOC,0.8605
1591522406392291330,luchaalmada,4,15,ORG,0.9977
1591522406392291330,balancecovid19,17,31,MISC,0.9984
1591522406392291330,venezuela,65,74,LOC,1.0
1591522408011563008,juansalvadorpr5,4,19,PER,0.9996
1591522408011563008,estiempodemascarillas,21,42,MISC,0.898
1591522408011563008,covid19,89,96,MISC,0.9999
1591522446943080448,laverdadesunasola,55,72,MISC,0.9994
1591522446943080448,losmediossonelcovid,73,92,MISC,0.9992
1591522472448634885,arodriguezvera,14,28,PER,0.9986
1591522472448634885,público,60,67,MISC,0.8158
1591522472448634885,covid,104,109,ORG,0.9986
1591522472448634885,manuel,121,127,PER,0.3781
1591522472448634885,caracas-mag,197,208,MISC,0.9999
1591522482577887232,redradiove,4,14,ORG,0.9998
1591522482577887232,comisión presidencial,29,50,ORG,0.9999
1591522488638656513,maxiavaios,4,14,MISC,0.6166
1591522488638656513,0800cj,17,23,MISC,0.623
1591522498268598280,cientounero,4,15,PER,0.5808
1591522498268598280,sa,135,137,MISC,0.5736
1591522516396294150,diazgotica,4,14,ORG,0.781
1591522516396294150,fabiola  fiambrola,16,34,PER,0.9999
1591522516396294150,buensabado renunciacerruti,35,61,MISC,0.9998
1591522516396294150,palermowuhan,62,74,MISC,0.7615
1591522516396294150,elespecialdelossabados  covid precios justos maratea v,75,129,MISC,0.8334
1591522516866326528,delcyrodriguezv,4,19,PER,0.641
1591522516866326528,venezuela,28,37,LOC,1.0
1591522516866326528,ejecutivo nacional,66,84,ORG,0.9999
1591522516908273664,chgefaell,4,13,ORG,0.93
1591522516908273664,covid,69,74,MISC,0.9999
1591522519923970048,ethelgr11,4,13,ORG,0.4951
1591522519923970048,niolvidoniperdón,15,31,MISC,0.9944
1591522519923970048,gabicerru,33,42,PER,0.8371
1591522521081614336,rafaelg,4,11,PER,0.4671
1591522521949818881,majes,0,5,PER,0.9913
1591522521949818881,basket,27,33,MISC,0.9997
1591522525409837057,antiglobalistah,4,19,ORG,0.9986
1591522525409837057,pfizer,54,60,ORG,0.9998
1591522529570873344,pamelacouceiro,4,18,PER,0.9998
1591522529570873344,covid,37,42,ORG,0.9987
1591522529830895616,renunciacerrutti,0,16,MISC,0.4974
1591522535153221632,lucaslealmontes,4,19,PER,0.9995
1591522535153221632,agencia española de medicamentos y productos sanitarios,25,80,ORG,0.9999
1591522537946886144,covid-19,77,85,MISC,0.9998
1591522537946886144,promovamoslalectura,129,148,MISC,0.994
1591522538043179011,maximilianoguer,4,19,PER,0.7209
1591522538043179011,gabicerru,35,44,PER,0.9903
1591522543512522753,vtvcanal8,4,13,ORG,0.9988
1591522543512522753,covid-19,41,49,MISC,0.9999
1591522544837853184,gobierno ayuso,41,55,ORG,0.9996
1591522544837853184,protocolo,66,75,MISC,0.9999
1591522546750746624,reynosa,0,7,LOC,0.9994
1591522546750746624,covid19,72,79,MISC,0.9999
1591522554375995392,almarosa,4,12,PER,0.496
1591522554375995392,covid,59,64,ORG,0.9998
1591522554375995392,conacyt,87,94,ORG,0.9994
1591522554375995392,mx,95,97,ORG,0.6067
1591522560331902977,paqui,4,9,ORG,0.6209
1591522560331902977,gobierno ayuso,41,55,ORG,0.9994
1591522560331902977,protocolo,66,75,MISC,0.9999
1591522565700620289,arturocrosby,35,47,PER,0.9998
1591522565700620289,“viajar después del covid”,65,91,MISC,0.9958
1591522574487654402,saludsv,4,11,ORG,0.9902
1591522574487654402,covid19,39,46,MISC,0.9998
1591522580678189057,estado,21,27,LOC,0.5902
1591522580678189057,festival soy la fiesta,71,93,MISC,0.9999
1591522580678189057,estadio xalapeño “heriberto jara corona”,140,180,MISC,0.899
1591522580678189057,sedecop,224,231,ORG,0.9993
1591522581072719872,gobierno ayuso,41,55,ORG,0.9996
1591522581072719872,protocolo,66,75,MISC,0.9999
1591522584163762176,reynosa,0,7,LOC,0.9994
1591522584163762176,covid19,72,79,MISC,0.9999
1591522585929732096,bethbado2,1,10,PER,0.9968
1591522586982322177,doctormacias,4,16,MISC,0.4148
1591522586982322177,covid-19,18,26,MISC,0.9999
1591522586982322177,eeuu,31,35,LOC,0.9999
1591522586982322177,ba5,80,84,MISC,0.9994
1591522592749654016,earthquakechil1,4,19,ORG,0.9438
1591522592749654016,chao covid,32,42,PER,0.9995
1591522592749654016,hades,121,126,MISC,0.7413
1591522593298857986,cataluña,70,78,LOC,1.0
1591522593298857986,govern,101,107,ORG,0.9999
1591522597266771969,caidodelcatre2,4,18,PER,0.9226
1591522597266771969,che,20,23,PER,0.9758
1591522597266771969,plaza de mayo,58,71,LOC,0.9999
1591522602174263297,castilla y león,70,85,LOC,0.9993
1591522609996480516,gobierno ayuso,41,55,ORG,0.9996
1591522609996480516,protocolo,66,75,MISC,0.9999
1591522610910826504,c-la mancha,70,81,LOC,0.9999
1591522610910826504,gobie,134,139,MISC,0.969
1591522611548545024,hugolop12141476,4,19,PER,0.9995
1591522611548545024,elgoldebedoya,38,51,PER,0.9991
1591522611548545024,covid 19,80,88,MISC,0.9999
1591522622264721409,españa,71,77,LOC,1.0
1591522623779143681,eltiempo,1,9,MISC,0.973
1591522623820791809,nehemiah,1,9,PER,0.9994
1591522623820791809,corona,30,36,ORG,0.9999
1591522633845440512,covid19,29,36,MISC,0.9999
1591522643211358210,antidrogas81,4,16,ORG,0.8904
1591522643211358210,promovamoslale,123,137,MISC,0.8473
1591522649980952576,chgefaell,4,13,ORG,0.93
1591522649980952576,covid,69,74,MISC,0.9999
1591522682470035457,matiasantico,4,16,ORG,0.9516
1591522682470035457,gabriela cerruti,41,57,PER,1.0
1591522682470035457,covid,95,100,PER,0.9996
1591522682868211712,agustinromm,4,15,PER,0.5044
1591522682868211712,ftx,40,43,ORG,0.9801
1591522683673628675,vtvcanal8,4,13,ORG,0.9988
1591522683673628675,covid-19,41,49,MISC,0.9999
1591522690795507712,gustavobj64,4,15,PER,0.8618
1591522690795507712,máximo kirchner,50,65,PER,0.9999
1591522690795507712,covid,130,135,PER,0.9998
1591522694943899649,cdioscars,4,13,ORG,0.5291
1591522694943899649,biblewords3,19,30,ORG,0.9608
1591522694943899649,eeuu,114,119,LOC,0.9792
1591522694943899649,cuba,132,136,LOC,1.0
1591522703852601344,caidodelcatre2,4,18,PER,0.9226
1591522703852601344,che,20,23,PER,0.9758
1591522703852601344,plaza de mayo,58,71,LOC,0.9999
1591522706776010752,alepassarelliok,4,19,ORG,0.5693
1591522706776010752,nicolás coscarelli,33,51,PER,0.9999
1591522706776010752,gabriela cerru,125,139,PER,1.0
1591522723473522689,mav,4,7,MISC,0.4487
1591522723473522689,erick2,8,14,PER,0.4621
1591522723473522689,covid,68,73,MISC,0.9998
1591522723473522689,covid,131,136,MISC,0.9998
1591522725927190529,infobae,1,8,ORG,0.9981
1591522725927190529,luisito,15,22,PER,0.9996
1591522725927190529,covid,40,45,MISC,0.9999
1591522725927190529,luisito,81,88,PER,0.9985
1591522725927190529,toty flores,103,114,MISC,0.5563
1591522725927190529,mauri,118,123,PER,0.9978
1591522739684528128,pepitaldelbarr,4,18,ORG,0.8394
1591522739684528128,campo de concentración,23,45,LOC,0.9869
1591522739684528128,covid des,130,139,MISC,0.9992
1591522740590231552,1blockesports,4,17,ORG,0.975
1591522740590231552,mvp,39,42,MISC,0.9909
1591522740590231552,charruaesports,81,95,ORG,0.9787
1591522740590231552,“joelbebo”,114,124,PER,0.9971
1591522741391613953,ash,22,25,PER,0.9994
1591522741391613953,corona de campeón mundial,36,61,MISC,0.9999
1591522743627190272,gobierno ayuso,41,55,ORG,0.9996
1591522743627190272,protocolo,66,75,MISC,0.9999
1591522752485543938,caidodelcatre2,4,18,PER,0.9226
1591522752485543938,che,20,23,PER,0.9758
1591522752485543938,plaza de mayo,58,71,LOC,0.9999
1591522754288836609,gamingjoxs,1,11,MISC,0.96
1591522757191536641,alepassarelliok,4,19,ORG,0.5693
1591522757191536641,nicolás coscarelli,33,51,PER,0.9999
1591522757191536641,gabriela cerru,125,139,PER,1.0
1591522763625631745,meganoticiascl,1,15,ORG,0.4805
1591522763625631745,chile,40,45,LOC,0.9903
1591522766192521217,vtvcanal8,4,13,ORG,0.9988
1591522766192521217,covid-19,41,49,MISC,0.9999
1591522776472772608,gobierno ayuso,41,55,ORG,0.9996
1591522776472772608,protocolo,66,75,MISC,0.9999
1591522776921538560,musicbankinchile,203,219,MISC,0.9933
1591522777626181632,delcyrodriguezv,4,19,PER,0.519
1591522777626181632,pdte,97,101,ORG,0.9999
