Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595282082158333952,gabymeza8,1,10,PER,0.9996
1595281516493475840,estados unidos,25,39,ORG,0.9994
1595281997701648384,sarah83336937,4,17,PER,0.9442
1595281997701648384,eeuu,42,48,LOC,0.9994
1595282495561310209,rquiroga777,4,15,PER,0.7561
1595282495561310209,@nature,54,61,ORG,0.9991
1595283201563451393,saludjalisco,4,16,ORG,0.6849
1595283201563451393,cortediario,18,29,ORG,0.971
1595283201563451393,covid19 coronavirus,54,73,MISC,0.9998
1595283201563451393,jalisco,106,113,LOC,1.0
1595283752565018624,covid19,17,24,MISC,0.9999
1595283752565018624,manuelino,224,233,PER,0.8978
1595283874485096450,caba,0,4,ORG,0.9956
1595284003946659840,covid-19,0,8,MISC,0.9997
1595284003946659840,minsa,10,15,ORG,0.9693
1595284177473118208,méxico,16,22,LOC,1.0
1595284177473118208,covid19,75,82,MISC,0.9999
1595284177473118208,coronavirus latinus informaciónparati,98,135,MISC,0.9294
1595284842828161030,ejecentral,4,14,ORG,0.9993
1595284842828161030,covid19,33,40,MISC,0.9999
1595285022474653696,covid-19,0,8,MISC,0.9997
1595285022474653696,minsa,10,15,ORG,0.9937
1595285152359321600,covid-19,0,8,MISC,0.9997
1595285152359321600,minsa,10,15,ORG,0.8461
1595285843404812289,telesurtv,4,13,ORG,0.9843
1595285843404812289,paraguay,45,53,LOC,1.0
1595285843404812289,ola de la covid19,86,103,MISC,0.9998
1595286256396603392,ministerio de salud,0,19,ORG,0.9999
1595286256396603392,covid-19,65,73,MISC,0.9999
1595286948314234880,restaurarg,4,14,ORG,0.4918
1595286948314234880,coronavirus,59,70,MISC,0.9964
1595286948314234880,juan carlos neves,75,92,PER,0.9999
1595286948314234880,argentinasaeeg,94,108,ORG,0.8928
1595286948314234880,rest,135,139,MISC,0.7281
1595287122914705409,restaurarg,4,14,ORG,0.4918
1595287122914705409,coronavirus,59,70,MISC,0.9964
1595287122914705409,juan carlos neves,75,92,PER,0.9999
1595287122914705409,argentinasaeeg,94,108,ORG,0.8928
1595287122914705409,rest,135,139,MISC,0.7281
1595287384786083841,coronavirus,20,31,MISC,0.9999
1595287509780529152,rd,63,65,LOC,0.9886
1595287509780529152,héctorbalcácer,104,118,PER,0.9997
1595287509780529152,listindiario,263,275,ORG,0.9902
1595288213098475520,alemania,0,8,LOC,1.0
1595288355209904129,diccionario del covid,2,23,MISC,0.9999
1595289425038266368,el_,4,7,ORG,0.6964
1595289425038266368,8ichal,7,13,ORG,0.5469
1595289425038266368,españa,15,21,LOC,1.0
1595289685408071682,elcomercio,4,14,ORG,0.9985
1595289685408071682,peru,15,19,LOC,0.9064
1595289685408071682,ministerio de salud,21,40,ORG,0.9999
1595289685408071682,covid-19,86,94,MISC,0.9998
1595290342676365313,‘perro del infierno’,3,23,MISC,0.9995
1595290342676365313,covid-19,97,105,MISC,0.9999
1595290344752562177,el_,4,7,ORG,0.6964
1595290344752562177,8ichal,7,13,ORG,0.5469
1595290344752562177,españa,15,21,LOC,1.0
1595290813306900480,‘perro del infierno’,3,23,MISC,0.9995
1595290813306900480,covid-19,97,105,MISC,0.9999
1595291700578197504,telesurtv,4,13,ORG,0.9843
1595291700578197504,paraguay,45,53,LOC,1.0
1595291700578197504,ola de la covid19,86,103,MISC,0.9998
1595292108843352064,sarah83336937,4,17,PER,0.9442
1595292108843352064,eeuu,42,48,LOC,0.9994
1595292462943113217,?perro del infierno?,10,30,MISC,0.9999
1595292462943113217,covid-19,104,112,MISC,0.9998
1595294112718229504,telesurtv,4,13,ORG,0.9843
1595294112718229504,paraguay,45,53,LOC,1.0
1595294112718229504,ola de la covid19,86,103,MISC,0.9998
1595294136315396101,elcomercio,4,14,ORG,0.9985
1595294136315396101,peru,15,19,LOC,0.9064
1595294136315396101,ministerio de salud,21,40,ORG,0.9999
1595294136315396101,covid-19,86,94,MISC,0.9998
1595295115450679296,miguelpuga44,4,16,PER,0.9971
1595295115450679296,schrodingergata,19,34,PER,0.5624
1595295115450679296,georges lemaître,98,114,PER,0.9999
1595295115450679296,teor,135,139,MISC,0.996
1595295587854958594,estados unidos,25,39,ORG,0.9994
1595280984273956864,pulsopm,1,8,MISC,0.9903
1595280984273956864,alejandro gil,73,86,PER,0.9999
1595280984273956864,covid,97,102,MISC,0.9998
1595280984273956864,clínica las condes,125,143,ORG,0.9999
1595280985633001477,covid,45,50,MISC,0.6166
1595280985633001477,méxico,54,60,LOC,1.0
1595280988245983232,plan paso a paso,30,46,MISC,0.9997
1595280988245983232,covid-19,96,104,MISC,0.9997
1595280988245983232,temuco,148,154,LOC,0.9996
1595280988245983232,araucanía,155,164,LOC,0.9999
1595280988245983232,losríos,165,172,LOC,0.9857
1595280988245983232,loslagos,173,181,LOC,0.9971
1595280988245983232,ptovaras,182,190,LOC,0.9888
1595280988245983232,aysén,191,196,LOC,0.9692
1595280992599785475,repentinitis agenda2030,19,42,MISC,0.9996
1595280992599785475,plandemia pfizer,43,59,MISC,0.9959
1595280992599785475,francia,68,75,LOC,1.0
1595280992599785475,🇲🇫,75,77,LOC,0.9595
1595280992599785475,cov,131,134,MISC,0.9966
1595280996349403136,bogotá,79,85,LOC,1.0
1595281003555467264,covid,15,20,PER,0.9995
1595281015546662912,sucesosenlinea,4,18,ORG,0.984
1595281015546662912,covid-19,20,28,MISC,0.9992
1595281015546662912,méxico,30,36,LOC,0.9999
1595283132697268224,laradiodelsur,4,17,ORG,0.9884
1595283132697268224,venezuela,68,77,LOC,1.0
1595283132697268224,covi,134,138,MISC,0.9984
1595283135176085504,alertanews24,4,16,ORG,0.9758
1595283135176085504,🇨🇳,18,20,LOC,0.6681
1595283135176085504,iphone,82,88,MISC,0.996
1595283135176085504,apple,92,97,ORG,0.9963
1595283135176085504,china,101,106,LOC,1.0
1595283147880644608,essm,1,5,ORG,0.8353
1595283149017292800,gobierno ayuso,41,55,ORG,0.9996
1595283149017292800,protocolo,66,75,MISC,0.9999
1595283163730759680,julioc,4,10,PER,0.478
1595283163730759680,larry fink,32,42,PER,0.9997
1595283163730759680,black rock,67,77,ORG,0.9999
1595283163730759680,méxico,79,85,ORG,0.9795
1595283163730759680,c,137,138,MISC,0.993
1595283173994364930,covid,60,65,MISC,0.9954
1595283237458296833,ike00908,4,12,ORG,0.8251
1595283237458296833,ucin,84,88,ORG,0.9993
1595283251412619264,alertanews24,4,16,ORG,0.9758
1595283251412619264,🇨🇳,18,20,LOC,0.6681
1595283251412619264,iphone,82,88,MISC,0.996
1595283251412619264,apple,92,97,ORG,0.9963
1595283251412619264,china,101,106,LOC,1.0
1595283291816734721,alicante,16,24,LOC,1.0
1595283291816734721,covid,39,44,MISC,0.9959
1595283303774539776,manhattan,4,13,ORG,0.9868
1595283303774539776,soros,17,22,PER,0.9999
1595283303774539776,covid-19,25,33,MISC,0.9998
1595283312209264640,lachiquisyareli,4,19,ORG,0.9962
1595283312209264640,pedroferriz3,22,34,PER,0.4283
1595283312209264640,lopezobrador,36,48,PER,0.8673
1595283312209264640,tren maya,50,59,MISC,0.7436
1595283312209264640,aifa,60,64,MISC,0.6456
1595283312209264640,deer park,92,101,LOC,0.9763
1595283312209264640,dos bocas,102,111,LOC,0.8179
1595283355540537345,alertanews24,4,16,ORG,0.9758
1595283355540537345,🇨🇳,18,20,LOC,0.6681
1595283355540537345,iphone,82,88,MISC,0.996
1595283355540537345,apple,92,97,ORG,0.9963
1595283355540537345,china,101,106,LOC,1.0
1595283358401036289,cc,75,77,MISC,0.9993
1595283476873285632,rquiroga777,4,15,PER,0.859
1595283476873285632,covid,66,71,MISC,0.9997
1595283483773046784,covid,84,89,ORG,0.9997
1595283484163162118,cnnee,4,9,ORG,1.0
1595283484163162118,china,127,132,LOC,0.9997
1595283533672710146,cristeladelourd,4,19,PER,0.9854
1595283533672710146,chialfelix,22,32,PER,0.7991
1595283533672710146,covid,49,54,MISC,0.988
1595283539435655168,alertanews24,4,16,ORG,0.9341
1595283539435655168,🇨🇳,18,20,LOC,0.6073
1595283539435655168,foxconn,91,98,ORG,1.0
1595283546792411136,china,40,45,LOC,0.9999
1595283546792411136,qr covid,94,102,MISC,0.999
1595283550940860416,alertanews24,4,16,ORG,0.9758
1595283550940860416,🇨🇳,18,20,LOC,0.6681
1595283550940860416,iphone,82,88,MISC,0.996
1595283550940860416,apple,92,97,ORG,0.9963
1595283550940860416,china,101,106,LOC,1.0
1595283581118603266,alertamundial2,4,18,ORG,0.9706
1595283581118603266,🇨🇳,20,22,LOC,0.6258
1595283581118603266,iphone,86,92,MISC,0.9945
1595283581118603266,apple,96,101,ORG,0.9958
1595283581118603266,china,105,110,LOC,1.0
1595283581609312259,cnnee,4,9,ORG,1.0
1595283581609312259,china,127,132,LOC,0.9997
1595283619383107584,visiontimesesp,4,18,ORG,0.9987
1595283619383107584,china,21,26,LOC,0.9995
1595283619383107584,guangzhou,38,47,LOC,0.9998
1595283619383107584,covid,90,95,MISC,0.9996
1595283632247037952,ice cube,0,8,PER,0.9845
1595283632247037952,covid-19,63,71,MISC,0.9999
1595283632247037952,covid-19,128,136,MISC,0.9999
1595283637272035329,condorecuador,4,17,ORG,0.9972
1595283637272035329,defensoresan,20,32,ORG,0.9897
1595283637272035329,lassoguillermo,34,48,PER,0.9863
1595283637272035329,mlalcivar,50,59,ORG,0.7941
1595283637272035329,juancaholguin,61,74,PER,0.7121
1595283637272035329,usembassyec,76,87,ORG,0.9826
1595283637272035329,panchojimenezs,89,103,PER,0.9448
1595283637272035329,cmdtpoliciaec,105,118,ORG,0.9998
1595283637272035329,policiaecuador,120,134,ORG,0.9998
1595283637272035329,fis,136,139,ORG,0.7804
1595283665302478848,covid,84,89,ORG,0.9997
1595283666955079682,gobierno ayuso,41,55,ORG,0.9996
1595283666955079682,protocolo,66,75,MISC,0.9999
1595283669165506561,covid,15,20,ORG,0.9995
1595283750492979200,cnnee,4,9,ORG,1.0
1595283750492979200,china,127,132,LOC,0.9997
1595283760467116032,froillannister,4,18,PER,0.8879
1595283760467116032,ministros,54,63,MISC,0.6835
1595283760467116032,ministra de educación,91,112,ORG,0.4945
1595283761708634112,neiverjock,1,11,PER,0.7062
1595283761708634112,alihuenx,13,21,PER,0.9837
1595283761708634112,chebidice1,23,33,PER,0.9753
1595283761708634112,gallodetexas,35,47,PER,0.793
1595283761708634112,luisggvo,49,57,PER,0.6725
1595283761708634112,martinolicuri,59,72,PER,0.9771
1595283761708634112,covid,94,99,MISC,0.9983
1595283767010140160,gobierno ayuso,41,55,ORG,0.9996
1595283767010140160,protocolo,66,75,MISC,0.9999
1595283770613039105,alcaldiagye,4,15,ORG,0.9659
1595283770613039105,hospital bicentenario,23,44,LOC,0.9998
1595283770613039105,covid-19,80,88,MISC,0.9997
1595283777005137922,gonzalib1853,4,16,PER,0.9962
1595283777005137922,george soros,19,31,PER,0.9999
1595283777005137922,covid-19,34,42,MISC,0.9996
1595283778217410561,cnnee,4,9,ORG,1.0
1595283778217410561,china,127,132,LOC,0.9997
1595283787486732289,formulaargok,4,16,ORG,0.9491
1595283787486732289,bbcsport,27,35,ORG,0.9998
