Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590513205264416769,sos,50,53,MISC,0.8926
1590513219587969026,gd,4,6,ORG,0.9999
1590513219587969026,larga espera,15,27,MISC,0.9999
1590513219587969026,the long walk ho,123,139,MISC,0.9999
1590513224080056320,inconforme75,4,16,MISC,0.7829
1590513224080056320,yemen,109,114,LOC,1.0
1590513228823818240,biotronic,4,13,ORG,0.8756
1590513228823818240,pcr,73,76,MISC,0.9977
1590513228823818240,covid 19,80,88,MISC,0.9996
1590513234691252224,vtvcanal8,4,13,ORG,0.995
1590513267486896129,anymzcs,4,11,ORG,0.9485
1590513267486896129,covid,95,100,MISC,0.9845
1590513271265976320,inconforme75,4,16,MISC,0.7829
1590513271265976320,yemen,109,114,LOC,1.0
1590513271395999746,rsv,51,54,ORG,0.9999
1590513271395999746,covid,84,89,ORG,0.9996
1590513280506003457,william,53,60,PER,0.9999
1590513288580071424,carreragonzalo,4,18,PER,0.5188
1590513288580071424,covid,20,25,ORG,0.9999
1590513288580071424,pcr,54,57,MISC,0.9995
1590513290450710529,inconforme75,4,16,MISC,0.7829
1590513290450710529,yemen,109,114,LOC,1.0
1590513301209088001,tvsespectaculos,4,19,ORG,0.9741
1590513301209088001,"""rómulo ancira""",46,61,PER,0.9988
1590513301209088001,"""petita",132,139,PER,0.9217
1590513306435227649,ccradovic2012,4,17,ORG,0.7454
1590513306435227649,covid19,98,105,MISC,0.9997
1590513306435227649,italia,109,115,LOC,1.0
1590513309434142721,lassoguillermo,1,15,PER,0.8822
1590513309434142721,covid,90,95,MISC,0.9999
1590513319185629185,covid19,52,59,MISC,0.9999
1590513319185629185,nuestracecilia,152,166,LOC,0.5866
1590513319391088640,foxconn,0,7,ORG,0.9999
1590513319391088640,apple,35,40,ORG,0.9987
1590513320305786881,albernap,4,12,ORG,0.9977
1590513320305786881,suecia,14,20,ORG,0.9987
1590513355399532545,vtvcanal8,4,13,ORG,0.9959
1590513355399532545,covid-19,45,53,MISC,0.9999
1590513375976751104,juannave,4,12,PER,0.5185
1590513375976751104,colombia,22,30,LOC,0.9999
1590513375976751104,covid,93,98,MISC,0.9992
1590513380686979072,victorzamora,4,16,PER,0.5596
1590513380686979072,covid19,18,25,MISC,0.9977
1590513380686979072,perú,27,31,LOC,1.0
1590513380686979072,lima,76,80,LOC,1.0
1590513389000089600,infoson1,4,12,ORG,0.9996
1590513389000089600,covid-19,36,44,MISC,0.9998
1590513389000089600,sonora,48,54,LOC,1.0
1590513401704611844,covid,27,32,ORG,0.9988
1590513403751452672,corona capital,36,50,ORG,0.9999
1590513403751452672,rt,71,73,ORG,0.9995
1590513419983409153,gobierno ayuso,41,55,ORG,0.9996
1590513419983409153,protocolo,66,75,MISC,0.9999
1590513421799542784,gh22,42,46,MISC,0.9996
1590513424433238016,adrianzeneduard,4,19,PER,0.8473
1590513424433238016,tuamigoaron,22,33,PER,0.9991
1590513425096278017,tlalpanal,56,65,LOC,0.9999
1590513430569824256,lucidparade,4,15,ORG,0.9817
1590513430569824256,corona capital,39,53,MISC,0.9761
1590513455538266114,covid-19,6,14,MISC,0.9999
1590513456985571329,sarenvzla,4,13,PER,0.8531
1590513456985571329,covid19,67,74,MISC,0.9999
1590513467462946816,ridiculeces,0,11,MISC,0.9749
1590513473192357893,jou_kaiser,4,14,PER,0.9984
1590513473192357893,covid,45,50,ORG,0.9967
1590513473192357893,pcr,69,72,MISC,0.9983
1590513480205230082,corona capital,22,36,MISC,0.7529
1590513483128266752,manglica5,4,13,ORG,0.8175
1590513483128266752,conmishijosnote,123,138,MISC,0.9963
1590513488392179714,daddyyankee,44,55,MISC,0.9707
1590513488392179714,covid,85,90,MISC,0.9995
1590513488392179714,badbunny,142,150,MISC,0.9924
1590513494683590656,noticiascaracol,1,16,ORG,0.4383
1590513494683590656,venezuela,84,93,LOC,0.9999
1590513499167657985,womandelcalao,4,17,PER,0.7294
1590513499167657985,covid,66,71,MISC,0.9996
1590513501390659584,vtvcanal8,4,13,ORG,0.995
1590513505425584128,mrpascu,4,11,PER,0.6282
1590513505425584128,diegowainstein,14,28,PER,0.977
1590513505425584128,anses,74,79,ORG,0.9999
1590513506285080577,aletse,4,10,PER,0.9992
1590513506285080577,lopezobrador,18,30,PER,0.9717
1590513513994522625,salmi51215820,4,17,PER,0.8935
1590513513994522625,noticiascaracol,20,35,ORG,0.9985
1590513513994522625,venezuela,103,112,LOC,0.9997
1590513523893104640,biobanco,102,110,ORG,0.9999
1590513523893104640,reino unido,115,126,LOC,0.9999
1590513558030536704,juannave,4,12,PER,0.6364
1590513558030536704,covid,59,64,MISC,0.9992
1590513568193314818,cirogomezl,4,14,PER,0.9997
1590513568193314818,doctormacias,20,32,PER,0.3957
1590513568193314818,porlamañana,109,120,ORG,0.9994
1590513587721629696,danky83,4,11,PER,0.9883
1590513587721629696,de la carrer,127,139,PER,0.9997
1590513591618523136,envivo,0,6,ORG,0.9996
1590513591618523136,asambleasv,39,49,ORG,0.7822
1590513591618523136,caf,69,72,ORG,0.9997
1590513591618523136,préstamo sectorial de apoyo al sector de salud de el salvador,118,179,MISC,0.9997
1590513591618523136,covid19,207,214,MISC,0.9995
1590513591979245568,azenethmedinas,4,18,PER,0.5708
1590513591979245568,covid,68,74,MISC,0.9986
1590513591979245568,covid,87,92,MISC,0.9969
1590513591979245568,covid19,96,103,MISC,0.9889
1590513611956686849,covid,41,46,MISC,0.9475
1590513619116363776,pilarginesta,4,16,PER,0.9931
1590513619116363776,sancho,36,42,PER,0.9997
1590513623784656897,melissanathy juela,1,19,PER,0.9996
1590513623784656897,kitt anti covid,81,96,MISC,0.9999
1590513623784656897,zinc,197,201,MISC,0.9977
1590513623784656897,dr,291,293,MISC,0.6159
1590513625533665280,bordepolitico,4,17,ORG,0.9974
1590513625533665280,reformaelectoral,20,36,MISC,0.9384
1590513625533665280,cafloresva,40,50,PER,0.9304
1590513625533665280,ietd,52,56,ORG,1.0
1590513625533665280,mx,57,59,LOC,0.9115
1590513625533665280,inemexico,65,74,ORG,0.8851
1590513625873408000,biotronic,4,13,ORG,0.8756
1590513625873408000,pcr,73,76,MISC,0.9977
1590513625873408000,covid 19,80,88,MISC,0.9996
1590513628742311938,delcyrodriguezv,4,19,PER,0.3977
1590513628742311938,covid19,95,102,ORG,0.9999
1590513628742311938,venezuela,124,133,LOC,1.0
1590513631569268736,rafanietoloaiza,4,19,PER,0.9998
1590513631569268736,petro,21,26,PER,0.9999
1590513635482546177,delcyrodriguezv,4,19,PER,0.4648
1590513635482546177,covid19,68,75,MISC,0.9999
1590513644319936513,covid19,72,79,MISC,0.9998
1590513648384233472,covid,80,85,MISC,0.998
1590513654260457473,delcyrodriguezv,4,19,PER,0.6442
1590513654260457473,covid19,95,102,ORG,0.9998
1590513661621448705,carreragonzalo,4,18,PER,0.5188
1590513661621448705,covid,20,25,ORG,0.9999
1590513661621448705,pcr,54,57,MISC,0.9995
1590513682894790657,covid-19,43,51,MISC,0.9996
1590513683620593665,marcomorareyes,4,18,PER,0.6106
1590513683620593665,fake  news,45,55,MISC,0.9913
1590513683620593665,fundachilelibre,69,84,ORG,0.9996
1590513694555148288,delcyrodriguezv,4,19,PER,0.3977
1590513694555148288,covid19,95,102,ORG,0.9999
1590513694555148288,venezuela,124,133,LOC,1.0
1590513702683320320,juannave,4,12,PER,0.5185
1590513702683320320,colombia,22,30,LOC,0.9999
1590513702683320320,covid,93,98,MISC,0.9992
1590513711051337729,covid19,119,126,MISC,0.9526
1590513711051337729,globalwalkout,127,140,MISC,0.9738
1590513711051337729,yosivoyalamarcha,141,157,MISC,0.9968
1590513731616002048,ómicron,37,44,ORG,0.9984
1590513731616002048,la prensa panamá,94,110,ORG,0.9998
1590513731808919553,siempre,0,7,MISC,0.8913
1590513734103240704,delcyrodriguezv,4,19,PER,0.7776
1590513734103240704,covid19,95,102,ORG,0.9998
1590513742017859586,san diego,23,32,ORG,0.9999
1590513754529501186,covid19,24,31,MISC,0.9999
1590513754529501186,josé eduardo,212,224,PER,0.9999
1590513759994675200,gd,4,6,ORG,0.9999
1590513759994675200,larga espera,15,27,MISC,0.9999
1590513759994675200,the long walk ho,123,139,MISC,0.9999
1590513763119403008,nuestracecilia bienvenidopresidente,18,53,MISC,0.9983
1590513763119403008,mippcivzla,56,66,ORG,0.9989
1590513763119403008,vtvcanal8,69,78,ORG,0.9997
1590513763119403008,partidopsuv,81,92,ORG,0.9987
1590513763119403008,nicolasmaduro,95,108,PER,0.9771
1590513765446918145,zoé,169,172,MISC,0.9996
1590513765446918145,daddy yankee,183,195,MISC,0.9998
1590513774154219522,delcyrodriguezv,4,19,PER,0.2746
1590513774154219522,covid19,95,102,ORG,0.9998
1590513774888648704,cartayabarry,4,16,ORG,0.4576
1590513774888648704,canadá,87,93,ORG,0.9969
1590513784447463425,delcyrodriguezv,4,19,PER,0.494
1590513784447463425,covid19,42,49,MISC,0.9999
1590513796812271616,jaime mañalich,0,14,PER,0.9997
1590513804873412609,delcyrodriguezv,4,19,PER,0.3221
1590513804873412609,covid19,95,102,ORG,0.9998
1590513808975728640,gd,4,6,ORG,0.9999
1590513808975728640,larga espera,15,27,MISC,0.9999
1590513808975728640,the long walk ho,123,139,MISC,0.9999
1590513833193664512,ccradovic2012,4,17,PER,0.9974
1590513833193664512,covid19,22,29,MISC,0.9999
1590513840219123715,cartayabarry,4,16,ORG,0.4576
1590513840219123715,canadá,87,93,ORG,0.9969
1590513846170812416,ccradovic2012,4,17,ORG,0.7454
1590513846170812416,covid19,98,105,MISC,0.9997
1590513846170812416,italia,109,115,LOC,1.0
1590513856316837888,delcyrodriguezv,4,19,PER,0.7444
1590513856316837888,covid19,95,102,ORG,0.9998
1590513857021501440,dra cordero,58,70,PER,0.9746
1590513857021501440,longton,74,81,PER,0.9999
1590513884938801153,fitoflores,4,14,ORG,0.9967
1590513884938801153,cairo,16,21,ORG,0.9959
1590513884938801153,congreso,38,46,ORG,0.9999
1590513884938801153,torres,89,95,PER,0.9999
1590513902462586880,delcyrodriguezv,4,19,PER,0.7476
1590513902462586880,covid19,58,65,MISC,0.9999
1590513902462586880,venezuela,69,78,LOC,1.0
1590513913590079495,kitsuneshisui,1,14,PER,0.7002
1590513921815117824,delcyrodriguezv,4,19,PER,0.3977
1590513921815117824,covid19,95,102,ORG,0.9999
1590513921815117824,venezuela,124,133,LOC,1.0
1590513926894391296,gripe,0,5,MISC,0.9993
1590513941721288704,chile,19,24,ORG,0.9962
1590513949963063296,ccradovic2012,4,17,ORG,0.7454
1590513949963063296,covid19,98,105,MISC,0.9997
1590513949963063296,italia,109,115,LOC,1.0
1590513973916741636,hojillasilva,4,16,ORG,0.4908
1590513973916741636,biden,54,59,PER,0.9996
1590513973916741636,hunter biden,63,75,PER,0.9999
1590513977767133184,corona,26,32,MISC,0.9996
1590513979004448769,delcyrodriguezv,4,19,PER,0.6818
1590513979004448769,covid19,95,102,ORG,0.9998
1590513983462682624,presidenciacuba,4,19,ORG,0.9908
1590513983462682624,cuba,80,84,LOC,1.0
1590513985698136064,iriartepirincho,4,19,PER,0.9916
1590513985698136064,johannes,41,49,PER,0.9999
1590513989708001281,delcyrodriguezv,4,19,PER,0.5695
1590513989708001281,covid19,42,49,MISC,0.9999
1590513989708001281,venezuela,53,62,LOC,1.0
1590514003599843329,lucidparade,4,15,ORG,0.9817
1590514003599843329,corona capital,39,53,MISC,0.9761
1590514005109796865,delcyrodriguezv,4,19,PER,0.4529
1590514005109796865,covid19,95,102,ORG,0.9999
1590514005109796865,venezuela,124,133,LOC,1.0
1590514041130082305,delcyrodriguezv,4,19,PER,0.7776
1590514041130082305,covid19,95,102,ORG,0.9998
1590514093772840960,psoe,52,56,ORG,0.9999
1590514094314237952,catarro mild,3,15,MISC,0.9841
1590514105966006272,marcelo ebrard,28,42,PER,0.9999
1590514105966006272,méxico,128,134,LOC,0.9999
1590514111682473984,guiller280,4,14,PER,0.5931
1590514111682473984,congreso,24,32,ORG,0.9978
1590514111682473984,williams,33,41,PER,0.9999
1590514115058991105,enfoqueinforma,4,18,ORG,0.9924
1590514115058991105,covid19,20,27,MISC,0.9986
1590514115058991105,bq1,39,43,MISC,0.9994
1590514115058991105,ómicron,128,135,MISC,0.9999
1590514126203523072,laderechadiario,1,16,ORG,0.3461
1590514126203523072,tse,29,32,ORG,0.9994
1590514126203523072,onu,102,105,ORG,1.0
1590514126203523072,covid,127,132,MISC,0.9857
1590514126203523072,onu,146,149,ORG,1.0
1590514149544853504,sarenvzla,4,13,PER,0.8531
1590514149544853504,covid19,67,74,MISC,0.9999
1590514150161076224,delcyrodriguezv,4,19,PER,0.5902
1590514150161076224,covid19,42,49,MISC,0.9999
1590514150161076224,venezuela,53,62,LOC,1.0
1590514170369544193,congreso,63,71,ORG,0.9997
1590514170369544193,williams zapata,72,87,PER,0.9997
1590514190841630722,rosamari,4,12,ORG,0.7134
1590514190841630722,corona de la almudena,16,37,MISC,0.9999
1590514198047780865,perú,15,19,LOC,1.0
1590514198047780865,lima,129,133,LOC,0.9997
1590514198047780865,cal,136,139,LOC,0.9991
1590514213348261890,juan,0,4,PER,0.9999
1590514213348261890,cata,7,11,PER,0.9999
1590514213348261890,alpha jorge corona,46,64,PER,0.9999
1590514213348261890,granhermano,66,77,PER,0.9569
1590514223976976385,amandalien,4,14,ORG,0.8265
1590514223976976385,covid19,42,49,MISC,0.9999
1590514223976976385,cuba,53,57,LOC,1.0
1590514223976976385,cubaporlavida,76,89,ORG,0.9669
1590514239327723520,delcyrodriguezv,4,19,PER,0.8381
1590514239327723520,covid19,68,75,MISC,0.9999
1590514239327723520,venezuela,79,88,LOC,1.0
1590514239713992707,gobneza,4,11,ORG,0.9999
1590514239713992707,covid19,72,79,MISC,0.999
1590514256445050880,delcyrodriguezv,4,19,PER,0.4529
1590514256445050880,covid19,95,102,ORG,0.9999
1590514256445050880,venezuela,124,133,LOC,1.0
1590514258001162240,aguirreanaisa,4,17,PER,0.9761
1590514258001162240,cdc,108,111,ORG,0.9997
1590514259825688577,rafaelg,4,11,PER,0.4313
1590514259825688577,chile,20,25,LOC,0.9997
1590514259825688577,chao,28,32,MISC,0.9218
1590514259825688577,no-riesgo,77,86,MISC,0.9962
1590514259825688577,covid19,100,107,MISC,0.9994
1590514270361780224,emi,4,7,ORG,0.9979
1590514270361780224,messina,8,15,LOC,0.5951
1590514270361780224,juan,17,21,PER,0.9999
1590514270361780224,cata,24,28,PER,0.9999
1590514270361780224,alpha jorge corona,63,81,PER,0.9999
1590514270361780224,granhermano,83,94,MISC,0.493
1590514290234359808,covid19,24,31,MISC,0.9998
1590514309456859138,delcyrodriguezv,4,19,PER,0.2981
1590514309456859138,covid19,95,102,ORG,0.9998
1590514321662300160,tlalpanal,56,65,LOC,0.9999
1590514324270764034,edwardvanurban6,1,16,PER,0.9978
1590514324270764034,corona,24,30,PER,0.9997
1590514338540187656,emi,4,7,ORG,0.9979
1590514338540187656,messina,8,15,LOC,0.5951
1590514338540187656,juan,17,21,PER,0.9999
1590514338540187656,cata,24,28,PER,0.9999
1590514338540187656,alpha jorge corona,63,81,PER,0.9999
1590514338540187656,granhermano,83,94,MISC,0.493
1590514342981947392,delcyrodriguezv,4,19,PER,0.7444
1590514342981947392,covid19,95,102,ORG,0.9998
1590514343233617920,emi,4,7,ORG,0.9979
1590514343233617920,messina,8,15,LOC,0.5951
1590514343233617920,juan,17,21,PER,0.9999
1590514343233617920,cata,24,28,PER,0.9999
1590514343233617920,alpha jorge corona,63,81,PER,0.9999
1590514343233617920,granhermano,83,94,MISC,0.493
1590514381477273601,pergolesi21,4,15,PER,0.9749
1590514393988489216,delcyrodriguezv,4,19,PER,0.3221
1590514393988489216,covid19,95,102,ORG,0.9998
1590514439660240896,cnneprensa,4,14,ORG,0.9947
1590514439660240896,foxconn,16,23,ORG,0.9999
1590514439660240896,apple,51,56,ORG,0.9982
1590514444417003520,delcyrodriguezv,4,19,PER,0.3977
1590514444417003520,covid19,95,102,ORG,0.9999
1590514444417003520,venezuela,124,133,LOC,1.0
1590514458920595456,corona capital,36,50,ORG,0.9999
1590514460552495105,delcyrodriguezv,4,19,PER,0.458
1590514460552495105,covid19,42,49,MISC,0.9999
1590514466055409665,emi,4,7,ORG,0.9979
1590514466055409665,messina,8,15,LOC,0.5951
1590514466055409665,juan,17,21,PER,0.9999
1590514466055409665,cata,24,28,PER,0.9999
1590514466055409665,alpha jorge corona,63,81,PER,0.9999
1590514466055409665,granhermano,83,94,MISC,0.493
1590514467145945088,thecrownnetflix,20,35,MISC,0.9968
1590514477178716161,emi,4,7,ORG,0.9979
1590514477178716161,messina,8,15,LOC,0.5951
1590514477178716161,juan,17,21,PER,0.9999
1590514477178716161,cata,24,28,PER,0.9999
1590514477178716161,alpha jorge corona,63,81,PER,0.9999
1590514477178716161,granhermano,83,94,MISC,0.493
1590514481028661248,delcyrodriguezv,4,19,PER,0.6442
1590514481028661248,covid19,95,102,ORG,0.9998
1590514481482072064,carajooooooooooo,37,53,PER,0.997
1590514489413505024,delcyrodriguezv,4,19,PER,0.7444
1590514489413505024,covid19,95,102,ORG,0.9998
1590514499974754304,victorzamora,4,16,PER,0.5596
1590514499974754304,covid19,18,25,MISC,0.9977
1590514499974754304,perú,27,31,LOC,1.0
1590514499974754304,lima,76,80,LOC,1.0
1590514509546139648,miss venezuela,16,30,MISC,0.9963
1590514520245489665,delcyrodriguezv,4,19,PER,0.5975
1590514520245489665,covid19,52,59,MISC,0.9999
1590514520245489665,venezuela,63,72,LOC,1.0
1590514527455809537,emi,4,7,ORG,0.9979
1590514527455809537,messina,8,15,LOC,0.5951
1590514527455809537,juan,17,21,PER,0.9999
1590514527455809537,cata,24,28,PER,0.9999
1590514527455809537,alpha jorge corona,63,81,PER,0.9999
1590514527455809537,granhermano,83,94,MISC,0.493
1590514527614943233,cdc,11,14,ORG,0.9817
1590514527614943233,cdc7words,15,24,MISC,0.9983
1590514527614943233,bannedwords,25,36,MISC,0.506
1590514527614943233,orwell,37,43,PER,0.9998
1590514527614943233,maga,64,68,MISC,0.9251
1590514527614943233,trumphasdementia,69,85,MISC,0.9989
1590514538381996033,delcyrodriguezv,4,19,PER,0.3962
1590514538381996033,covid19,95,102,ORG,0.9999
1590514552424534016,inconforme75,4,16,MISC,0.7829
1590514552424534016,yemen,109,114,LOC,1.0
1590514572414574592,delcyrodriguezv,4,19,PER,0.7776
1590514572414574592,covid19,95,102,ORG,0.9998
1590514578349522945,corona capital,30,44,ORG,0.9999
1590514590265528320,apache,1,7,ORG,0.9998
1590514590265528320,ec,8,10,ORG,0.9999
1590514590265528320,lassoguillermo,12,26,PER,0.6144
1590514590265528320,panchojimenezs,28,42,PER,0.8501
1590517617361575937,bienvenidopresidente   nuestracecilia,36,73,MISC,0.5973
1590517617361575937,nicolasmaduro,141,154,PER,0.9971
1590517617361575937,tonogiraldo84,156,169,PER,0.9076
1590517617361575937,mippcivzla,171,181,MISC,0.9192
1590517620180385792,anep,27,31,ORG,1.0
1590517620180385792,bachillerato,72,84,MISC,0.964
1590517620180385792,covid,168,173,MISC,0.9994
1590517625905631232,miguellantz2,4,16,PER,0.9993
1590517625905631232,eeuu,42,46,LOC,0.9973
1590517628594188289,covid,18,23,LOC,0.641
1590517629445640192,delcyrodriguezv,4,19,PER,0.7444
1590517629445640192,covid19,95,102,ORG,0.9998
1590517632066719744,enconcreto,4,14,ORG,0.8888
1590517633056546816,delcyrodriguezv,4,19,PER,0.7444
