Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595529089510694932,fundeu,1,7,ORG,0.8646
1595537467200905233,maluavi,4,11,PER,0.9986
1595537467200905233,presidente,98,108,PER,0.9847
1595522594416959488,medidas,59,66,MISC,0.6944
1595522594416959488,ocde,89,93,ORG,0.9999
1595522594416959488,covid-19,115,123,MISC,0.9997
1595522620090368001,🇯🇵,0,2,LOC,0.8997
1595522620090368001,japón,5,10,LOC,0.9999
1595522620090368001,japón,13,18,LOC,0.9999
1595522636058091534,covidー19,188,196,MISC,0.9997
1595522636058091534,puertorico,197,207,MISC,0.4589
1595523030695952385,coronavirusnewv,4,19,ORG,0.9992
1595523030695952385,🇯🇵,21,23,LOC,0.5574
1595523030695952385,japón,26,31,LOC,0.9999
1595523030695952385,japón,34,39,LOC,0.9999
1595523067656167443,ocdeenespanol,4,17,ORG,0.9975
1595523067656167443,medidas políticas clave,78,101,MISC,0.9391
1595523067656167443,ocde,108,112,ORG,1.0
1595523067656167443,covid,134,139,MISC,0.9979
1595523219586519040,delcyrodriguezv,4,19,PER,0.4846
1595523219586519040,coronavirus,40,51,MISC,1.0
1595523219586519040,venezuela,55,64,LOC,1.0
1595523285344813058,delcyrodriguezv,4,19,PER,0.8177
1595523285344813058,coronavirus,56,67,MISC,1.0
1595523285344813058,venezuela,71,80,LOC,1.0
1595523406308540416,delcyrodriguezv,4,19,PER,0.4035
1595523406308540416,coronavirus,40,51,MISC,1.0
1595523406308540416,venezuela,55,64,LOC,1.0
1595523434662043649,gripe a,47,54,MISC,0.949
1595523507512827914,coronavirus capital,25,44,MISC,0.9999
1595523507512827914,mcrdallas,74,83,LOC,0.9985
1595523561736880128,marcelocena,4,15,PER,0.9899
1595523561736880128,coronavirus,17,28,MISC,0.6185
1595523561736880128,méxico,29,35,LOC,0.9999
1595523561736880128,méxico,39,45,ORG,0.9907
1595523561736880128,jorge rachid,107,119,PER,0.9999
1595523561736880128,drjorgerachid,122,135,PER,0.8311
1595523567667519488,delcyrodriguezv,4,19,PER,0.4433
1595523567667519488,coronavirus,42,53,MISC,1.0
1595523567667519488,venezuela,57,66,LOC,1.0
1595523736018493440,delcyrodriguezv,4,19,PER,0.5256
1595523736018493440,coronavirus,40,51,MISC,1.0
1595523833305657344,buzosnoticias,4,17,ORG,0.853
1595523833305657344,sars-cov-2,114,124,MISC,0.9994
1595523833305657344,covid,125,130,MISC,0.9702
1595523877782028288,buzosnoticias,4,17,ORG,0.853
1595523877782028288,sars-cov-2,114,124,MISC,0.9994
1595523877782028288,covid,125,130,MISC,0.9702
1595523951819644930,covidtrackerpr,4,18,MISC,0.9933
1595524122439811072,delcyrodriguezv,4,19,PER,0.7036
1595524122439811072,coronavirus,66,77,MISC,1.0
1595524289696079872,delcyrodriguezv,4,19,PER,0.5899
1595524289696079872,coronavirus,65,76,MISC,1.0
1595524640142770183,delcyrodriguezv,4,19,PER,0.8455
1595524640142770183,coronavirus,66,77,MISC,0.9999
1595524640142770183,venezuela,81,90,LOC,1.0
1595524790093516805,delcyrodriguezv,4,19,PER,0.6104
1595524790093516805,coronavirus,66,77,MISC,0.9999
1595524790093516805,venezuela,81,90,LOC,1.0
1595524819575005186,ocdeenespanol,4,17,ORG,0.9975
1595524819575005186,medidas políticas clave,78,101,MISC,0.9391
1595524819575005186,ocde,108,112,ORG,1.0
1595524819575005186,covid,134,139,MISC,0.9979
1595524905134686209,delcyrodriguezv,4,19,PER,0.6158
