Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592850864158674944,grapasymapas,4,16,ORG,0.5546
1592850864158674944,coronaburgo,54,65,LOC,0.9995
1592850864158674944,i juegos de la corona,93,114,MISC,0.9999
1592850934371348481,vicevenezuela,4,17,ORG,0.9996
1592850934371348481,envideo,19,26,MISC,0.9983
1592850934371348481,covid19,42,49,MISC,0.9998
1592850942746992641,luchaalmada,4,15,ORG,0.9978
1592850942746992641,balancecovid19,17,31,MISC,0.9984
1592850942746992641,venezuela,65,74,LOC,1.0
1592850995872006144,somosrmnoticias,4,19,ORG,0.985
1592850995872006144,covid19,51,58,MISC,0.9998
1592851019868049411,senadomexicano,1,15,ORG,0.8657
1592851019868049411,mx,18,20,LOC,0.9928
1592851019868049411,ssalud,33,39,ORG,0.984
1592851019868049411,lopezobrador,45,57,PER,0.9465
1592851019868049411,méxico,164,170,LOC,0.985
1592851115737243649,grapasymapas,4,16,ORG,0.5546
1592851115737243649,coronaburgo,54,65,LOC,0.9995
1592851115737243649,i juegos de la corona,93,114,MISC,0.9999
1592851124901785601,oburneo40,4,13,PER,0.6337
1592851221899280388,vicevenezuela,4,17,ORG,0.9996
1592851221899280388,envideo,19,26,MISC,0.9983
1592851221899280388,covid19,42,49,MISC,0.9998
1592851234423476225,andrea,4,10,PER,0.6488
1592851278647861250,frayjosepho,4,15,PER,0.9668
1592851278647861250,moderna,18,25,ORG,0.9999
1592851278647861250,pfizer,28,34,ORG,1.0
1592851291931574273,juliorazona,4,15,PER,0.9996
1592851291931574273,accion de amaparo,59,76,ORG,0.9999
1592851291931574273,covid,122,127,MISC,0.9987
1592851301754613760,corona capital,93,107,ORG,0.9954
1592851310709440512,vtvcanal8,4,13,ORG,0.999
1592851310709440512,covid-19,41,49,MISC,0.9999
1592851314144608256,debatiryrenovar,0,15,MISC,0.9994
1592851314144608256,venezuela,16,25,LOC,1.0
1592851314144608256,covid-19,54,62,MISC,0.9998
1592851317466464256,frayjosepho,4,15,PER,0.9668
1592851317466464256,moderna,18,25,ORG,0.9999
1592851317466464256,pfizer,28,34,ORG,1.0
1592851321014865920,infosalus,23,32,ORG,0.6427
1592851327146553345,gobierno ayuso,41,55,ORG,0.9996
1592851327146553345,protocolo,66,75,MISC,0.9999
1592851330473021441,terremototalcah,4,19,ORG,0.7787
1592851330473021441,chile,25,30,LOC,1.0
1592851330473021441,covid,52,57,MISC,0.9993
1592851330473021441,influenza,59,68,MISC,0.9969
1592851330473021441,rotavirus,70,79,MISC,0.9998
1592851330473021441,colapsoinfantil,85,100,MISC,0.9942
1592851331328651265,gobierno ayuso,41,55,ORG,0.9998
1592851331328651265,protocolo,66,75,MISC,0.9999
1592851343626338305,cataluña,70,78,LOC,1.0
1592851343626338305,govern,101,107,ORG,0.9999
1592851347816054784,diarioojo,4,13,ORG,0.9815
1592851347816054784,covid-19,15,23,MISC,0.9996
1592851347816054784,minsa,25,30,MISC,0.9615
1592851352958685184,javierpadillab,4,18,PER,0.9031
1592851352958685184,comunidad de madrid,43,62,LOC,1.0
1592851354862911488,castilla y león,70,85,LOC,0.9994
1592851356574167043,elmascapoxdxd,1,14,PER,0.9458
1592851356574167043,sanchezalvaro26,16,31,PER,0.9447
1592851356574167043,yosoy8a,33,40,MISC,0.4662
1592851356574167043,miseleccionmx,42,55,ORG,0.6159
1592851356574167043,fifaworldcup,57,69,ORG,0.9761
1592851356574167043,fifacom,74,81,ORG,0.9973
1592851361364070405,gobierno ayuso,41,55,ORG,0.9998
1592851361364070405,protocolo,66,75,MISC,0.9999
1592851367282225154,jmanalich,4,13,PER,0.8005
1592851367282225154,nature medicine,26,41,ORG,0.9996
1592851367546474498,c-la mancha,70,81,LOC,0.9999
1592851367546474498,gobie,134,139,MISC,0.8239
1592851379663802373,españa,71,77,LOC,1.0
1592851380133584896,gobierno ayuso,41,55,ORG,0.9996
1592851380133584896,protocolo,66,75,MISC,0.9999
1592851397883858948,debatiryrenovar,0,15,MISC,0.9445
1592851397883858948,venezuela,16,25,LOC,0.9999
1592851397883858948,covid-19,54,62,MISC,0.9998
1592851403487473665,blancaceutica,1,14,ORG,0.9977
1592851403487473665,covid,56,61,MISC,0.9997
1592851415780597761,vtvcanal8,4,13,ORG,0.9959
1592851415780597761,covid-19,45,53,MISC,0.9999
1592851419379351552,vtvcanal8,4,13,ORG,0.9959
1592851419379351552,covid-19,45,53,MISC,0.9999
1592851422642855936,frayjosepho,4,15,PER,0.9668
1592851422642855936,moderna,18,25,ORG,0.9999
1592851422642855936,pfizer,28,34,ORG,1.0
1592851429395693570,gobierno ayuso,41,55,ORG,0.9996
1592851429395693570,protocolo,66,75,MISC,0.9999
1592851433447391232,covid-19,42,50,MISC,0.9995
1592851433447391232,talca,58,63,LOC,0.9999
1592851442628296704,aflorrick77,4,15,PER,0.3689
1592851443207532545,2docmdtegaesn52,4,19,MISC,0.9998
1592851443207532545,bioseguridad,122,134,MISC,0.9999
1592851450711134209,frayjosepho,4,15,PER,0.9668
1592851450711134209,moderna,18,25,ORG,0.9999
1592851450711134209,pfizer,28,34,ORG,1.0
1592851452355284992,iguttmann,4,13,ORG,0.9984
1592851452355284992,@children,117,126,ORG,0.9996
1592851452355284992,mdpi,127,131,ORG,0.9999
1592851461758537728,vtvcanal8,4,13,ORG,0.999
1592851461758537728,covid-19,41,49,MISC,0.9999
1592851464602677248,aflorrick77,4,15,PER,0.3689
1592851467257647109,autosuficientee,4,19,ORG,0.9665
1592851468167843841,gaesn53sucre,4,16,ORG,0.9939
1592851468167843841,covid-19,102,110,MISC,0.9999
1592851473272295426,chemtrails,4,14,MISC,0.9998
1592851473272295426,covid,65,70,MISC,0.9999
1592851473272295426,adn,93,96,MISC,0.9996
1592851473461043200,vtvcanal8,4,13,ORG,0.999
1592851473461043200,covid-19,41,49,MISC,0.9999
1592851473855283201,gaesn53sucre,4,16,ORG,0.9939
1592851473855283201,covid-19,102,110,MISC,0.9999
1592851479639248898,quija,1,6,PER,0.9995
1592851479639248898,m4f14,40,45,MISC,0.9999
1592851479639248898,sancheztraidor,94,108,LOC,0.976
1592851480469725184,gobierno ayuso,41,55,ORG,0.9996
1592851480469725184,protocolo,66,75,MISC,0.9999
1592851485800501249,china,39,44,LOC,0.9307
1592851485800501249,covidianos,109,119,PER,0.6014
1592851496181596161,vicevenezuela,4,17,ORG,0.9994
1592851496181596161,covid19,67,74,MISC,0.9998
1592851496181596161,gobierno bolivariano,95,115,ORG,0.9999
1592851509339115520,alegra1988,4,14,ORG,0.9907
1592851509339115520,dr geert vanden bossche,16,39,PER,0.9974
1592851509339115520,latina,119,125,LOC,0.9312
1592851515311820807,eckellpablo,4,15,ORG,0.9979
1592851515311820807,chemtrails,21,31,MISC,0.9998
1592851515311820807,covid,82,87,MISC,0.9952
1592851527453929473,gobierno ayuso,41,55,ORG,0.9998
1592851527453929473,protocolo,66,75,MISC,0.9999
1592851533401853953,covid,44,49,MISC,0.9999
1592851533401853953,irenemontero,105,117,PER,0.9955
1592851533401853953,nunezfeijoo,136,147,PER,0.9988
1592851533401853953,ierrejon,261,269,PER,0.9967
1592851555354824704,gobierno ayuso,41,55,ORG,0.9996
1592851555354824704,protocolo,66,75,MISC,0.9999
1592851558924169217,covid,28,33,PER,0.9999
1592851567086297093,lximenezsarro,4,17,PER,0.4537
1592851567086297093,covid-19,84,92,MISC,0.9999
1592851576687034370,juliorazona,4,15,PER,0.9996
1592851576687034370,accion de amaparo,59,76,ORG,0.9999
1592851576687034370,covid,122,127,MISC,0.9987
1592851588913451008,vtvcanal8,4,13,ORG,0.9959
1592851588913451008,covid-19,45,53,MISC,0.9999
1592851591249682432,masaru44746937,4,18,PER,0.9898
1592851591249682432,bivalente,37,46,MISC,0.9999
1592851591249682432,chile,62,67,LOC,1.0
1592851591249682432,pfizer,129,135,ORG,0.9999
1592851602440060928,chrisguevarag,1,14,PER,0.9996
1592851602440060928,isss,55,59,ORG,0.9918
1592851602440060928,santa ana,63,72,LOC,0.9999
1592851602440060928,covid,160,165,MISC,0.9997
1592851602934636544,covid-19,43,51,MISC,0.9997
1592851607422734337,aflorrick77,4,15,PER,0.3689
1592851608790237184,javierpadillab,4,18,PER,0.9419
1592851608790237184,consejero de sanidad,55,75,PER,0.9992
1592851608790237184,covid,129,134,ORG,0.9743
1592851610556051457,gobierno ayuso,41,55,ORG,0.9996
1592851610556051457,protocolo,66,75,MISC,0.9999
1592851629505904641,marmarmaremoto,4,18,PER,0.7152
1592851629505904641,corona capital,64,78,MISC,0.9731
1592851633578606592,vtvcanal8,4,13,ORG,0.9959
1592851633578606592,covid-19,45,53,MISC,0.9999
1592851637491552303,gobierno ayuso,41,55,ORG,0.9996
1592851637491552303,protocolo,66,75,MISC,0.9999
1592851639269851136,vtvcanal8,4,13,ORG,0.999
1592851639269851136,covid-19,41,49,MISC,0.9999
1592851646232817665,terremototalcah,4,19,ORG,0.7787
1592851646232817665,chile,25,30,LOC,1.0
1592851646232817665,covid,52,57,MISC,0.9993
1592851646232817665,influenza,59,68,MISC,0.9969
1592851646232817665,rotavirus,70,79,MISC,0.9998
1592851646232817665,colapsoinfantil,85,100,MISC,0.9942
1592851646589317126,aflorrick77,4,15,PER,0.3689
1592851648807698433,carlos74gp,1,11,PER,0.9945
1592851648807698433,polonia,141,148,LOC,0.9994
1592851651249201153,gobierno ayuso,41,55,ORG,0.9996
1592851651249201153,protocolo,66,75,MISC,0.9999
1592851658845097984,correa,7,13,PER,0.5263
1592851658845097984,covid-19,31,39,MISC,0.9999
1592851667195949056,vtvcanal8,4,13,ORG,0.999
1592851667195949056,covid-19,41,49,MISC,0.9999
1592851668273876993,aflorrick77,4,15,PER,0.3689
1592851674531602433,2docmdtegaesn52,4,19,MISC,0.9998
1592851674531602433,bioseguridad,122,134,MISC,0.9999
1592851680571588609,javierpadillab,4,18,PER,0.9603
1592851680571588609,covid,82,87,MISC,0.9999
1592851680571588609,barajas,92,99,LOC,1.0
