Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596776000058232835,ternovskyvictor,4,19,PER,0.9926
1596776000058232835,rusia,21,26,ORG,0.9979
1596776000058232835,eeuu,50,54,ORG,0.9994
1596776000058232835,un,135,137,ORG,0.827
1596776011831836673,alerta,4,10,MISC,0.8804
1596776011831836673,estados unidos,24,38,ORG,0.9999
1596776054907338752,ternovskyvictor,4,19,PER,0.9926
1596776054907338752,rusia,21,26,ORG,0.9979
1596776054907338752,eeuu,50,54,ORG,0.9994
1596776054907338752,un,135,137,ORG,0.827
1596776068316176385,biblewords3,4,15,ORG,0.9911
1596776068316176385,covid19,155,162,MISC,0.9999
1596776068316176385,coronavirus,181,192,MISC,1.0
1596776137270910978,alerta,4,10,MISC,0.8804
1596776137270910978,estados unidos,24,38,ORG,0.9999
1596776225372241921,españa,140,146,LOC,1.0
1596776339872264193,alerta,4,10,MISC,0.8804
1596776339872264193,estados unidos,24,38,ORG,0.9999
1596776344330784768,ternovskyvictor,4,19,PER,0.9926
1596776344330784768,rusia,21,26,ORG,0.9979
1596776344330784768,eeuu,50,54,ORG,0.9994
1596776344330784768,un,135,137,ORG,0.827
1596776379387084800,afroditaa1984,4,17,MISC,0.4204
1596776379387084800,estados unidos,34,48,ORG,0.9999
1596776379827523584,san fermín,17,27,MISC,0.997
1596776379827523584,covid,80,85,MISC,0.8803
1596776379827523584,covid,118,123,MISC,0.9558
1596776379827523584,ukraine,124,131,LOC,0.9971
1596776456973352960,tevdadeverano,45,58,MISC,0.997
1596776456973352960,covid19,88,95,MISC,0.981
1596776456973352960,covid,96,101,MISC,0.9489
1596776456973352960,covidー19,105,113,MISC,0.9866
1596776558530002945,alerta,4,10,MISC,0.8804
1596776558530002945,estados unidos,24,38,ORG,0.9999
1596776564821487619,jjaranaz94,4,14,PER,0.6179
1596776564821487619,no me da la vida,17,33,MISC,0.9976
1596776564821487619,covid19,62,69,MISC,0.9609
1596776564821487619,covid,70,75,MISC,0.9402
1596776564821487619,covidー19,79,87,MISC,0.9596
1596776564821487619,covid,108,113,MISC,0.9709
1596776564821487619,ukraine,114,121,LOC,0.9987
1596776564821487619,russia,122,128,LOC,0.9984
1596776687253196800,china,20,25,LOC,0.9988
1596776687253196800,estados unidos,121,135,ORG,0.9999
1596776689798811648,ternovskyvictor,4,19,PER,0.9926
1596776689798811648,rusia,21,26,ORG,0.9979
1596776689798811648,eeuu,50,54,ORG,0.9994
1596776689798811648,un,135,137,ORG,0.827
1596776712247054336,jjaranaz94,4,14,PER,0.3492
1596776712247054336,covid19,66,73,MISC,0.9158
1596776712247054336,covid,74,79,MISC,0.8957
1596776712247054336,covidー19,83,91,MISC,0.522
1596776712247054336,covid,112,117,MISC,0.9694
1596776712247054336,ukraine,118,125,LOC,0.9989
1596776716625641478,luisarmando456,4,18,PER,0.9615
1596776716625641478,pazdiálogoyunión,20,36,MISC,0.9992
1596776742160859137,vtvcanal8,4,13,ORG,0.9994
1596776766068047872,procesión de san fermín,16,39,MISC,0.9998
1596776766068047872,covid19,72,79,MISC,0.8042
1596776766068047872,covid,80,85,MISC,0.8596
1596776766068047872,covidー19,89,97,MISC,0.7283
1596776766068047872,covid,118,123,MISC,0.9749
1596776766068047872,ukraine,124,131,LOC,0.9994
1596776791653642240,carcastillo,28,39,MISC,0.5455
1596776791653642240,pamplona 2022,43,56,MISC,0.9542
1596776791653642240,covid19,94,101,MISC,0.9979
1596776791653642240,covid,102,107,MISC,0.9098
1596776791653642240,covidー19,111,119,MISC,0.9986
1596776791653642240,covid,120,125,MISC,0.9905
