Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597210199944986630,mimoona,1,8,PER,0.9916
1597210199944986630,fabien,11,17,PER,0.9183
1597198635254837250,albertorodnews,4,18,ORG,0.7134
1597198635254837250,xi jinping,22,32,PER,0.9963
1597198635254837250,shanghái,70,78,LOC,1.0
1597198635254837250,beijing,81,88,LOC,1.0
1597198635254837250,“covid cero”,118,130,MISC,0.9996
1597198831212711936,political_room,4,18,MISC,0.879
1597198831212711936,south china morning post,107,131,ORG,0.9998
1597198859901763584,vtvcanal8,4,13,ORG,0.9994
1597198887332499456,vtvcanal8,4,13,ORG,0.9994
1597198889521512449,coronavirus,78,89,MISC,0.9999
1597198889521512449,coronavirus covid19,155,174,MISC,0.9998
1597199086889111558,vtvcanal8,4,13,ORG,0.9994
1597199122313814017,meganoticiascl,4,18,ORG,0.77
1597199122313814017,china,20,25,ORG,0.9392
1597199122313814017,covid-19,94,102,MISC,0.9999
1597199667011649537,revistasemana,4,17,ORG,0.9917
1597199720732319752,eldestapeweb,4,16,ORG,0.9418
1597199720732319752,coronavirus,18,29,MISC,0.9872
1597199720732319752,argentina,33,42,LOC,1.0
1597199769210081280,china,20,25,LOC,0.9988
1597199769210081280,estados unidos,121,135,ORG,0.9999
1597199942715838466,twn,4,7,ORG,0.9998
1597199942715838466,china,87,92,LOC,0.9999
1597200112467709958,vtvcanal8,4,13,ORG,0.9994
1597200114690719744,revistasemana,4,17,ORG,0.9917
1597200199524700165,reporteya,4,13,ORG,0.9995
1597200199524700165,coronavirus china,21,38,MISC,0.9831
1597200199524700165,twn,41,44,MISC,0.3761
1597200199524700165,lanzhou,69,76,LOC,1.0
1597200199524700165,china,78,83,LOC,1.0
1597200199524700165,pcr,119,122,MISC,0.9996
1597200206030077954,vtvcanal8,4,13,ORG,0.9994
1597200206684385281,facultad de ingeniería mecánica del instituto de tecnología de israel,49,118,ORG,0.9977
1597200243229347841,mariolapr,4,13,PER,0.7345
1597200243229347841,gripe,26,31,MISC,0.9998
1597200243229347841,sars-cov-2,61,71,MISC,0.9954
1597200243229347841,severe acute respiratory syndrome coronavirus 2,73,120,MISC,0.9999
1597200286636179456,vtvcanal8,4,13,ORG,0.9994
1597200300561289216,jerson,100,106,LOC,1.0
1597200311688769537,vtvcanal8,4,13,ORG,0.9994
1597200356647514113,pedrootamendi,4,17,PER,0.9995
1597200356647514113,yolanda díaz,19,31,PER,0.9999
1597200367888248837,carlosmaslaton,4,18,PER,0.9997
1597200367888248837,javier milei,31,43,PER,0.9999
1597200367888248837,patricia bullrich,60,77,PER,0.9999
1597200373915484161,vtvcanal8,4,13,ORG,0.9994
1597200393024737281,cdelcastillom,4,17,ORG,0.9559
1597200393024737281,"""circuito cerrado""",19,37,MISC,0.9705
1597200402419961857,ternovskyvictor,4,19,PER,0.9926
1597200402419961857,rusia,21,26,ORG,0.9979
1597200402419961857,eeuu,50,54,ORG,0.9994
1597200402419961857,un,135,137,ORG,0.827
1597200445209866240,vtvcanal8,4,13,ORG,0.9994
1597200456484212736,vtvcanal8,4,13,ORG,0.9994
1597200467792363520,vtvcanal8,4,13,ORG,0.9994
1597200482149494784,cvc,4,7,ORG,0.9998
1597200482149494784,dvl23,8,13,MISC,0.9989
1597200482149494784,coronavirus,18,29,MISC,1.0
1597200502684778496,iphone,63,69,MISC,0.9997
1597200502684778496,navidad,89,96,MISC,0.5648
1597200508841693185,vtvcanal8,4,13,ORG,0.9994
1597200511094386690,misskarlaruth,1,14,PER,0.9946
1597200525149470721,israelinspanish,4,19,ORG,0.5623
1597200525149470721,facultad de ingeniería mecánica del instituto de tecnología de israe,70,138,ORG,0.9981
1597200551581691904,vtvcanal8,4,13,ORG,0.9994
1597200616950226944,coronavirus,22,33,ORG,0.8779
1597200616950226944,shanxi,38,44,LOC,0.9999
1597200616950226944,china,46,51,LOC,0.9999
1597200616950226944,covid,94,99,ORG,0.5973
1597200651510894592,covid,0,5,MISC,0.9992
1597200651510894592,china,20,25,LOC,0.9985
1597200651510894592,covid,91,96,MISC,0.9966
1597200651510894592,hong kong,196,205,LOC,0.9999
1597200651510894592,zerocovid,241,250,MISC,0.9996
1597200674718040064,israelinspanish,4,19,ORG,0.5623
1597200674718040064,facultad de ingeniería mecánica del instituto de tecnología de israe,70,138,ORG,0.9981
1597200678417473541,alicante,44,52,LOC,0.9999
1597200688991203330,larepublica,4,15,ORG,0.9972
