Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590403868965638144,ricardlopez123,4,18,PER,0.9996
1590403868965638144,protectourchildren,21,39,MISC,0.9817
1590403868965638144,covid-19,43,51,MISC,0.9996
1590403868965638144,es,136,138,LOC,0.9882
1590403872014467072,sindicatura de cuentas,5,27,ORG,0.9999
1590403872014467072,covid,72,77,MISC,0.9995
1590403872014467072,tonywoodward,175,187,PER,0.8107
1590403872014467072,botànic,252,259,ORG,0.9925
1590403874053320704,gobierno ayuso,41,55,ORG,0.9996
1590403874053320704,protocolo,66,75,MISC,0.9999
1590403874690846720,gobierno ayuso,41,55,ORG,0.9996
1590403874690846720,protocolo,66,75,MISC,0.9999
1590403876632817664,ko b1t,63,69,MISC,0.9998
1590403876632817664,dr david hughes,143,159,PER,0.99
1590403878146961408,cataluña,70,78,LOC,1.0
1590403878146961408,govern,101,107,ORG,0.9999
1590403880327598080,ministerio de salud,11,30,ORG,0.9999
1590403880327598080,covid-19,76,84,MISC,0.9999
1590403880327598080,canal15elzamorano,104,121,MISC,0.9925
1590403882420965376,miguellantz2,4,16,PER,0.9993
1590403882420965376,eeuu,42,46,LOC,0.9973
1590403884362915840,beat,17,21,ORG,0.9999
1590403884362915840,chile,62,67,LOC,1.0
1590403888343306240,lamelicee,1,10,PER,0.9817
1590403893279985666,castilla y león,70,85,LOC,0.9993
1590403895507156992,sorayaassef1,4,16,PER,0.9996
1590403895507156992,diputados,57,66,ORG,0.8418
1590403895507156992,estado,113,119,ORG,0.9999
1590403897948246016,ricardlopez123,4,18,PER,0.9997
1590403897948246016,cdc,110,113,ORG,0.9999
1590403898669662208,rafanietoloaiza,4,19,PER,0.9998
1590403898669662208,petro,21,26,PER,0.9999
1590403908568223746,españa,71,77,LOC,1.0
1590403914490601472,c-la mancha,70,81,LOC,0.9999
1590403914490601472,gobie,134,139,MISC,0.9715
1590403922656886784,gobierno ayuso,41,55,ORG,0.9996
1590403922656886784,protocolo,66,75,MISC,0.9999
1590403924716302343,javierc35957887,4,19,PER,0.9982
1590403924716302343,brasil,21,27,ORG,0.7727
1590403924716302343,china,62,67,LOC,0.9847
1590403924716302343,test covid,90,100,MISC,0.9998
1590403925311901697,covid,77,82,ORG,0.907
1590403937584443392,agenda2030,29,39,MISC,0.5086
1590403937584443392,ue,48,50,ORG,0.9998
1590403937584443392,otan,59,63,ORG,0.9999
1590403937584443392,plandemia repentinitis chemtrails,72,105,MISC,0.9998
1590403942013603840,paolarojas,4,14,PER,0.9239
1590403942013603840,alaireconpaola,43,57,MISC,0.9999
1590403942978318338,ricardlopez123,4,18,PER,0.9998
1590403945163239424,constitución,9,21,MISC,0.9812
1590403945163239424,👑,214,215,MISC,0.8713
1590403945163239424,lacoronasobra,260,273,MISC,0.9994
1590403948544155654,womandelcalao,4,17,PER,0.7294
1590403948544155654,covid,66,71,MISC,0.9996
1590403951798603776,andreaerj8,1,11,PER,0.6195
1590403965489139712,gobierno ayuso,41,55,ORG,0.9996
1590403965489139712,protocolo,66,75,MISC,0.9999
1590403970622951424,noureen,4,11,PER,0.664
1590403970622951424,shiraz,12,18,LOC,0.9997
1590403970622951424,carlosiii,27,36,PER,0.7497
1590403970622951424,gran bretaña,88,100,MISC,0.9716
1590403973579968512,jou_kaiser,4,14,PER,0.9984
1590403973579968512,covid,45,50,ORG,0.9967
1590403973579968512,pcr,69,72,MISC,0.9983
1590403975773564928,covid,54,59,PER,0.9942
1590403975773564928,twitter-obsesión,180,196,MISC,0.9916
1590403983247409152,🇧🇷,0,2,LOC,0.9987
1590403983247409152,brasil,5,11,LOC,0.9919
1590403983247409152,brasil,13,19,LOC,0.9997
1590403983247409152,covid-19,65,73,MISC,0.9999
1590403988629106688,munigodoycruz,4,17,PER,0.9939
1590403988629106688,plaza departamental,62,81,LOC,0.9999
1590403988629106688,covid 19,111,119,MISC,0.9987
1590403988629106688,sarampión,122,131,MISC,0.9993
1590403988629106688,antig,134,139,MISC,0.9997
1590403998150201344,minsa,4,9,ORG,0.9939
1590403998150201344,peru,10,14,LOC,0.9999
1590403998150201344,covid19,59,66,MISC,0.9999
1590403998150201344,lima metropolitana,70,88,LOC,0.9998
1590403998150201344,callao,91,97,LOC,1.0
1590404003149774849,ligaproec 2022,13,27,MISC,0.9998
1590404003149774849,marca90ec,81,90,LOC,0.9954
1590404003149774849,aucas45,140,147,ORG,0.9996
1590404003149774849,barcelonasc,151,162,ORG,0.9999
1590404004516724738,américa latina,213,227,LOC,0.9999
1590404004516724738,covid,229,234,MISC,0.3694
1590404021554417665,karinalmariani,4,18,PER,0.9994
1590404021554417665,suecia,42,48,LOC,0.9999
1590404033470427136,emeequis,4,12,ORG,0.9972
1590404033470427136,covid19,51,58,MISC,0.9992
1590404033470427136,méxico,62,68,LOC,1.0
1590404033852116992,drapatriciadena,4,19,PER,0.9997
1590404033852116992,sra,80,83,MISC,0.9862
1590404033852116992,tep,122,125,MISC,0.9979
1590404036569706496,país,35,39,LOC,0.9999
1590404036569706496,sos,50,53,MISC,0.8926
1590404047093518336,karinalmariani,4,18,PER,0.9994
1590404047093518336,suecia,42,48,LOC,0.9999
1590404070774571009,estoenlinea,4,15,ORG,0.9988
1590404070774571009,tecatito corona,27,42,PER,0.6445
1590404070774571009,qatar2022,52,61,MISC,0.9998
1590404070774571009,"factor""",103,110,PER,0.9277
1590404070774571009,lainez,111,117,PER,0.8657
1590404070774571009,"piojo"" alvarado",122,137,PER,0.894
1590404083240034309,märtha louise,12,25,PER,0.9998
1590404083240034309,noruega,29,36,LOC,1.0
1590404083240034309,durek verrett,154,167,PER,0.9999
1590404103171379202,lafalange,4,13,ORG,0.9969
1590404103171379202,josé antonio,16,28,PER,0.9999
1590404103171379202,corona,126,132,ORG,0.9998
1590404109039177729,yomesmo,4,11,ORG,0.9988
1590404110364254208,país,35,39,LOC,0.9999
1590404110364254208,sos,50,53,MISC,0.8926
1590404142324887552,alvarom,4,11,PER,0.7806
1590404142324887552,eng,12,15,MISC,0.4631
1590404142324887552,covid19 de arnm bnt162b2,54,78,MISC,0.9199
1590404156300627974,karinalmariani,4,18,PER,0.9994
1590404156300627974,suecia,42,48,LOC,0.9999
1590404183962050561,carl28,4,10,PER,0.5995
1590404190756405248,iisabelmg,4,13,ORG,0.9897
1590404250286575617,vallekas,15,23,LOC,0.9999
1590404250286575617,ayuso,87,92,PER,0.9995
1590404252874440704,ratwan194,4,13,MISC,0.5994
1590404252874440704,arcángel miguel,63,78,PER,0.9999
1590404252887052288,sbylfy3,4,11,MISC,0.5493
1590404252887052288,arcángel miguel,61,76,PER,0.9999
1590404262659776513,märtha louise,12,25,PER,0.9998
1590404262659776513,noruega,29,36,LOC,1.0
1590404262659776513,durek verrett,154,167,PER,0.9999
1590404265021145089,tomas perez-acle,41,57,PER,0.9999
1590404265021145089,p1,89,91,MISC,0.9357
1590404265021145089,sarscov2,95,103,MISC,1.0
1590404266011000833,wachito60s,4,14,PER,0.6405
1590404266011000833,ligaproec 2022,29,43,MISC,0.9991
1590404266011000833,marca90ec,97,106,LOC,0.6718
1590404270846660608,sbylfy3,4,11,MISC,0.5493
1590404270846660608,arcángel miguel,61,76,PER,0.9999
1590404272780640258,sbylfy3,4,11,MISC,0.5493
1590404272780640258,arcángel miguel,61,76,PER,0.9999
1590404277847363584,luchoportiec,4,16,ORG,0.9899
1590404282318483456,sbylfy3,4,11,PER,0.5473
1590404282318483456,"",58,75,MISC,0.8914
1590404282318483456,oh familia real saudi de,76,100,MISC,0.8847
1590404282318483456,al salman,101,110,PER,0.9264
1590404291948265472,sbylfy3,4,11,PER,0.5473
1590404291948265472,"",58,75,MISC,0.8914
1590404291948265472,oh familia real saudi de,76,100,MISC,0.8847
1590404291948265472,al salman,101,110,PER,0.9264
1590404307639496706,sbylfy3,4,11,MISC,0.5493
1590404307639496706,arcángel miguel,61,76,PER,0.9999
1590404311850586113,paramoremx,4,14,ORG,0.8298
1590404311850586113,corona capital,36,50,LOC,0.7542
1590404312009969667,elreydelaradio,1,15,MISC,0.2813
1590404312009969667,elboni,17,23,PER,0.9888
1590404312009969667,tigresdellicey,27,41,ORG,0.5397
1590404328631980032,sbylfy3,4,11,PER,0.5473
1590404328631980032,"",58,75,MISC,0.8914
1590404328631980032,oh familia real saudi de,76,100,MISC,0.8847
1590404328631980032,al salman,101,110,PER,0.9264
1590404334126518273,andersong,4,13,ORG,0.902
1590404334126518273,covid19,18,25,MISC,0.9942
1590404334126518273,bq1,52,56,MISC,0.9998
1590404334126518273,bq11,59,65,MISC,0.9996
1590404334126518273,unión europea,118,131,ORG,0.9999
