Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591777962613178370,plaza las américas,245,263,LOC,1.0
1591777962613178370,yomevacuno,266,276,MISC,0.9982
1591777966425796608,fuchslocher1978,4,19,PER,0.714
1591777966425796608,martin kulldorff,34,50,PER,0.9999
1591777966425796608,jay bhattacharya,52,68,PER,0.9999
1591777966425796608,scott w atlas,71,85,PER,1.0
1591777972842790912,nelson25jr,4,14,PER,0.9739
1591777972842790912,leeresvida,59,69,MISC,0.9503
1591777973686136832,leeresvida,20,30,MISC,0.9827
1591777973686136832,venezuela,31,40,LOC,1.0
1591777973686136832,covid-19,77,86,MISC,0.9998
1591777977901137920,covid,47,52,MISC,0.9998
1591777977901137920,madrid,56,62,LOC,1.0
1591777977901137920,er,199,201,ORG,0.9999
1591777983890702337,ministeriosalud,6,21,ORG,0.9992
1591777983890702337,vacunación anual covid-19,59,84,MISC,0.9999
1591777983890702337,yomevacuno,218,228,MISC,0.891
1591777983890702337,seguimoscuidándonos,229,248,MISC,0.9996
1591777984603918340,chile,66,71,MISC,0.816
1591777984603918340,covid19,72,79,MISC,0.991
1591777985111199744,caidodelcatre2,4,18,PER,0.8565
1591777985111199744,che,20,23,PER,0.9962
1591777985111199744,plaza de mayo,78,91,LOC,0.9999
1591777985111199744,viviana cano,127,139,PER,0.9999
1591777988265508864,marisa_nietoz,4,17,PER,0.9803
1591777988265508864,jtrianat,20,28,MISC,0.612
1591777988265508864,claudiashein,30,42,PER,0.8153
1591777988265508864,cov,136,139,ORG,0.9741
1591777989171490816,nelsonaguilarl1,4,19,PER,0.9979
1591777989171490816,copa de béisbol,21,36,MISC,0.9999
1591777989171490816,cuba,38,42,ORG,0.9996
1591777989171490816,copa,68,72,MISC,0.9997
1591777989171490816,cuba,118,122,ORG,0.9992
1591777999124398082,ebenciol,4,12,ORG,0.6168
1591778000886206464,vicevenezuela,4,17,ORG,0.9993
1591778000886206464,covid19,49,56,MISC,0.9999
1591778004283559939,mariolysosap,4,16,PER,0.9995
1591778012638347264,elperiodico,4,15,ORG,0.7107
1591778012638347264,covid,122,127,MISC,0.9864
1591778014701961216,pp,0,2,ORG,0.9999
1591778014701961216,puig,16,20,PER,0.9999
1591778014701961216,ayuso,58,63,PER,0.9999
1591778014701961216,covid,106,111,ORG,0.9994
1591778014701961216,epcvalenciana,142,155,ORG,0.9764
1591778018099613697,andresinforma2,4,18,ORG,0.9998
1591778018099613697,covid,47,52,MISC,0.9996
1591778023635881984,ostia,10,15,LOC,0.9997
1591778023635881984,covid,38,43,MISC,0.9997
1591778027125760001,covid-19,16,24,MISC,0.9993
1591778038961799169,gobierno ayuso,41,55,ORG,0.9996
1591778038961799169,protocolo,66,75,MISC,0.9999
1591778044481789952,covid,16,21,MISC,0.9999
1591778047409422336,evelio,4,10,PER,0.7598
1591778047409422336,prieto,11,17,PER,0.6238
1591778047409422336,covid,81,86,PER,0.9997
1591778068901015552,reverendisimar,4,18,PER,0.9118
1591778068901015552,oms,23,26,ORG,0.9999
1591778068901015552,covid,64,69,MISC,0.9994
1591778074483634176,cataluña,70,78,LOC,1.0
1591778074483634176,govern,101,107,ORG,0.9999
1591778080212881408,bronx,13,18,LOC,0.9999
1591778080212881408,corona,20,26,LOC,1.0
1591778080212881408,queens,28,34,LOC,0.9999
1591778080212881408,harlem central,37,51,LOC,0.9998
1591778080212881408,covid,74,79,MISC,0.9998
1591778080212881408,uhp,134,137,ORG,0.9998
1591778080212881408,vidassaludablesenuhp esperanzahope4all,198,236,MISC,0.8889
1591778080212881408,hplcc,237,242,MISC,0.9904
1591778092359766017,monica,1,7,PER,0.9986
1591778092359766017,garcia,8,14,PER,0.9988
1591778092359766017,g,15,16,PER,0.926
1591778092359766017,covid,75,80,MISC,0.9901
1591778092359766017,sanidad publica,103,118,MISC,0.9998
1591778093089292290,castilla y león,70,85,LOC,0.9993
1591778093739683841,delcyrodriguezv,4,19,PER,0.6442
1591778093739683841,covid19,95,102,ORG,0.9998
1591778102346227716,ferbelaunzaran,4,18,PER,0.9891
1591778102346227716,claudiashein,40,52,PER,0.6602
1591778102346227716,corona del rosal,53,69,ORG,0.9998
1591778102346227716,cdmx,107,111,LOC,0.9999
1591778112068784132,idiazayuso,69,79,PER,0.9611
1591778112068784132,madridselevantael13,82,101,MISC,0.9977
1591778120914423813,alepassarelliok,4,19,ORG,0.5693
1591778120914423813,nicolás coscarelli,33,51,PER,0.9999
1591778120914423813,gabriela cerru,125,139,PER,1.0
1591778121220468737,covid-19,22,30,MISC,0.9999
1591778125007945728,boquiviejuno,4,16,PER,0.6165
1591778125007945728,covid,124,129,MISC,0.9996
1591778125007945728,a,138,139,MISC,0.8447
1591778146705362944,crisghreality,4,17,PER,0.8939
1591778146705362944,oriana,28,34,PER,0.9999
1591778146705362944,gfvip,131,136,MISC,0.6631
1591778148450013185,gobierno ayuso,41,55,ORG,0.9996
1591778148450013185,protocolo,66,75,MISC,0.9999
1591778153688604672,gobierno ayuso,41,55,ORG,0.9996
1591778153688604672,protocolo,66,75,MISC,0.9999
1591778154242154497,enportada,0,9,MISC,0.9992
1591778154242154497,cdmx,77,81,LOC,0.9999
1591778154242154497,elcaracolac,193,204,ORG,0.9628
1591778154242154497,maria_efemere,210,223,ORG,0.9046
1591778154997334017,fierrogral,4,14,ORG,0.6609
1591778154997334017,jualicra,17,25,PER,0.9806
1591778154997334017,lopezobrador,27,39,PER,0.9583
1591778154997334017,seguro popular,113,127,MISC,0.9999
1591778157103054849,delcyrodriguezv,4,19,PER,0.6442
1591778157103054849,covid19,95,102,ORG,0.9998
1591778171527254023,delcyrodriguezv,4,19,PER,0.4689
1591778171527254023,covid19,68,75,MISC,0.9999
1591778174983352322,somosrmnoticias,4,19,ORG,0.9838
1591778174983352322,covid19,52,59,MISC,0.9998
1591778183392931840,delcyrodriguezv,4,19,ORG,0.4408
1591778183392931840,covid19,97,104,MISC,0.9999
1591778205102473216,coachesvoice,4,16,ORG,0.9699
1591778205102473216,vicente del bosque,83,101,PER,0.9999
1591778205102473216,marcos s,131,139,PER,0.9998
1591778217513345024,titingo9,6,14,PER,0.7202
1591778217513345024,ccarballo50,131,142,PER,0.6419
1591778249360695297,eeamadrid,4,13,ORG,0.9986
1591778249360695297,covid19,64,71,MISC,0.9998
1591778249360695297,madridselevantael13,116,135,MISC,0.9942
1591778255937347586,rppnoticias,4,15,ORG,0.9993
1591778255937347586,cdc perú,22,30,ORG,0.9985
1591778255937347586,callo,116,121,LOC,1.0
1591778255937347586,loreto,123,129,LOC,1.0
1591778255937347586,arequipa,131,139,LOC,1.0
1591778265957830657,nbc,57,60,ORG,1.0
1591778279476072448,albertorodnews,4,18,ORG,0.8596
1591778279476072448,venezuela,34,43,LOC,1.0
1591778306164428800,nbc,57,60,ORG,1.0
1591778358681300995,buenos aires,65,77,LOC,0.9999
1591778358681300995,alberto fernández,117,134,PER,0.9998
1591778358681300995,olivos,181,187,LOC,0.9997
1591778367581425665,delcyrodriguezv,4,19,ORG,0.4408
1591778367581425665,covid19,97,104,MISC,0.9999
1591778380839792640,stevema63763605,4,19,PER,0.9645
1591778431158878208,drmijailtapia,4,17,PER,0.9994
1591778431158878208,fuentes,19,26,PER,0.9993
1591778432685592576,vicevenezuela,4,17,ORG,0.9969
1591778432685592576,gobierno bolivariano,34,54,ORG,0.9999
1591778432685592576,plan de inm,127,138,MISC,0.9999
1591778453837185027,cdcinteligencia,4,19,ORG,0.9998
1591778453837185027,pfizer,29,35,ORG,0.9999
1591778453837185027,pharmaceuticals,60,75,ORG,0.9967
1591778469419143168,delcyrodriguezv,4,19,PER,0.6442
1591778469419143168,covid19,95,102,ORG,0.9998
1591778472866844674,jackieudec,4,14,PER,0.5369
1591778472866844674,naturemedicine,45,59,ORG,0.6665
1591778472866844674,covid19,102,109,MISC,0.9999
1591778474326642688,idiazayuso,69,79,PER,0.9611
1591778474326642688,madridselevantael13,82,101,MISC,0.9977
1591778485206384640,covid19,15,22,MISC,0.8821
1591778485206384640,perú,34,38,LOC,1.0
1591778494488670210,vicevenezuela,4,17,ORG,0.9969
1591778494488670210,gobierno bolivariano,34,54,ORG,0.9999
1591778494488670210,plan de inm,127,138,MISC,0.9999
1591778496950726656,dani,17,21,PER,0.9966
1591778496950726656,marcos,54,60,PER,0.9946
1591778513207853056,idiazayuso,69,79,PER,0.9611
1591778513207853056,madridselevantael13,82,101,MISC,0.9977
1591778518702096385,manzorro,4,12,PER,0.8223
1591778518702096385,luisr,13,18,PER,0.5427
1591778518702096385,covid19,20,27,MISC,0.9766
1591778518702096385,andalucía,67,76,LOC,1.0
1591778518702096385,aragón,82,88,LOC,0.9995
1591778518702096385,asturias,94,102,LOC,1.0
1591778518702096385,baleares,108,116,LOC,1.0
1591778518702096385,canarias,121,129,LOC,1.0
1591778518702096385,cant,134,138,LOC,0.9999
1591778524540841984,finanzas_times,4,18,ORG,0.9805
1591778524540841984,pfizer,20,26,ORG,0.9999
1591778524540841984,arena pharmaceuticals,39,60,ORG,0.9999
1591778533503811584,somosrmnoticias,4,19,ORG,0.9838
1591778533503811584,covid19,52,59,MISC,0.9998
1591778549228343302,somosrmnoticias,4,19,ORG,0.9838
1591778549228343302,covid19,52,59,MISC,0.9998
1591778554676748288,vicevenezuela,4,17,ORG,0.9969
1591778554676748288,gobierno bolivariano,34,54,ORG,0.9999
1591778554676748288,plan de inm,127,138,MISC,0.9999
1591778623765504000,sergio corona,21,34,PER,0.9999
1591778623765504000,charles chaplin,88,103,PER,0.9996
1591778624302354435,nbc,57,60,ORG,1.0
1591778633819250689,vicevenezuela,4,17,ORG,0.9969
1591778633819250689,gobierno bolivariano,34,54,ORG,0.9999
1591778633819250689,plan de inm,127,138,MISC,0.9999
1591778638546231298,dante27455639,4,17,PER,0.9964
1591778638546231298,semana,98,104,MISC,0.651
1591778638546231298,ramadán,125,132,MISC,0.939
1591778660046213122,richardalonzor1,1,16,PER,0.9958
1591778660046213122,winterballdata,34,48,ORG,0.9389
1591778660046213122,licey,135,140,ORG,0.9987
1591778666593325062,candido310,4,14,MISC,0.5627
1591778666593325062,mariolysosap,17,29,PER,0.9998
1591778666593325062,covid-19,124,132,MISC,0.9999
1591778667776331778,ferbelaunzaran,4,18,PER,0.9891
1591778667776331778,claudiashein,40,52,PER,0.6602
1591778667776331778,corona del rosal,53,69,ORG,0.9998
1591778667776331778,cdmx,107,111,LOC,0.9999
1591778671752548353,nbc,57,60,ORG,1.0
1591778685631225856,penguinlibros,4,17,ORG,0.9823
1591778685631225856,elvirusinterminable,40,59,MISC,0.9999
1591778685631225856,covid19,102,109,MISC,0.9998
1591778685631225856,migsebastiang,115,128,PER,0.847
1591778690538553344,macocas12,4,13,ORG,0.9997
1591778703276900353,muni,59,63,ORG,0.9892
1591778716216082438,rafaelg,4,11,PER,0.5639
1591778727775858691,sarenvzla,4,13,PER,0.9821
1591778752052301825,nereag11,4,12,PER,0.7215
1591778752052301825,claudia18294411,15,30,PER,0.9972
1591778752052301825,antena3com,32,42,ORG,0.9978
1591778752052301825,atresmediacom,44,57,ORG,0.9883
1591778752052301825,corona,92,98,ORG,0.9984
1591778752052301825,fatmagülünşucune,105,121,MISC,0.9869
1591778752052301825,enginakyüre,126,137,PER,0.9199
1591778763490357248,nbc,57,60,ORG,1.0
1591778769265889280,delcyrodriguezv,4,19,PER,0.6442
1591778769265889280,covid19,95,102,ORG,0.9998
1591778775725142018,drapadillab,4,15,PER,0.5
1591778796981874688,ferbelaunzaran,4,18,PER,0.9891
1591778796981874688,claudiashein,40,52,PER,0.6602
1591778796981874688,corona del rosal,53,69,ORG,0.9998
1591778796981874688,cdmx,107,111,LOC,0.9999
1591778800601563137,delcyrodriguezv,4,19,PER,0.4689
1591778800601563137,covid19,68,75,MISC,0.9999
1591778824672677888,eeamadrid,4,13,ORG,0.9986
1591778824672677888,covid19,64,71,MISC,0.9998
1591778824672677888,madridselevantael13,116,135,MISC,0.9942
1591778828913111040,somosrmnoticias,4,19,ORG,0.9838
1591778828913111040,covid19,52,59,MISC,0.9998
1591778866737315840,vicevenezuela,4,17,ORG,0.9969
1591778866737315840,gobierno bolivariano,34,54,ORG,0.9999
1591778866737315840,plan de inm,127,138,MISC,0.9999
1591778872634253314,capenarolczo,12,24,PER,0.9801
1591778872634253314,covid,32,37,MISC,0.9991
1591778901206138880,yavelzquez1,4,15,PER,0.9992
1591778901206138880,estados unidos,36,50,ORG,0.9665
1591778901206138880,cubaescienc,127,138,MISC,0.7965
1591778905899286529,ferbelaunzaran,4,18,PER,0.9891
1591778905899286529,claudiashein,40,52,PER,0.6602
1591778905899286529,corona del rosal,53,69,ORG,0.9998
1591778905899286529,cdmx,107,111,LOC,0.9999
1591778921150050307,rafaelg,4,11,PER,0.6568
1591778921150050307,bq1,20,24,MISC,0.9998
1591778921150050307,bq11,27,33,MISC,0.9998
1591778921150050307,usa,68,71,LOC,0.9998
1591778921150050307,chile,99,104,LOC,0.9999
1591778921150050307,gisaid,121,127,ORG,0.9999
1591778931438395392,salud_cz8,4,13,ORG,0.9296
1591778931438395392,distrito09d08,65,78,ORG,0.9847
1591778931438395392,salud_ec,83,91,ORG,0.905
1591778932176584705,limpio30518009,4,18,MISC,0.8878
1591778932176584705,leeresvida,20,30,PER,0.6921
1591778932176584705,larveja1,46,54,PER,0.9986
1591778932176584705,limpio30518009,56,70,MISC,0.7422
1591778932176584705,eliza04083981,72,85,PER,0.5387
1591778932176584705,avefenixbella,87,100,PER,0.9981
1591778932176584705,ahuyama1,119,127,PER,0.9975
1591778932176584705,valeria,129,136,PER,0.9979
1591778960685535232,salud_cz8,4,13,ORG,0.9263
1591778960685535232,distrito09d08,36,49,ORG,0.9964
1591778960685535232,salud_ec,54,62,ORG,0.9404
1591778960685535232,covid19,127,134,MISC,0.9999
1591778968650526720,idiazayuso,69,79,PER,0.9611
1591778968650526720,madridselevantael13,82,101,MISC,0.9977
1591779000195903488,delcyrodriguezv,4,19,ORG,0.4408
1591779000195903488,covid19,97,104,MISC,0.9999
1591779008789811201,ardecabo,1,9,PER,0.9944
1591779008789811201,mmc221976,11,20,MISC,0.99
1591779008789811201,europapress,22,33,ORG,0.9986
1591779008789811201,covid,203,208,MISC,0.9996
1591779008789811201,european journal of cancer,282,308,ORG,0.9988
1591779025986674688,australia,56,65,LOC,0.9999
1591779025986674688,estado,175,181,ORG,0.9247
1591779025986674688,cia,188,191,ORG,0.9999
1591779025986674688,corona,197,203,ORG,0.9998
1591779025986674688,gough whitlam,232,245,PER,0.9997
1591779037059633154,leeresvida,20,30,MISC,0.9827
1591779037059633154,venezuela,31,40,LOC,1.0
1591779037059633154,covid-19,77,86,MISC,0.9998
1591779042746851329,vicevenezuela,4,17,ORG,0.9969
1591779042746851329,gobierno bolivariano,34,54,ORG,0.9999
1591779042746851329,plan de inm,127,138,MISC,0.9999
1591779064133857280,somosrmnoticias,4,19,ORG,0.9838
1591779064133857280,covid19,52,59,MISC,0.9998
1591779074501902339,ferbelaunzaran,4,18,PER,0.9891
1591779074501902339,claudiashein,40,52,PER,0.6602
1591779074501902339,corona del rosal,53,69,ORG,0.9998
1591779074501902339,cdmx,107,111,LOC,0.9999
1591779080625872897,delcyrodriguezv,4,19,PER,0.6442
1591779080625872897,covid19,95,102,ORG,0.9998
1591779084824346624,alexros17236689,4,19,PER,0.9996
1591779084983750656,denticienta,4,15,MISC,0.9271
1591779101932912645,nbc,57,60,ORG,1.0
1591779121742364678,delcyrodriguezv,4,19,ORG,0.4408
1591779121742364678,covid19,97,104,MISC,0.9999
1591779131330633731,prensaboxeo,4,15,ORG,0.9871
1591779131330633731,samuel carmona,44,58,PER,0.9997
1591779131330633731,wbc mosca,118,127,MISC,0.9997
1591779174880280578,vicevenezuela,4,17,ORG,0.9996
1591779174880280578,envideo,19,26,MISC,0.9983
1591779174880280578,covid19,42,49,MISC,0.9998
1591779203061809158,delcyrodriguezv,4,19,PER,0.4689
1591779203061809158,covid19,68,75,MISC,0.9999
1591779215179157505,elzorrorojo4f,11,24,PER,0.999
1591779215179157505,almarevolucion1,26,41,PER,0.9485
1591779215179157505,quiskillosa,43,54,PER,0.6705
1591779215179157505,alftoro,56,63,PER,0.7426
1591779215179157505,bellayurimar1,65,78,PER,0.9977
1591779215179157505,edalge,80,86,PER,0.5237
1591779215179157505,estr3mao1411,88,100,PER,0.5085
1591779215179157505,aliriocermeno,102,115,PER,0.417
1591779215179157505,mairimharry1,117,129,PER,0.9258
1591779215179157505,brichar2017,131,142,PER,0.5558
1591779215179157505,leeresvida   cuidemoselplaneta,168,198,MISC,0.9984
1591779219029491713,aucas,86,91,ORG,0.9998
1591779223764623360,delcyrodriguezv,4,19,PER,0.6442
1591779223764623360,covid19,95,102,ORG,0.9998
1591779240005226497,elzorrorojo4f,29,42,ORG,0.8939
1591779240005226497,almarevolucion1,44,59,PER,0.7599
1591779240005226497,quiskillosa,61,72,PER,0.5449
1591779240005226497,alftoro,74,81,ORG,0.946
1591779240005226497,bellayurimar1,83,96,PER,0.998
1591779264885555202,backtolife,4,14,ORG,0.9842
1591779264885555202,australian insurance company,21,49,ORG,0.9998
1591779264885555202,tv ad,71,76,MISC,0.9792
1591779271491608578,jacke4532,4,13,PER,0.9558
1591779271491608578,erika,40,45,PER,0.9998
1591779286310346755,idiazayuso,69,79,PER,0.9611
1591779286310346755,madridselevantael13,82,101,MISC,0.9977
1591779297391702017,gobierno ayuso,41,55,ORG,0.9996
1591779297391702017,protocolo,66,75,MISC,0.9999
1591779312063361024,vtvcanal8,4,13,ORG,0.995
1591779312440864770,vtvcanal8,4,13,ORG,0.995
1591779314252808194,vicevenezuela,4,17,ORG,0.9996
1591779314252808194,envideo,19,26,MISC,0.9983
1591779314252808194,covid19,42,49,MISC,0.9998
1591779314986778624,juandelpozo,1,12,PER,0.5761
1591779314986778624,renegadorebelde,14,29,PER,0.9832
1591779315297157121,vtvcanal8,4,13,ORG,0.999
1591779315297157121,covid-19,41,49,MISC,0.9999
1591779315297157121,venezuela,51,60,LOC,0.9999
1591779325665497090,dante27455639,4,17,PER,0.9964
1591779325665497090,semana,98,104,MISC,0.651
1591779325665497090,ramadán,125,132,MISC,0.939
1591779328873926657,luisrgrb65,4,14,PER,0.4461
1591779328873926657,seguro social,31,44,MISC,0.9998
1591779328873926657,venezuela,104,113,LOC,1.0
1591779328873926657,covid,123,128,MISC,0.998
1591779330828685314,munozabrines,1,13,PER,0.9944
1591779330828685314,gobierno ayuso,39,53,ORG,0.9993
1591779330828685314,protocolo,64,73,MISC,0.9999
1591779330828685314,noolvidamos,253,264,MISC,0.9755
1591779332304797700,vtvcanal8,4,13,ORG,0.995
1591779336859926528,ccoo,4,8,ORG,1.0
1591779336859926528,covid,34,39,LOC,0.9991
1591779338042867712,jjaviervazquez,1,15,PER,0.5906
1591779338042867712,covid-19,172,180,MISC,0.9999
1591779338042867712,madrid,242,248,LOC,1.0
1591779338424401920,gobierno ayuso,41,55,ORG,0.9996
1591779338424401920,protocolo,66,75,MISC,0.9999
1591779340601421824,vtvcanal8,4,13,ORG,0.995
1591779344719945730,vtvcanal8,4,13,ORG,0.995
1591779344820875264,dathosbd,4,12,ORG,0.9993
1591779344820875264,sanidad,41,48,MISC,0.9994
1591779344820875264,d iñaki lópez,65,79,PER,0.9993
1591779344820875264,la sexta,81,89,ORG,0.9999
1591779344820875264,fa,136,138,ORG,0.9995
1591779346733465606,vtvcanal8,4,13,ORG,0.995
1591779350223151104,delcyrodriguezv,4,19,ORG,0.4408
1591779350223151104,covid19,97,104,MISC,0.9999
1591779352949452800,luisrgrb65,4,14,PER,0.4461
1591779352949452800,seguro social,31,44,MISC,0.9998
1591779352949452800,venezuela,104,113,LOC,1.0
1591779352949452800,covid,123,128,MISC,0.998
1591779354459377666,vtvcanal8,4,13,ORG,0.995
1591779358846369794,bancomundial,4,16,ORG,0.8951
1591779358846369794,informe,117,124,MISC,0.9998
1591779359207362561,delcyrodriguezv,4,19,PER,0.4689
1591779359207362561,covid19,68,75,MISC,0.9999
1591779361480638464,vtvcanal8,4,13,ORG,0.995
1591779364307439618,caidodelcatre2,4,18,PER,0.8926
1591779364307439618,alberto fernández,24,41,PER,0.9998
1591779364307439618,olivos,55,61,LOC,0.9998
1591779364307439618,fabiola,79,86,PER,0.9999
1591779364307439618,larr,135,139,PER,0.9997
1591779369344983040,gobierno ayuso,41,55,ORG,0.9996
1591779369344983040,protocolo,66,75,MISC,0.9999
1591779372930842628,vtvcanal8,4,13,ORG,0.995
1591779373514096640,gaceta,4,10,ORG,0.9958
1591779377179725825,delcyrodriguezv,4,19,PER,0.4689
1591779377179725825,covid19,68,75,MISC,0.9999
1591779377427189761,delcyrodriguezv,4,19,PER,0.6442
1591779377427189761,covid19,95,102,ORG,0.9998
1591779405415780352,antoniomaestre,1,15,PER,0.9947
1591779405415780352,nuremberg2,179,189,LOC,0.9972
1591779427637133312,vtvcanal8,4,13,ORG,0.995
1591779430392799232,ferbelaunzaran,4,18,PER,0.9891
1591779430392799232,claudiashein,40,52,PER,0.6602
1591779430392799232,corona del rosal,53,69,ORG,0.9998
1591779430392799232,cdmx,107,111,LOC,0.9999
1591779439813222404,doctora,12,19,PER,0.9939
1591779461128949766,vicevenezuela,4,17,ORG,0.9969
1591779461128949766,gobierno bolivariano,34,54,ORG,0.9999
1591779461128949766,plan de inm,127,138,MISC,0.9999
1591779462143971328,ferbelaunzaran,4,18,PER,0.9891
1591779462143971328,claudiashein,40,52,PER,0.6602
1591779462143971328,corona del rosal,53,69,ORG,0.9998
1591779462143971328,cdmx,107,111,LOC,0.9999
1591779465696538625,aleidacr84,4,14,ORG,0.242
1591779465696538625,cuba,38,42,ORG,0.8834
1591779465696538625,baseball5worldclub,65,83,MISC,0.6424
1591779502862266368,ferbelaunzaran,4,18,PER,0.9891
1591779502862266368,claudiashein,40,52,PER,0.6602
1591779502862266368,corona del rosal,53,69,ORG,0.9998
1591779502862266368,cdmx,107,111,LOC,0.9999
1591779534076280834,fransos818,4,14,ORG,0.8063
1591779534076280834,covid19,47,54,MISC,0.9998
1591779537960013825,covid-19,83,91,MISC,0.9997
1591779537960013825,alcaldiaibague,106,120,LOC,1.0
1591779542225412096,pacharreal,0,10,PER,0.9999
1591779542225412096,exponer su corona,28,45,MISC,0.9998
1591779542225412096,libre,52,57,MISC,0.9735
1591779590787284992,somosrmnoticias,4,19,ORG,0.9838
1591779590787284992,covid19,52,59,MISC,0.9998
1591779600274984961,aucas,104,109,ORG,0.9998
1591779612140441600,gastón leídria,0,14,PER,0.9999
1591779612140441600,mister rapsodia,42,57,MISC,0.9999
1591779612140441600,tiempodesanjuan,95,110,ORG,0.9734
1591779614187487232,chgefaell,4,13,ORG,0.8724
1591779614187487232,escocia,15,22,LOC,1.0
1591779617291272192,delcyrodriguezv,4,19,ORG,0.4408
1591779617291272192,covid19,97,104,MISC,0.9999
1591779647473471489,delcyrodriguezv,4,19,PER,0.4689
1591779647473471489,covid19,68,75,MISC,0.9999
1591779656428302336,delcyrodriguezv,4,19,ORG,0.4408
1591779656428302336,covid19,97,104,MISC,0.9999
1591779657824747520,saludgobpue,4,15,ORG,0.9337
1591779657824747520,covid19,52,59,MISC,0.9999
1591779665135669249,delcyrodriguezv,4,19,PER,0.6442
1591779665135669249,covid19,95,102,ORG,0.9998
1591779677655699456,chgefaell,4,13,ORG,0.9987
1591779697180180480,slcct,4,9,ORG,0.9826
1591779697180180480,institución guardia nacional bolivariana,41,81,ORG,0.9997
1591779706478952449,idiazayuso,69,79,PER,0.9611
1591779706478952449,madridselevantael13,82,101,MISC,0.9977
1591779728830402560,capitnespaa10,4,17,ORG,0.5244
1591779728830402560,pablocampiq,20,31,PER,0.955
1591779728830402560,congresoescucha,33,48,ORG,0.4968
1591779730902384640,slcct,4,9,ORG,0.9826
1591779730902384640,institución guardia nacional bolivariana,41,81,ORG,0.9997
1591779734278795264,panchopantalla,1,15,PER,0.9923
1591779734278795264,campeon sin corona muñeco de papel,16,50,MISC,0.8439
1591779739164983296,ferbelaunzaran,4,18,PER,0.9891
1591779739164983296,claudiashein,40,52,PER,0.6602
1591779739164983296,corona del rosal,53,69,ORG,0.9998
1591779739164983296,cdmx,107,111,LOC,0.9999
1591779755019603968,gabe medina,21,32,PER,1.0
1591779755019603968,corona saquarema pro,41,61,LOC,0.9991
1591779755019603968,corona,65,71,ORG,0.743
1591779769708085249,aucas,104,109,ORG,0.9998
1591779772975419392,delcyrodriguezv,4,19,PER,0.6442
1591779772975419392,covid19,95,102,ORG,0.9998
1591779789308067840,aucas,104,109,ORG,0.9998
1591779789471350792,sue317305248,4,16,PER,0.9869
1591779790176092162,españa,71,77,LOC,1.0
1591779799822909442,jorge corona,130,142,PER,0.9999
1591779799822909442,venían dos mariquitas y una,156,183,MISC,0.8019
1591779835982282752,covid19,47,54,MISC,0.9999
1591779835982282752,china,58,63,LOC,1.0
1591779838909710337,prensaboxeo,4,15,ORG,0.9871
1591779838909710337,samuel carmona,44,58,PER,0.9997
1591779838909710337,wbc mosca,118,127,MISC,0.9997
1591779841535246336,panchopantalla,17,31,PER,0.9931
