Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595129992832483328,inmajimsev,4,14,ORG,0.972
1595129992832483328,sevilla,20,27,LOC,1.0
1595130076836016129,traselvalle,4,15,ORG,0.9997
1595130076836016129,obc,16,19,ORG,0.9941
1595130076836016129,covid19,100,107,MISC,0.8847
1595130076836016129,covidー19,117,125,MISC,0.5048
1595130091792916482,personalflow,4,16,ORG,0.9997
1595130091792916482,telecom,21,28,ORG,0.9998
1595130091792916482,coronavirus,65,76,MISC,0.9999
1595130091792916482,telecom,126,133,ORG,0.9988
1595130100390821888,personalflow,4,16,ORG,0.9954
1595130100390821888,coronavirus,56,67,MISC,0.9993
1595130107899043840,traselvalle,4,15,ORG,0.9792
1595130107899043840,obc,16,19,ORG,0.9975
1595130107899043840,reyes,55,60,PER,0.9875
1595130107899043840,pasaportecovid estadodealarma,90,119,MISC,0.9264
1595130107899043840,mascarilla cov,120,134,MISC,0.8059
1595130454981869568,mspuruguay,4,14,ORG,0.9989
1595130454981869568,covidー19,51,59,MISC,0.9999
1595130454981869568,uruguay,63,70,LOC,1.0
1595130662390235136,magdalenasalced,4,19,PER,0.9986
1595130662847016960,ministeriosalud,4,19,ORG,0.9966
1595130662847016960,informe diario,21,35,MISC,0.9423
1595130662847016960,covid,36,41,MISC,0.9983
1595130694044291072,fervargasmen,1,13,PER,0.8284
1595130694044291072,dotor,14,19,PER,0.7477
1595130694044291072,lagos,88,93,LOC,0.6123
1595130975456940032,laotrapandemia,156,170,MISC,0.9636
1595130975456940032,amnistiaespana,200,214,ORG,0.7767
1595131019338088448,pekín,18,23,LOC,0.9985
1595131158521860096,santísimo rosario,88,105,MISC,0.9998
1595131158521860096,dios,108,112,PER,0.9461
1595131158521860096,santísima virgen marí,118,139,MISC,0.9999
1595131692553244672,evelio,4,10,PER,0.4484
1595131692553244672,lopezacunad,40,51,PER,0.7398
1595131692553244672,facultad de medicina de la universidad de washington,70,122,ORG,0.998
1595131754561826818,negratactiva,4,16,ORG,0.9849
1595131754561826818,laguayanaesequibaesnuestra,18,44,MISC,0.9999
1595131754561826818,china,45,50,LOC,0.9975
1595131842151473152,caav79,4,10,ORG,0.9953
1595131842151473152,laguayanaesequibaesnuestra,12,38,MISC,0.9998
1595131842151473152,china,39,44,LOC,0.9931
1595131869213102080,ministeriosalud,4,19,ORG,0.9966
1595131869213102080,informe diario,21,35,MISC,0.9423
1595131869213102080,covid,36,41,MISC,0.9983
1595131885021466624,españa,37,43,LOC,1.0
1595131885021466624,covid-19,67,75,MISC,0.9999
1595131981217468416,caav79,4,10,ORG,0.9953
1595131981217468416,laguayanaesequibaesnuestra,12,38,MISC,0.9998
1595131981217468416,china,39,44,LOC,0.9931
1595132230493691904,mspuruguay,4,14,ORG,0.9989
1595132230493691904,covidー19,51,59,MISC,0.9999
1595132230493691904,uruguay,63,70,LOC,1.0
1595132370860273664,julietdelrio,4,16,PER,0.9991
1595132370860273664,comité editoria,39,54,ORG,0.9998
1595132370860273664,inaimexico,60,70,ORG,0.999
1595132370860273664,pabellón de la transparencia,86,114,LOC,0.9999
