Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597062756783788032,sitiodelsuceso,4,18,ORG,0.5027
1597062756783788032,región de valparaíso,26,46,LOC,0.9995
1597062773338386433,albertorodnews,4,18,ORG,0.7134
1597062773338386433,xi jinping,22,32,PER,0.9963
1597062773338386433,shanghái,70,78,LOC,1.0
1597062773338386433,beijing,81,88,LOC,1.0
1597062773338386433,“covid cero”,118,130,MISC,0.9996
1597062818762612736,ternovskyvictor,4,19,PER,0.9926
1597062818762612736,rusia,21,26,ORG,0.9979
1597062818762612736,eeuu,50,54,ORG,0.9994
1597062818762612736,un,135,137,ORG,0.827
1597062868586872833,fgr,76,79,ORG,1.0
1597062868586872833,coronavirus covid19,158,177,MISC,0.9999
1597062932185038848,tcsnoticias,4,15,ORG,0.9889
1597062932185038848,covid19,66,73,MISC,0.9999
1597062932185038848,saludsv,76,83,ORG,0.9883
1597062932185038848,coronavirus,115,126,MISC,1.0
1597063003429810176,luisarmando456,4,18,PER,0.8681
1597063050405683200,reporteya,4,13,ORG,0.9998
1597063050405683200,china,21,26,LOC,0.9984
1597063050405683200,coronavirus,27,38,MISC,0.9979
1597063050405683200,"""covid cero""",64,76,MISC,0.994
1597063050405683200,china,97,102,LOC,0.9999
1597063091992162306,albertorodnews,4,18,ORG,0.7134
1597063091992162306,xi jinping,22,32,PER,0.9963
1597063091992162306,shanghái,70,78,LOC,1.0
1597063091992162306,beijing,81,88,LOC,1.0
1597063091992162306,“covid cero”,118,130,MISC,0.9996
1597063115543556096,alerta,4,10,MISC,0.8804
1597063115543556096,estados unidos,24,38,ORG,0.9999
1597063150716997633,ternovskyvictor,4,19,PER,0.9926
1597063150716997633,rusia,21,26,ORG,0.9979
1597063150716997633,eeuu,50,54,ORG,0.9994
1597063150716997633,un,135,137,ORG,0.827
1597063164146827264,ternovskyvictor,4,19,PER,0.9926
1597063164146827264,rusia,21,26,ORG,0.9979
1597063164146827264,eeuu,50,54,ORG,0.9994
1597063164146827264,un,135,137,ORG,0.827
1597063281990332416,albertorodnews,4,18,ORG,0.7134
1597063281990332416,xi jinping,22,32,PER,0.9963
1597063281990332416,shanghái,70,78,LOC,1.0
1597063281990332416,beijing,81,88,LOC,1.0
1597063281990332416,“covid cero”,118,130,MISC,0.9996
1597063288860602368,albertorodnews,4,18,ORG,0.7134
1597063288860602368,xi jinping,22,32,PER,0.9963
1597063288860602368,shanghái,70,78,LOC,1.0
1597063288860602368,beijing,81,88,LOC,1.0
1597063288860602368,“covid cero”,118,130,MISC,0.9996
1597063303452590080,vtvcanal8,4,13,ORG,0.9994
1597063402517827585,coronavirus,22,33,ORG,0.8779
1597063402517827585,shanxi,38,44,LOC,0.9999
1597063402517827585,china,46,51,LOC,0.9999
1597063402517827585,covid,94,99,ORG,0.5973
1597063410013073408,ternovskyvictor,4,19,PER,0.9926
1597063410013073408,rusia,21,26,ORG,0.9979
1597063410013073408,eeuu,50,54,ORG,0.9994
1597063410013073408,un,135,137,ORG,0.827
1597063414181818368,sitiodelsuceso,4,18,ORG,0.6719
1597063414181818368,ministerio de salud,23,42,ORG,0.9999
1597063918756958209,curvacolon,4,14,ORG,0.9965
1597063918756958209,centinelas,25,35,MISC,0.7364
1597063918756958209,coronavirus,71,82,MISC,0.9999
1597063998931095553,vtvcanal8,4,13,ORG,0.9994
1597063999644119052,albertorodnews,4,18,ORG,0.7134
1597063999644119052,xi jinping,22,32,PER,0.9963
1597063999644119052,shanghái,70,78,LOC,1.0
1597063999644119052,beijing,81,88,LOC,1.0
1597063999644119052,“covid cero”,118,130,MISC,0.9996
1597064166703239169,reporteya,4,13,ORG,0.9995
1597064166703239169,coronavirus china,21,38,MISC,0.9831
1597064166703239169,twn,41,44,MISC,0.3761
1597064166703239169,lanzhou,69,76,LOC,1.0
1597064166703239169,china,78,83,LOC,1.0
1597064166703239169,pcr,119,122,MISC,0.9996
1597064191038279680,albertorodnews,4,18,ORG,0.7134
1597064191038279680,xi jinping,22,32,PER,0.9963
1597064191038279680,shanghái,70,78,LOC,1.0
1597064191038279680,beijing,81,88,LOC,1.0
1597064191038279680,“covid cero”,118,130,MISC,0.9996
1597064202300325888,vtvcanal8,4,13,ORG,0.9994
1597064355308134400,ternovskyvictor,4,19,PER,0.9926
1597064355308134400,rusia,21,26,ORG,0.9979
1597064355308134400,eeuu,50,54,ORG,0.9994
1597064355308134400,un,135,137,ORG,0.827
1597064386790973440,vtvcanal8,4,13,ORG,0.9994
1597064396768804864,albertorodnews,4,18,ORG,0.7134
1597064396768804864,xi jinping,22,32,PER,0.9963
1597064396768804864,shanghái,70,78,LOC,1.0
1597064396768804864,beijing,81,88,LOC,1.0
1597064396768804864,“covid cero”,118,130,MISC,0.9996
1597064460187086848,reporteya,4,13,ORG,0.9998
1597064460187086848,china,21,26,LOC,0.9984
1597064460187086848,coronavirus,27,38,MISC,0.9979
1597064460187086848,"""covid cero""",64,76,MISC,0.994
1597064460187086848,china,97,102,LOC,0.9999
1597064461193736196,vtvcanal8,4,13,ORG,0.9994
1597064555808837632,eldestapeweb,4,16,ORG,0.9418
1597064555808837632,coronavirus,18,29,MISC,0.9872
1597064555808837632,argentina,33,42,LOC,1.0
1597064706841137152,albertorodnews,4,18,ORG,0.7134
1597064706841137152,xi jinping,22,32,PER,0.9963
1597064706841137152,shanghái,70,78,LOC,1.0
1597064706841137152,beijing,81,88,LOC,1.0
1597064706841137152,“covid cero”,118,130,MISC,0.9996
1597064717805420545,clorobles2,4,14,ORG,0.9148
1597064761006788608,albertorodnews,4,18,ORG,0.7134
1597064761006788608,xi jinping,22,32,PER,0.9963
1597064761006788608,shanghái,70,78,LOC,1.0
1597064761006788608,beijing,81,88,LOC,1.0
1597064761006788608,“covid cero”,118,130,MISC,0.9996
1597064788907290626,albertorodnews,4,18,ORG,0.7134
1597064788907290626,xi jinping,22,32,PER,0.9963
1597064788907290626,shanghái,70,78,LOC,1.0
1597064788907290626,beijing,81,88,LOC,1.0
1597064788907290626,“covid cero”,118,130,MISC,0.9996
1597065119070289921,twn,4,7,ORG,0.9998
1597065119070289921,china,87,92,LOC,0.9999
1597065160208027648,msalnacion,4,14,ORG,0.9679
1597065160208027648,covid19,26,33,MISC,0.9997
1597065160208027648,argentina,37,46,LOC,1.0
1597065285416067073,vtvcanal8,4,13,ORG,0.9994
1597065334837895168,beijing,17,24,LOC,1.0
1597065334837895168,china,37,42,LOC,0.9999
1597065379117142016,vtvcanal8,4,13,ORG,0.9994
1597065611192209408,alerta,4,10,MISC,0.8804
1597065611192209408,estados unidos,24,38,ORG,0.9999
1597065955611639808,clorobles2,4,14,ORG,0.9148
1597066010099871745,ternovskyvictor,4,19,PER,0.9926
1597066010099871745,rusia,21,26,ORG,0.9979
1597066010099871745,eeuu,50,54,ORG,0.9994
1597066010099871745,un,135,137,ORG,0.827
1597066026138898432,vtvcanal8,4,13,ORG,0.9994
1597066108577939458,vtvcanal8,4,13,ORG,0.9994
1597066273766395904,beijing,17,24,LOC,1.0
1597066273766395904,china,37,42,LOC,0.9999
1597066283572285440,albertorodnews,4,18,ORG,0.7134
1597066283572285440,xi jinping,22,32,PER,0.9963
1597066283572285440,shanghái,70,78,LOC,1.0
1597066283572285440,beijing,81,88,LOC,1.0
1597066283572285440,“covid cero”,118,130,MISC,0.9996
1597066388098625539,vtvcanal8,4,13,ORG,0.9994
1597066430692089858,beijing,17,24,LOC,1.0
1597066430692089858,china,37,42,LOC,0.9999
1597066458839732224,kenialopezr,4,15,PER,0.5678
1597066458839732224,méxico,42,48,LOC,0.9999
1597066458839732224,lopezobrador,83,95,PER,0.6669
1597066458839732224,badiraguato,102,113,LOC,0.9999
1597066458839732224,sinaloa,115,122,LOC,1.0
1597066458839732224,m,137,138,ORG,0.8947
1597066471464914944,vtvcanal8,4,13,ORG,0.9994
1597066535318990848,ternovskyvictor,4,19,PER,0.9926
1597066535318990848,rusia,21,26,ORG,0.9979
1597066535318990848,eeuu,50,54,ORG,0.9994
1597066535318990848,un,135,137,ORG,0.827
1597066579845730304,vtvcanal8,4,13,ORG,0.9994
1597066601723219968,vtvcanal8,4,13,ORG,0.9994
1597066632676794368,ternovskyvictor,4,19,PER,0.9926
1597066632676794368,rusia,21,26,ORG,0.9979
1597066632676794368,eeuu,50,54,ORG,0.9994
1597066632676794368,un,135,137,ORG,0.827
1597066635436691456,reporteya,4,13,ORG,0.9995
1597066635436691456,coronavirus china,21,38,MISC,0.9831
1597066635436691456,twn,41,44,MISC,0.3761
1597066635436691456,lanzhou,69,76,LOC,1.0
1597066635436691456,china,78,83,LOC,1.0
1597066635436691456,pcr,119,122,MISC,0.9996
1597066733290131456,coronavirus,22,33,ORG,0.8779
1597066733290131456,shanxi,38,44,LOC,0.9999
1597066733290131456,china,46,51,LOC,0.9999
1597066733290131456,covid,94,99,ORG,0.5973
1597066748469313543,kenialopezr,4,15,PER,0.5678
1597066748469313543,méxico,42,48,LOC,0.9999
1597066748469313543,lopezobrador,83,95,PER,0.6669
1597066748469313543,badiraguato,102,113,LOC,0.9999
1597066748469313543,sinaloa,115,122,LOC,1.0
1597066748469313543,m,137,138,ORG,0.8947
1597066889636610048,buenrolloreturn,4,19,ORG,0.5509
