Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594118326116003841,ómicron xbb,19,30,MISC,0.9998
1594118326116003841,coronavirus,69,80,MISC,0.9999
1594118326116003841,pahowho,88,95,ORG,0.8752
1594118326116003841,xbb,245,248,MISC,0.9999
1594118581448769536,coronavirus,28,39,MISC,0.9993
1594118766488494080,irene montero,125,138,PER,0.9998
1594119070898495489,anabelalonso,4,16,PER,0.9955
1594119379297312768,canción triste del coronavirus,1,31,MISC,0.9996
1594119379297312768,escritor español,34,50,PER,0.9835
1594119379297312768,petrusvil,51,60,PER,0.9575
1594119379297312768,japalpilpa,62,72,MISC,0.9998
1594119566174867456,vtvcanal8,4,13,ORG,0.9994
1594119629026336771,vtvcanal8,4,13,ORG,0.9994
1594119942622023680,vtvcanal8,4,13,ORG,0.9994
1594120078525493248,msalnacion,4,14,ORG,0.9565
1594120078525493248,covid-19,52,60,MISC,0.9999
1594120234805628929,vtvcanal8,4,13,ORG,0.9994
1594120245085552640,vtvcanal8,4,13,ORG,0.9994
1594120542973329408,vtvcanal8,4,13,ORG,0.9994
1594120807776911361,vtvcanal8,4,13,ORG,0.9994
1594120884905730048,ufologopedro1,4,17,PER,0.5113
1594120884905730048,australia,103,112,LOC,0.9998
1594120884905730048,brazil,122,128,LOC,0.9997
1594120884905730048,bras,129,133,LOC,0.9962
1594121217895649280,isialer,4,11,ORG,0.9585
1594121217895649280,coronavir,130,139,MISC,0.9999
1594121240108830721,vtvcanal8,4,13,ORG,0.9994
1594121362993737728,irene montero,125,138,PER,0.9998
1594121718305476608,irene montero,125,138,PER,0.9998
1594122000771026946,irene montero,125,138,PER,0.9998
1594122280669421571,subidona,4,12,ORG,0.8885
1594122441097289728,khamenei,7,15,PER,0.9999
1594122441655128069,infodemiamex,4,16,ORG,0.998
1594122441655128069,ómicron xbb,37,48,MISC,0.9998
1594122441655128069,coronavirus,87,98,MISC,0.9999
1594122441655128069,pahowho,106,113,ORG,0.8513
1594122913728196608,irene montero,125,138,PER,0.9998
1594123031495921664,irene montero,125,138,PER,0.9998
1594123288552570880,irene montero,125,138,PER,0.9998
1594123542903373825,irene montero,125,138,PER,0.9998
1594123564021682177,morelos,22,29,LOC,1.0
1594123564021682177,covid-19,128,136,MISC,0.9999
1594123660822036480,cope,4,8,ORG,0.9971
1594123660822036480,coronavirus,18,29,MISC,0.9998
1594123660822036480,santiago apóstol,34,50,ORG,0.9998
1594123660822036480,miranda,114,121,MISC,0.919
1594124007049150464,vtvcanal8,4,13,ORG,0.9994
1594124555395923968,vtvcanal8,4,13,ORG,0.9994
1594124813378936835,uicg34,4,10,ORG,0.9998
1594124994497454080,irene montero,125,138,PER,0.9998
1594125294134337537,vtvcanal8,4,13,ORG,0.9994
1594125493007450112,dianasc47344743,15,30,PER,0.9343
1594125493007450112,claudialopez,32,44,PER,0.9957
1594125493007450112,dr roger  hod,67,81,PER,0.9602
1594125493007450112,canada,86,92,LOC,0.9998
1594125897921171464,vtvcanal8,4,13,ORG,0.9994
1594125926949715969,irene montero,125,138,PER,0.9998
1594126308707282944,vtvcanal8,4,13,ORG,0.9994
1594126345885257728,hugogavilan18,4,17,PER,0.9987
1594126739713785857,vtvcanal8,4,13,ORG,0.9994
1594126825458126854,vtvcanal8,4,13,ORG,0.9994
1594127164064006144,vscheinsohn,1,12,ORG,0.8862
1594127244632371201,ministeriosalud,4,19,ORG,0.9961
1594127244632371201,informe diario,21,35,MISC,0.9539
