Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589304343878307841,darkmoonselina,4,18,PER,0.888
1589304343878307841,fake,123,127,MISC,0.8596
1589301586257395713,estados unidos,91,105,ORG,0.9221
1589301587473625088,yosoylongcovid,4,18,PER,0.9998
1589301587473625088,covid,132,137,PER,0.9998
1589301588820217857,monumento a la revolución,42,67,LOC,0.9999
1589301588820217857,corona fifa fan festival,81,105,MISC,0.9998
1589301589973426178,covid19,0,7,MISC,0.9962
1589301589973426178,secretaría de salud de la cdmx,16,46,ORG,0.9876
1589301589973426178,pfizer,81,87,MISC,0.9998
1589301589973426178,curp,206,210,MISC,0.9993
1589301589973426178,vacunación,230,240,MISC,0.9992
1589301590569074689,milenioforos,0,12,MISC,0.9987
1589301590569074689,covid19,30,37,MISC,0.9953
1589301590569074689,enrique rodríguez,84,101,PER,0.9999
1589301590569074689,asociación mexicana de infectología pediátrica,109,155,ORG,0.9999
1589301590569074689,lysolcontigo,176,188,MISC,0.9993
1589301609225396227,chiqui,4,10,ORG,0.5469
1589301609225396227,covid19,65,72,MISC,0.9831
1589301609225396227,covid19,128,135,MISC,0.9823
1589301620189573120,mjorgec1994,4,15,PER,0.4129
1589301620189573120,michel torres corona,25,45,PER,0.9998
1589301620189573120,revolución,122,132,MISC,0.7575
1589301625491197952,dante27455639,4,17,PER,0.9973
1589301625491197952,covid-19,77,85,MISC,0.9999
1589301634298847233,miguelmontejo74,4,19,PER,0.9371
1589301634298847233,ayuso,38,43,ORG,0.9977
1589301634298847233,primaria,66,74,MISC,0.9999
1589301634298847233,summa,80,85,MISC,0.9943
1589301648362713089,costa,3,8,ORG,0.9915
1589301655233007616,sars-cov-2,78,88,MISC,0.9999
1589301672765165569,p4nk3k317,4,13,MISC,0.959
1589301672765165569,martino,27,34,PER,0.9999
1589301672765165569,polonia,56,63,ORG,0.9994
1589301672765165569,jesús corona,66,78,PER,0.9999
1589301672765165569,jorge torres nilo,80,97,PER,0.9999
1589301672765165569,hugo ayala,99,109,PER,0.9999
1589301672765165569,hugo rodríguez,111,125,PER,0.9999
1589301672765165569,diego barbos,127,139,PER,0.9999
1589301678242947074,entérate,0,8,MISC,0.913
1589301678242947074,covid-19,53,61,MISC,0.9999
1589301681963307009,only,25,29,ORG,0.995
1589301681963307009,covid,58,63,ORG,0.9981
1589301684156895235,vtvcanal8,4,13,ORG,0.9959
1589301684156895235,covid-19,45,53,MISC,0.9999
1589301684567969792,rquiroga777,4,15,PER,0.9563
1589301684567969792,covid,70,75,MISC,0.9998
1589301688514519042,covid-19,16,24,MISC,0.9993
1589301690603560960,leichtfederico,4,18,ORG,0.5241
1589301690603560960,arnm,63,67,MISC,0.9997
1589301690603560960,covid,71,76,MISC,0.9997
1589301692478394368,terra,4,9,MISC,0.871
1589301692478394368,cremada,10,17,MISC,0.6679
1589301692478394368,juan zaragoza,21,34,PER,0.9998
1589301692478394368,covid,126,131,MISC,0.9999
1589301695280214017,lr,4,6,ORG,0.9992
1589301695280214017,pilar jaúregui,42,56,PER,0.9999
1589301701911412739,covid-19,74,82,MISC,0.9998
1589301701911412739,quintana roo,86,98,LOC,1.0
1589301701911412739,laeradigital secretariadesalud,101,131,ORG,0.9014
1589301702582489088,gobierno ayuso,41,55,ORG,0.9998
1589301702582489088,protocolo,66,75,MISC,0.9999
1589301711671562241,vtvcanal8,4,13,ORG,0.9989
1589301711671562241,covid-19,41,49,MISC,0.9999
1589301720579854336,vtvcanal8,4,13,ORG,0.9959
1589301720579854336,covid-19,45,53,MISC,0.9999
1589301730235514881,juliorazona,4,15,PER,0.9996
