Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588129907145674753,christianperez,4,18,PER,0.8828
1588129907145674753,fabrice di vizio,45,61,PER,0.9999
1588129907145674753,didier raoult,86,99,PER,0.9999
1588123827636244482,almeida,0,7,PER,0.9994
1588123834581917696,covid19,77,84,MISC,0.9999
1588123851975712769,telesurtv,4,13,ORG,0.882
1588123851975712769,@minsa_peru,18,29,ORG,0.9653
1588123851975712769,loreto,61,67,LOC,1.0
1588123851975712769,amazonía,75,83,LOC,1.0
1588123851975712769,moquegua,100,108,LOC,1.0
1588123857193517056,enrique_,4,12,PER,0.7409
1588123857193517056,rojas1,12,18,PER,0.9294
1588123857193517056,jim,20,23,PER,0.9998
1588123857193517056,“mattres mack” mcingvale,24,48,PER,0.8709
1588123857193517056,astros,93,99,ORG,0.9988
1588123857193517056,serie mundial,106,119,MISC,0.9999
1588123864504074240,chiqui,4,10,ORG,0.5469
1588123864504074240,covid19,65,72,MISC,0.9831
1588123864504074240,covid19,128,135,MISC,0.9823
1588123893230862337,inegi,72,77,ORG,0.9999
1588123893230862337,informa,78,85,ORG,0.9922
1588123893230862337,🇲🇽,90,92,LOC,0.9974
1588123893230862337,covid19,93,100,MISC,0.9991
1588123905725718529,covid19,28,35,MISC,0.9999
1588123905725718529,méxico,90,96,LOC,0.9999
1588123915137720323,hospimilzulia,4,17,ORG,0.9818
1588123915137720323,digesaludfanb,28,41,MISC,0.7696
1588123915137720323,covid19,97,104,MISC,0.9999
1588123915137720323,venezuela,108,117,LOC,1.0
1588123930086080512,pdc,64,67,ORG,0.9999
1588123930086080512,chile,68,73,ORG,0.9997
1588123933030612992,cirogomezl,4,14,PER,0.9996
1588123933030612992,iphone,60,66,MISC,0.9999
1588123933030612992,zhengzhou,70,79,LOC,1.0
1588123933030612992,china,81,86,LOC,1.0
1588123941570232320,medicilio,4,13,PER,0.5698
1588123952077213700,alaincreaciones,4,19,PER,0.8213
1588123990085849090,laderechadiario,4,19,ORG,0.6255
1588123990085849090,🇺🇸🇨🇳,21,25,LOC,0.6065
1588123990085849090,senado de los estados unidos,43,71,ORG,0.9999
1588123990085849090,covid-19,88,96,MISC,0.9998
1588123990085849090,wuhan,125,130,LOC,1.0
1588123990454726656,cdc,19,22,ORG,0.9999
1588123992950464512,ceciliocomunica,4,19,PER,0.9995
1588123992950464512,alberto reyero,21,35,PER,0.9999
1588123992950464512,comunidad de madrid,105,124,LOC,1.0
1588124001846677514,cuauhtemoc,4,14,PER,0.9989
1588124001846677514,catedral,65,73,LOC,0.9983
1588124004002430977,caridad79662118,4,19,MISC,0.9153
1588124012626022402,corona,0,6,ORG,0.9054
1588124012626022402,mediocampista,59,72,MISC,0.8496
1588124012626022402,banda,85,90,PER,0.8571
1588124012626022402,sanchis14,117,126,PER,0.9923
1588125298645688324,guardianescuba,4,18,ORG,0.9951
1588125298645688324,onu,26,29,ORG,0.9999
1588125298645688324,eu,65,67,ORG,0.9998
1588125298645688324,cuba,70,74,ORG,0.9716
1588125298645688324,venezuela,76,85,ORG,0.5177
1588125302860955648,vtvcanal8,4,13,ORG,0.995
1588125303288782848,inconforme75,4,16,ORG,0.8626
1588125303288782848,reino unido,30,41,LOC,1.0
1588125307642548224,myc__,4,9,ORG,0.8392
1588125307642548224,beatriztalegon,12,26,PER,0.9997
1588125307642548224,eeuu,134,138,LOC,0.9997
1588125308120596480,radiozaragoza,4,17,ORG,0.9195
1588125308120596480,radiozaragoza,126,139,ORG,0.9873
1588125312147226624,lhssproject,4,15,ORG,0.9841
1588125312147226624,hsr2022,47,54,MISC,0.997
1588125316006182912,alegra1988,4,14,MISC,0.5335
1588125319940251654,china,95,100,ORG,0.998
1588125320560910336,arango_mauricio,4,19,PER,0.8881
1588125320560910336,escolarlaflaca,22,36,ORG,0.9925
1588125320560910336,santamariauribe,38,53,ORG,0.9961
1588125320560910336,delareformapienso,54,71,MISC,0.9978
1588125322402492417,etts,41,45,MISC,0.9995
1588125322402492417,ertes,198,203,MISC,0.9546
1588125322402492417,covid,217,222,ORG,0.9916
1588125322402492417,coliflor,235,243,MISC,0.9527
1588125323983552512,cdc,0,3,ORG,0.9998
1588125323983552512,delenda est,4,15,LOC,0.9983
1588125334565662720,covid-19,120,128,MISC,0.9998
1588125335794728960,elsolabc1,4,13,ORG,0.9712
1588125335794728960,caba,15,19,LOC,0.9992
1588125335794728960,rodríguez larreta,21,38,PER,0.9994
1588125344913129474,primerapagina,1,14,ORG,0.834
1588125344913129474,franzisgtn,16,26,ORG,0.8002
1588125344913129474,hildarubi,28,37,MISC,0.9423
1588125344913129474,ramón guevara,75,88,PER,0.9999
1588125344913129474,mérida,92,98,LOC,1.0
1588125344913129474,hospital de,106,117,LOC,0.7959
1588125344913129474,santo domingo,118,131,LOC,0.8859
1588125344913129474,covid,163,168,MISC,0.9961
1588125345290543105,gobierno ayuso,41,55,ORG,0.9996
1588125345290543105,protocolo,66,75,MISC,0.9999
1588125347081494530,cubanoesmiami,1,14,ORG,0.9978
1588125347081494530,covid-19,203,211,MISC,0.9998
1588125347081494530,cuba,249,253,LOC,1.0
1588125347081494530,dezurdateam,257,268,MISC,0.969
1588125356762058752,edmartbcf,4,13,ORG,0.9661
1588125363934208000,gobierno ayuso,41,55,ORG,0.9996
1588125363934208000,protocolo,66,75,MISC,0.9999
1588125393948921856,gobierno ayuso,41,55,ORG,0.9996
1588125393948921856,protocolo,66,75,MISC,0.9999
1588125394611408896,covid19,39,46,MISC,0.9555
1588125394611408896,bernardo rabassa,69,85,PER,0.9999
1588125394611408896,bernardorabassa,118,133,PER,0.6554
1588125411111849984,mariaberrozpe1,1,15,PER,0.9379
1588125411111849984,amapolamg,17,26,ORG,0.9933
1588125411111849984,andrew ewing,27,39,PER,0.9994
1588125411111849984,academia de ciencias de suecia,55,85,ORG,0.9999
1588125415570276355,cubanoesmiami,4,17,ORG,0.9987
1588125415570276355,cuba,29,33,LOC,1.0
1588125415570276355,bloqueo,70,77,MISC,0.9976
1588125415570276355,covid-19,102,110,MISC,0.9999
1588125415570276355,s,138,139,ORG,0.9995
1588125422734254080,fluscim,4,11,ORG,0.9999
1588125431005323266,gnb,4,7,ORG,0.9979
1588125431005323266,covid-19,49,57,MISC,0.9999
1588125431005323266,venezuelaycolombiajuntas,98,122,MISC,0.4984
1588125443512827904,gobierno ayuso,41,55,ORG,0.9996
1588125443512827904,protocolo,66,75,MISC,0.9999
1588125452467593216,vtvcanal8,4,13,ORG,0.995
1588125455348965376,corona,28,34,MISC,0.5909
1588125455348965376,teamhorizonesp,135,149,ORG,0.9985
1588125455348965376,ego,151,154,ORG,0.9984
1588125455348965376,streamsspain,162,174,ORG,0.5646
1588125496314892288,wysyq,4,9,ORG,0.9111
1588125504284069888,inconforme75,4,16,ORG,0.8626
1588125504284069888,reino unido,30,41,LOC,1.0
1588125526933356545,eva calderón,8,20,PER,1.0
1588125526933356545,covid-19,66,74,MISC,0.9999
1588125526933356545,hospitalclinic,79,93,ORG,0.7243
1588125526933356545,barcelona,97,106,ORG,0.769
1588125529064239108,sindicato,4,13,ORG,0.9998
1588125529064239108,sae,14,17,ORG,0.9995
1588125529064239108,"""yo te cuidaré""",19,34,MISC,0.9985
1588125529064239108,angustias marín fernández,37,62,PER,0.9994
1588125529064239108,covid,106,111,LOC,0.9485
1588125529064239108,huv macarena,116,128,LOC,0.9852
1588125529064239108,sevilla,130,137,LOC,1.0
1588125540803760130,gobierno ayuso,41,55,ORG,0.9996
1588125540803760130,protocolo,66,75,MISC,0.9999
1588125550803144704,olimpia,13,20,ORG,0.9998
1588125550803144704,concacaf,42,50,LOC,0.9866
1588126817969242113,libertadmarta,4,17,ORG,0.974
1588126823354810368,adonay10isaac,4,17,PER,0.9998
1588126837833695233,sodaes03,4,12,MISC,0.5266
1588126837833695233,covid,20,25,ORG,0.9999
1588126891327639552,inconforme75,4,16,ORG,0.8626
1588126891327639552,reino unido,30,41,LOC,1.0
1588126893433298945,redelectricaree,6,21,ORG,0.9999
1588126893433298945,fibo,142,146,MISC,0.9935
1588126907320745984,logvanguardia,4,17,ORG,0.8825
1588126907320745984,medicina militar,38,54,MISC,0.9984
1588126907320745984,iv convención internacional cuba-salud 2022,61,104,MISC,0.9999
1588126916934045696,climarepentino,4,18,ORG,0.9733
1588126916934045696,sharon stone,23,35,PER,0.9996
1588126917294702594,gobierno ayuso,41,55,ORG,0.9996
1588126917294702594,protocolo,66,75,MISC,0.9999
1588126917458280448,gobierno ayuso,41,55,ORG,0.9998
1588126917458280448,protocolo,66,75,MISC,0.9999
1588126923795881984,ucdesco,4,11,ORG,0.9996
1588126923795881984,naguanagua,24,34,ORG,0.9891
1588126923795881984,dirección central de extensión y servicios a la comunidad desco-uc,41,107,ORG,0.9998
1588126932213940232,covid,109,114,MISC,0.9988
1588126933891563522,gobierno ayuso,41,55,ORG,0.9996
1588126933891563522,protocolo,66,75,MISC,0.9999
1588126938161467393,gobierno ayuso,41,55,ORG,0.9996
1588126938161467393,protocolo,66,75,MISC,0.9999
1588126951255990273,c-la mancha,70,81,LOC,0.9999
1588126951255990273,gobie,134,139,MISC,0.8181
1588126964757499905,hectoratarrabia,4,19,PER,0.9996
1588126964958855169,españa,71,77,LOC,1.0
1588126985884241921,gobierno ayuso,41,55,ORG,0.9996
1588126985884241921,protocolo,66,75,MISC,0.9999
1588126986391650304,gobierno ayuso,41,55,ORG,0.9996
1588126986391650304,protocolo,66,75,MISC,0.9999
1588126992339456000,desobediencia00,4,19,ORG,0.9774
1588126993219993600,hugothester,4,15,ORG,0.8749
1588126993219993600,covid,32,37,MISC,0.9956
1588126993219993600,wuhan,110,115,LOC,0.9968
1588127005400518657,cubanoesmiami,4,17,ORG,0.9987
1588127005400518657,cuba,29,33,LOC,1.0
1588127005400518657,bloqueo,70,77,MISC,0.9976
1588127005400518657,covid-19,102,110,MISC,0.9999
1588127005400518657,s,138,139,ORG,0.9995
1588127031325097984,antonioattolini,1,16,PER,0.9992
1588127031325097984,covid,117,122,MISC,0.9998
1588127040145858561,ponmeuntinto,4,16,ORG,0.979
1588127040145858561,manolo garcía,57,70,PER,0.9999
1588127041072898048,finlayinstituto,4,19,ORG,0.9997
1588127041072898048,covid19,89,96,MISC,0.9999
1588127041072898048,cuba,126,130,LOC,1.0
1588127041395822592,boxeadorasarg,4,17,ORG,0.9412
1588127041395822592,yamila abellaneda,82,99,PER,1.0
1588127063885877248,jerez,14,19,LOC,0.9973
1588127063885877248,rosario de la aurora de la virgen del valle corona,21,71,MISC,0.9998
1588127068893872128,gobierno ayuso,41,55,ORG,0.9996
1588127068893872128,protocolo,66,75,MISC,0.9999
1588127075575152642,evangelsiempre,4,18,ORG,0.9624
1588127075575152642,corona al espíritu santo,20,44,MISC,0.9999
1588127075575152642,asociación católica evangelización siempre,48,90,ORG,0.9476
1588127075575152642,la corona al espíritu s,116,139,MISC,0.9997
1588127079823974401,ufvmadrid,4,13,ORG,0.9992
1588127079823974401,movilidad,35,44,MISC,0.989
1588127079823974401,covid19,57,64,MISC,0.9999
1588127079823974401,sostenibilidad,82,96,MISC,0.9983
1588127079823974401,ufvsostenible  vía,102,120,ORG,0.7946
1588127079823974401,computerworldes,122,137,ORG,0.9916
1588127080893620225,cubanoesmiami,4,17,ORG,0.9987
1588127080893620225,cuba,29,33,LOC,1.0
1588127080893620225,bloqueo,70,77,MISC,0.9976
1588127080893620225,covid-19,102,110,MISC,0.9999
1588127080893620225,s,138,139,ORG,0.9995
1588127083145957377,inconforme75,4,16,ORG,0.8626
1588127083145957377,reino unido,30,41,LOC,1.0
1588127083158552580,dgpsanfrancisco,4,19,ORG,0.5464
1588127083158552580,covid-1,131,138,MISC,0.9998
1588127202733875201,factticusfinch,4,18,ORG,0.4676
1588127252117585920,corona,12,18,ORG,0.9926
1588127252285472768,massuhg,4,11,ORG,0.8766
1588127252285472768,m,138,139,MISC,0.993
1588127270505422850,11bryangil,16,26,PER,0.4787
1588127296778641409,james maderas,0,13,PER,0.7458
1588127296778641409,realjameswoods,15,29,ORG,0.9995
1588127303736954882,collerahdez,4,15,PER,0.6398
1588127303736954882,cuba,25,29,LOC,0.8649
1588127303736954882,covid-19,70,78,MISC,0.9995
1588127303736954882,cubaporlavida fuerzacuba,80,104,ORG,0.9027
1588127303736954882,minfarc,106,113,ORG,0.9999
1588127318719041537,asambleacuba,4,16,ORG,0.9917
1588127318719041537,covid-19,70,78,MISC,0.9999
1588127332065124353,minsa,4,9,ORG,0.9723
1588127332065124353,peru,10,14,LOC,0.9997
1588127332065124353,covid19,93,100,MISC,0.9999
1588127345449308160,rpcov19mx,4,13,ORG,0.7245
1588127345449308160,covid19,15,22,MISC,0.9995
