Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595273090216476673,abcdigital,1,11,ORG,0.9996
1595266800459124738,aneledes,1,9,PER,0.9901
1595266800459124738,aarongarciape,11,24,PER,0.9997
1595266800459124738,argentina,28,37,LOC,1.0
1595266800459124738,estado,68,74,ORG,1.0
1595266800459124738,ministro salud,77,91,PER,0.9991
1595266800459124738,coronavirus,201,212,MISC,0.9999
1595266800459124738,telegram,243,251,MISC,0.9063
1595267157386055685,esquema regular,66,81,MISC,0.9999
1595267157386055685,covid19,94,101,MISC,0.9999
1595267770555432967,lopezdoriga,4,15,PER,0.4893
1595267770555432967,méxico,17,23,LOC,1.0
1595267770555432967,covid-19,86,94,MISC,0.9999
1595268011342053376,vtvcanal8,4,13,ORG,0.9994
1595268220314861569,vtvcanal8,4,13,ORG,0.9994
1595268242381344768,jalisco,8,15,ORG,0.9945
1595268455187578885,mileniojalisco,4,18,ORG,0.9997
1595268455187578885,jalisco,28,35,ORG,0.9534
1595268471075610628,vtvcanal8,4,13,ORG,0.9994
1595268727104225280,ecuavisainforma,4,19,ORG,0.9978
1595268727104225280,china,116,121,LOC,0.9999
1595268829671817218,vtvcanal8,4,13,ORG,0.9994
1595268848734830592,anthony fauci,0,13,PER,0.9998
1595268848734830592,eu,39,41,ORG,0.9971
1595268848734830592,congreso,121,129,ORG,1.0
1595268848734830592,covid19 coronavirus latinus,131,158,MISC,0.9999
1595268848734830592,informaciónparati,159,176,MISC,0.5565
1595269020508463104,latinus,4,11,MISC,0.8781
1595269020508463104,us,12,14,MISC,0.627
1595269020508463104,anthony fauci,16,29,PER,0.9998
1595269020508463104,eu,55,57,ORG,0.998
1595269020508463104,co,137,139,ORG,0.9999
1595269347408322560,latinus,4,11,MISC,0.8781
1595269347408322560,us,12,14,MISC,0.627
1595269347408322560,anthony fauci,16,29,PER,0.9998
1595269347408322560,eu,55,57,ORG,0.998
1595269347408322560,co,137,139,ORG,0.9999
1595269359118819328,elgmx,4,9,ORG,0.9922
1595269359118819328,covid,31,36,MISC,0.7386
1595269359118819328,china,40,45,LOC,0.9999
1595269530355392512,cdibrisasturumo,4,19,ORG,0.9917
1595269530355392512,covid19,43,50,MISC,0.9997
1595269530355392512,ómicron,60,67,PER,0.5442
1595269662035804160,mileniojalisco,4,18,ORG,0.9997
1595269662035804160,jalisco,28,35,ORG,0.9534
1595270031746686977,alejandro502s,1,14,PER,0.6889
1595270031746686977,oms,28,31,ORG,0.9999
1595270031746686977,europa,189,195,LOC,0.9327
1595270069084471296,eeuu,23,29,LOC,0.9999
1595270441693843456,saludjalisco,4,16,ORG,0.6849
1595270441693843456,cortediario,18,29,ORG,0.971
1595270441693843456,covid19 coronavirus,54,73,MISC,0.9998
