Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595477344919367680,cerfiafr,38,46,ORG,0.9979
1595485097545043968,resistensia,4,15,ORG,0.398
1595477312748879874,coronavirus,73,84,MISC,1.0
1595477356839587840,coronavirus covid19,19,38,MISC,0.9997
1595477363172818962,coronavirus,0,11,MISC,0.9991
1595477363172818962,brasil,14,20,LOC,0.9989
1595477363172818962,covid,77,82,PER,0.984
1595477367530700820,afroditaa1984,4,17,PER,0.8712
1595477367530700820,the guardian,25,37,ORG,0.9999
1595477367530700820,reino unido,62,73,LOC,1.0
1595477416767635461,esmundo,111,118,MISC,0.4954
1595477433326747651,china,59,64,LOC,0.9999
1595477433326747651,noticiaselsiglo economía,89,113,MISC,0.6764
1595477595252047952,conglomeradoven,4,19,ORG,0.8899
1595477603397554176,redaccionmedica,4,19,ORG,0.9895
1595477603397554176,enportada,21,30,MISC,0.9991
1595477603397554176,vacunacovid,65,76,MISC,0.5356
1595477781592383488,covid,59,64,MISC,0.9997
1595478070890307589,nsp1,15,19,MISC,0.9948
1595478516644167696,conglomeradoven,4,19,ORG,0.8899
1595478549556707329,coronavirus,62,73,MISC,0.9999
1595478551612063744,cdcespanol,4,14,ORG,0.9999
1595478551612063744,covid19,114,121,MISC,0.9999
1595478589428109312,asdrubal1963,4,16,PER,0.916
1595478833893113856,conglomeradoven,4,19,ORG,0.8899
1595479223166459904,redaccionmedica,4,19,ORG,0.9895
1595479223166459904,enportada,21,30,MISC,0.9991
1595479223166459904,vacunacovid,65,76,MISC,0.5356
1595479309380382720,covid19,129,136,MISC,0.9991
1595479309380382720,salud economia coronavirus,137,163,MISC,0.666
1595479309380382720,acsi research,195,208,ORG,0.9999
1595479309380382720,“,209,210,MISC,0.5846
1595479309380382720,perfil nacional del consumidor post-pandemia,210,254,MISC,0.9824
1595479422731259904,jonee1812,13,22,PER,0.4775
1595479422731259904,jesuzabalamarin,24,39,PER,0.6657
1595479422731259904,gabriel62611600,41,56,PER,0.9987
1595479422731259904,rincncuriosoo,58,71,PER,0.6104
1595479795982553088,iphone,37,43,MISC,0.954
