Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591042805639839745,evochavez,1,10,PER,0.5498
1591042805639839745,estebanbullrich,12,27,PER,0.9935
1591038031053455362,intercam,45,53,ORG,0.9999
1591038031053455362,vector,55,61,ORG,0.9999
1591038031053455362,actinver,64,72,ORG,0.9999
1591038031053455362,cnbv,104,108,ORG,0.9999
1591038031053455362,chedraui,110,118,ORG,0.9997
1591038031053455362,walmart,140,147,ORG,0.9998
1591038031053455362,3t22,166,170,MISC,0.9665
1591038031053455362,sat,257,260,ORG,0.9997
1591038031125164032,delcyrodriguezv,4,19,PER,0.641
1591038031125164032,venezuela,28,37,LOC,1.0
1591038031125164032,ejecutivo nacional,66,84,ORG,0.9999
1591038041069686784,covidteachings,125,139,MISC,0.9001
1591038055376642051,rodoteescribe,4,17,MISC,0.4897
1591038055376642051,gabriela cerruti,19,35,PER,1.0
1591038055376642051,covid-19,112,120,MISC,0.9999
1591038065413427200,delcyrodriguezv,4,19,PER,0.3977
1591038065413427200,covid19,95,102,ORG,0.9999
1591038065413427200,venezuela,124,133,LOC,1.0
1591038066344411136,canciondebruma,4,18,ORG,0.4706
1591038066344411136,cinépolis,38,47,ORG,0.9893
1591038066344411136,crepúsculo,61,71,MISC,0.9999
1591038066344411136,paramore,129,137,MISC,0.8922
1591038073638473730,miguelhidalgo,17,30,MISC,0.9999
1591038073638473730,estado,67,73,ORG,1.0
1591038073638473730,covid19,165,172,MISC,0.9999
1591038079351005184,renunciacerruti,0,15,MISC,0.568
1591038084430168066,gabicerru,25,34,PER,0.9762
1591038084430168066,renunciacerruti,254,269,MISC,0.6694
1591038085893980161,dios,254,258,PER,0.3413
1591038086607425537,medinalorca,4,15,ORG,0.988
1591038086607425537,vaticano,71,79,ORG,0.9999
1591038086607425537,columbia dc,81,92,ORG,0.9999
1591038086607425537,eeuu,94,98,LOC,0.505
1591038086607425537,inglaterra,102,112,ORG,0.9998
1591038086607425537,corona,117,123,ORG,0.8446
1591038102382211072,vtvcanal8,4,13,ORG,0.999
1591038102382211072,quinto asedio de puerto cabello,53,84,MISC,0.9999
1591038102382211072,guerra de indep,123,138,MISC,0.9997
1591038102575132672,covid19,22,29,PER,0.6027
1591038102575132672,metro,34,39,ORG,0.3391
1591038102575132672,madrid,40,46,LOC,0.551
1591038104076398592,vtvcanal8,4,13,ORG,0.999
1591038104076398592,quinto asedio de puerto cabello,53,84,MISC,0.9999
1591038104076398592,guerra de indep,123,138,MISC,0.9997
1591038106056425473,silvinabs22,4,15,PER,0.5079
1591038106056425473,renunciacerruti,116,131,MISC,0.8321
1591038106450677762,hdp,11,14,ORG,0.9999
1591038110661595137,nestorgrindetti,4,19,PER,0.8281
1591038125811421185,delcyrodriguezv,4,19,PER,0.3977
1591038125811421185,covid19,95,102,ORG,0.9999
1591038125811421185,venezuela,124,133,LOC,1.0
1591038134950629377,libertadmarta,4,17,ORG,0.9982
1591038134950629377,españa,41,47,LOC,1.0
1591038140009287680,lanamontalban,4,17,PER,0.9823
1591038140009287680,gabicerru,31,40,PER,0.9991
1591038144581087233,puerto cabello,58,72,LOC,0.9997
1591038156362907652,santiordz,4,13,PER,0.2834
1591038161614163968,sokarechn,1,10,PER,0.9967
1591038161614163968,capitalisthours,12,27,ORG,0.976
1591038173920231425,toyota corona tt81,0,18,MISC,0.874
1591038173920231425,radiator front grille,19,40,MISC,0.9762
1591038176873041921,fmercuriali,4,15,ORG,0.337
1591038176873041921,covid,63,68,MISC,0.9998
1591038178366218241,nature medicine,14,29,ORG,0.9996
1591038178366218241,sars-cov-2,91,101,MISC,0.9999
1591038178860810240,renunciacerruti,0,15,MISC,0.6374
1591038180433985544,bts,54,57,ORG,0.9995
1591038180433985544,bts,98,101,ORG,0.9995
1591038180433985544,mv,115,117,MISC,0.825
1591038180605988864,covid19,86,93,MISC,0.9998
1591038181704888320,leerescribirypensar,35,54,MISC,0.6523
1591038197710327810,mmarrerocruz,4,16,PER,0.7414
1591038223266238465,fvidangossy,4,15,PER,0.5757
1591038223266238465,chile,18,23,LOC,1.0
1591038224923004929,brancowitz,4,14,PER,0.9581
1591038237916762112,gabicerru,1,10,PER,0.9184
1591038238449631234,turcowturco,4,15,ORG,0.9607
1591038238449631234,gabriela cerruti,40,56,PER,1.0
1591038238449631234,covid,94,99,PER,0.9993
1591038246855004162,tuvecinodeatico,4,19,PER,0.4903
1591038246855004162,madrid,107,113,LOC,1.0
1591038251997200384,martinasisters,4,18,PER,0.3243
1591038251997200384,sars,20,24,MISC,0.9983
1591038251997200384,cov-2,26,31,MISC,0.9909
1591038251997200384,lucaslealmontes,53,68,PER,0.9998
1591038251997200384,baric,101,106,PER,0.9999
1591038251997200384,zhengli,116,123,PER,0.9999
1591038251997200384,método no-s,128,139,MISC,0.9997
1591038253997572096,china,98,103,ORG,0.5852
1591038253997572096,rusia,105,110,ORG,0.5887
1591038253997572096,venezuela,112,121,LOC,0.9469
1591038253997572096,nicaragua,124,133,LOC,0.9922
1591038266056531970,guadavazquez,4,16,PER,0.9778
1591038281856479233,deloelmo,4,12,PER,0.9843
1591038294678458371,renunciacerruti,95,110,MISC,0.8417
1591038352593416194,elceo,4,9,ORG,0.9981
1591038352593416194,intercam,58,66,ORG,0.9999
1591038352593416194,vector,68,74,ORG,0.9999
1591038352593416194,actinver,77,85,ORG,0.9999
1591038352593416194,cnbv,117,121,ORG,1.0
1591038352593416194,chedraui,123,131,ORG,0.9997
1591038360399015937,gabicerru,1,10,PER,0.9842
1591038360399015937,cerrutirenunciaya,79,96,MISC,0.8133
1591038374189887489,climarepentino,4,18,ORG,0.9632
1591038374189887489,covid19,104,111,MISC,0.9999
1591038375192150021,delcyrodriguezv,4,19,PER,0.641
1591038375192150021,venezuela,28,37,LOC,1.0
1591038375192150021,ejecutivo nacional,66,84,ORG,0.9999
1591038396805582851,gabicerru,1,10,PER,0.9915
1591038396805582851,renunciacerruti,82,97,MISC,0.976
1591038405613604864,covid-19,61,69,MISC,0.9999
1591038405613604864,bq1,86,90,MISC,0.9998
1591038405613604864,bq11,92,97,MISC,0.9998
1591038405613604864,xbb,100,103,MISC,0.9998
1591038405613604864,ba5,130,134,MISC,0.9999
1591038416044654592,larepublica,4,15,ORG,0.9956
1591038416044654592,covid-19,52,60,MISC,0.9999
1591038416044654592,investigadores d,123,139,ORG,0.9719
1591038418934439936,delcyrodriguezv,4,19,PER,0.3977
1591038418934439936,covid19,95,102,ORG,0.9999
1591038418934439936,venezuela,124,133,LOC,1.0
1591038428980088832,cynthiarivarol5,1,16,PER,0.9989
1591038451058872322,renuncia,114,122,MISC,0.8179
1591038457987612678,prensafanb,4,14,ORG,0.9339
1591038457987612678,batalla de asedio de puerto cabello,44,79,MISC,0.9996
1591038457987612678,guerra,132,138,MISC,0.7244
1591038462668726272,puerto cabello,58,72,LOC,0.9997
1591038470956498945,kurt,23,27,PER,0.9999
1591038470956498945,maria,67,72,PER,0.9996
1591038470956498945,rey,101,104,PER,0.9997
1591038470956498945,corona,137,143,MISC,0.9905
1591038470956498945,coñ,277,280,PER,0.7971
1591038474697965569,niolvidoniperdón,30,46,MISC,0.9991
1591038482843336704,maraoltrap,4,14,PER,0.7286
1591038482843336704,gabicerru,26,35,PER,0.9902
1591038489298374657,minsapcuba,4,14,ORG,0.7708
1591038489298374657,atención primaria de salud,42,68,MISC,0.9999
1591038489298374657,primer ministro,86,101,PER,0.9986
1591038489298374657,@mmarrerocruz,102,115,PER,0.7105
1591038489831018501,carlossmato,4,15,PER,0.8731
1591038496969756677,leones,32,38,ORG,0.981
1591038496969756677,aguilas,54,61,ORG,0.9978
1591038518046097408,jdiazatienza,4,16,PER,0.9998
1591038518046097408,wallstwolverine,19,34,PER,0.696
1591038518046097408,covid,102,107,MISC,0.9999
1591038520390737923,mamarracho,209,219,PER,0.9997
1591038521921638400,climarepentino,4,18,ORG,0.9632
1591038521921638400,covid19,104,111,MISC,0.9999
1591038536882741251,atroz,14,19,PER,0.9999
1591038536882741251,gabriela,21,29,PER,0.9999
1591038549159297029,rafaelg,4,11,PER,0.7042
1591038552074174464,gabicerru,1,10,PER,0.9475
1591038552074174464,14tn,115,119,MISC,0.5554
1591038552074174464,congreso,123,131,ORG,0.9999
1591038552074174464,renunciacerruti,134,149,MISC,0.846
1591038553412468736,sinsiglasya,4,15,ORG,0.9626
1591038553412468736,colombia,25,33,LOC,0.9999
1591038553412468736,covid,96,101,MISC,0.9985
1591038571426611201,dana,4,8,ORG,0.7719
1591038571859021824,canada,7,13,LOC,0.9925
1591038581966938112,albertothecreep,1,16,PER,0.9872
1591038581966938112,alberto,31,38,PER,0.5282
1591038583460466691,aníbal f,237,245,PER,0.9999
1591038587100962817,merlialicia,4,15,PER,0.9975
1591038604075184128,fvidangossy,4,15,PER,0.5757
1591038604075184128,chile,18,23,LOC,1.0
1591038625613242369,medinalorca,4,15,ORG,0.988
1591038625613242369,vaticano,71,79,ORG,0.9999
1591038625613242369,columbia dc,81,92,ORG,0.9999
1591038625613242369,eeuu,94,98,LOC,0.505
1591038625613242369,inglaterra,102,112,ORG,0.9998
1591038625613242369,corona,117,123,ORG,0.8446
1591038636392611840,delcyrodriguezv,4,19,PER,0.641
1591038636392611840,venezuela,28,37,LOC,1.0
1591038636392611840,ejecutivo nacional,66,84,ORG,0.9999
1591038667887415313,minsapcuba,4,14,ORG,0.7708
1591038667887415313,atención primaria de salud,42,68,MISC,0.9999
1591038667887415313,primer ministro,86,101,PER,0.9986
1591038667887415313,@mmarrerocruz,102,115,PER,0.7105
1591038682097922048,ooana,4,9,ORG,0.6505
1591038682097922048,democide,11,19,MISC,0.9998
1591038690284908544,pedro,4,9,PER,0.9963
1591038690284908544,rvillegas,10,19,ORG,0.9004
1591038690284908544,unidosdamosmejoresresultados,69,97,MISC,0.9998
1591038690284908544,covid19,108,115,MISC,0.9997
1591038694403997696,presidente,31,41,PER,0.7971
1591038694403997696,kimlteulbh,66,76,MISC,0.5927
1591038695863619586,pasantemossad,4,17,PER,0.3315
1591038719884414976,eldiariodeleuco,4,19,ORG,0.9995
1591038719884414976,fernando iglesias,42,59,PER,1.0
1591038719884414976,gabriela cerruti,109,125,PER,1.0
1591038748388888578,martinvizcarrac,12,27,PER,0.9998
1591038758224564224,alejomunante,4,16,PER,0.998
1591038758224564224,premier,65,72,PER,0.9995
1591038758224564224,congreso,86,94,ORG,0.9999
1591038764696182785,miigueelggarcia,1,16,PER,0.8206
1591038764696182785,dani,18,22,PER,0.7816
1591038764696182785,danimedina,23,33,PER,0.41
1591038764696182785,yagoalons,35,44,PER,0.4648
1591038764696182785,psoe,46,50,ORG,1.0
1591038764696182785,podemos,52,59,ORG,1.0
1591038764696182785,pabloiglesias,61,74,PER,0.9932
1591038764696182785,sevilla,112,119,LOC,1.0
1591038764696182785,gobierno,210,218,ORG,1.0
1591038764696182785,prevención,306,316,MISC,0.6665
1591038764696182785,policia,324,331,ORG,0.9996
1591038770996207616,hdp,10,13,ORG,0.9999
1591038772749254659,ernestoekaizer,4,18,PER,0.9997
1591038772749254659,feijóo,20,26,PER,0.9998
1591038772749254659,elperiodico,89,100,ORG,0.9989
1591038787437858816,ash,0,3,PER,0.9994
1591038787437858816,campeón mundial,22,37,MISC,0.9999
1591038787437858816,pokémon españita,60,76,MISC,0.9999
1591038787437858816,pokémon,105,112,MISC,0.9998
1591038787882463235,laurix73,4,12,PER,0.9962
1591038792932200451,sinsiglasya,4,15,ORG,0.9626
1591038792932200451,colombia,25,33,LOC,0.9999
1591038792932200451,covid,96,101,MISC,0.9985
1591038798699593729,zodiaragua3,4,15,ORG,0.8964
1591038798699593729,batalla de asedio de puerto cabello,57,92,MISC,0.9972
1591038803158106112,martinfiera,4,15,ORG,0.4566
1591038803158106112,congreso,20,28,ORG,0.9999
1591038803158106112,merino,42,48,PER,0.9997
1591038804944883712,pasantemossad,4,17,PER,0.3315
1591038826809810944,rppnoticias,4,15,ORG,0.9992
1591038826809810944,cdc perú,22,30,ORG,0.9956
1591038826809810944,callo,116,121,LOC,1.0
1591038826809810944,loreto,123,129,LOC,1.0
1591038826809810944,arequipa,131,139,LOC,1.0
1591038827740934144,danilerer,4,13,PER,0.4984
1591038827740934144,portavoz del gobierno,28,49,PER,0.7013
1591038827740934144,gabicerru,52,61,PER,0.9807
1591038830026821632,covid-19,134,142,MISC,0.9999
1591038830026821632,sydney,190,196,LOC,1.0
1591038832845410307,micheldelherbe,4,18,PER,0.9993
1591038832845410307,covid19,41,48,MISC,0.9999
1591038832845410307,usamascarilla,67,80,MISC,0.7306
1591038858074148864,gabicerru,49,58,PER,0.9977
1591038866471145474,marianacambio10,4,19,PER,0.9986
1591038866471145474,gabriela cerruti,48,64,PER,1.0
1591038903632465922,danilerer,4,13,PER,0.4984
1591038903632465922,portavoz del gobierno,28,49,PER,0.7013
1591038903632465922,gabicerru,52,61,PER,0.9807
1591038904106377219,vtvcanal8,4,13,ORG,0.999
1591038904106377219,quinto asedio de puerto cabello,53,84,MISC,0.9999
1591038904106377219,guerra de indep,123,138,MISC,0.9997
1591038904953896961,gabicerru,32,41,PER,0.999
1591038938583547906,fargosi,4,11,PER,0.6878
1591038951917486080,renunciacerruti,33,48,MISC,0.9339
1591038955042246663,alberto,145,152,PER,0.9752
1591038955042246663,nunezfeijoo,154,165,PER,0.9771
1591038959853129728,larepublica,4,15,ORG,0.9956
1591038959853129728,covid-19,52,60,MISC,0.9999
1591038959853129728,investigadores d,123,139,ORG,0.9719
1591038960666836993,climarepentino,4,18,ORG,0.9632
1591038960666836993,covid19,104,111,MISC,0.9999
1591038962629767169,pasantemossad,4,17,PER,0.3315
1591038977133404161,mavica81,4,12,ORG,0.8637
1591038977133404161,renunciá cerruti,15,31,MISC,0.9994
1591038977133404161,covid-19,78,86,MISC,0.9999
1591038990458949632,gobierno ayuso,41,55,ORG,0.9998
1591038990458949632,protocolo,66,75,MISC,0.9999
1591038993961193474,dsantacruzok,4,16,ORG,0.5292
1591038993961193474,covid,71,76,LOC,0.9963
1591038993961193474,gabriela cerrutti,83,100,PER,1.0
1591038995466964992,gobierno ayuso,41,55,ORG,0.9998
1591038995466964992,protocolo,66,75,MISC,0.9999
1591038995965673472,la cerruti,17,27,PER,0.9989
1591038995965673472,covid,76,81,MISC,0.9922
1591038995965673472,moral,206,211,MISC,0.991
1591038999283789824,luisnovaresio,4,17,PER,0.9761
1591039000365916161,elianaras,4,13,PER,0.9817
1591039000365916161,gabicerru,36,45,PER,0.9794
1591039000365916161,lucy,99,103,PER,0.9999
1591039004958343168,marianacambio10,4,19,PER,0.9986
1591039004958343168,gabriela cerruti,48,64,PER,1.0
1591039007684956161,leones,0,6,ORG,0.9698
1591039007684956161,aguilas,22,29,ORG,0.9983
1591039008800444421,laurareloadedmm,4,19,PER,0.9467
1591039008800444421,renunciacerrutti,21,37,MISC,0.9926
1591039008800444421,covid,66,71,PER,0.9998
