Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590266829125345281,jappe,24,29,ORG,0.7658
1590253661783216129,covid,47,52,MISC,0.9999
1590253687519481856,beatriztalegon,1,15,PER,0.9992
1590253687519481856,bea,16,19,PER,0.8839
1590253695098585088,el salvador,15,26,LOC,1.0
1590253800904093696,rabo de begoños,87,102,MISC,0.9974
1590253800904093696,11m,107,110,MISC,0.9597
1590253889575526400,cn corona,0,9,ORG,0.9998
1590253981888319489,epicentro_tv,17,29,ORG,0.9995
1590253981888319489,aníbal torres,30,43,PER,1.0
1590253981888319489,cdc,77,80,MISC,0.9998
1590253981888319489,ley,102,105,MISC,0.9999
1590254013152657409,idiazayuso,4,14,PER,0.6446
1590254013152657409,nuestra señora de la almudena,29,58,MISC,0.9603
1590254013152657409,madrid,71,77,LOC,1.0
1590254013152657409,almudena,129,137,MISC,0.9905
1590254047386562561,delcyrodriguezv,4,19,PER,0.7444
1590254047386562561,covid19,95,102,ORG,0.9998
1590254079502352384,ccarballo50,36,47,PER,0.4138
1590254112888983553,somosrmnoticias,4,19,ORG,0.981
1590254112888983553,covid19,51,58,MISC,0.9998
1590254119822200836,idiazayuso,4,14,PER,0.6446
1590254119822200836,nuestra señora de la almudena,29,58,MISC,0.9603
1590254119822200836,madrid,71,77,LOC,1.0
1590254119822200836,almudena,129,137,MISC,0.9905
1590254125090222080,1000genes,4,13,ORG,0.9878
1590254125090222080,covid,53,58,MISC,0.9997
1590254154043523072,bansky,4,10,PER,0.8208
1590254154043523072,sánchez,58,65,PER,0.9998
1590254154043523072,españa,101,107,LOC,0.9998
1590254471564693505,idiazayuso,4,14,PER,0.6446
1590254471564693505,nuestra señora de la almudena,29,58,MISC,0.9603
1590254471564693505,madrid,71,77,LOC,1.0
1590254471564693505,almudena,129,137,MISC,0.9905
1590254512677453824,idiazayuso,4,14,PER,0.6446
1590254512677453824,nuestra señora de la almudena,29,58,MISC,0.9603
1590254512677453824,madrid,71,77,LOC,1.0
1590254512677453824,almudena,129,137,MISC,0.9905
1590254617320988673,corona,0,6,ORG,0.9994
1590254617320988673,qatar 2022,15,25,MISC,0.9989
1590254617320988673,mediacom,27,35,ORG,0.9999
1590254617320988673,agencia del,49,60,MISC,0.7926
1590254617320988673,merca20,67,75,MISC,0.9995
1590256114397913088,bansky,4,10,PER,0.8208
1590256114397913088,sánchez,58,65,PER,0.9998
1590256114397913088,españa,101,107,LOC,0.9998
1590256198149820422,bansky,4,10,PER,0.8208
1590256198149820422,sánchez,58,65,PER,0.9998
1590256198149820422,españa,101,107,LOC,0.9998
1590256204991057922,idiazayuso,4,14,PER,0.6446
1590256204991057922,nuestra señora de la almudena,29,58,MISC,0.9603
1590256204991057922,madrid,71,77,LOC,1.0
1590256204991057922,almudena,129,137,MISC,0.9905
1590256230014283779,merca20,4,11,ORG,0.9972
1590256230014283779,corona,13,19,ORG,0.9996
1590256230014283779,qatar 2022,28,38,MISC,0.8065
1590256230014283779,mediacom,40,48,ORG,0.9999
1590256230014283779,merca20,80,88,MISC,0.6189
1590256237731786752,anto,4,8,ORG,0.9561
1590256237731786752,tecatito corona,17,32,PER,0.9996
1590256237731786752,méxico,86,92,LOC,0.994
1590256237731786752,mundiales,114,123,MISC,1.0
1590256248502464512,idiazayuso,4,14,PER,0.6446
1590256248502464512,nuestra señora de la almudena,29,58,MISC,0.9603
1590256248502464512,madrid,71,77,LOC,1.0
1590256248502464512,almudena,129,137,MISC,0.9905
1590256249161285634,beatriztalegon,4,18,PER,0.9997
1590256249161285634,grupo de control,23,39,ORG,0.9999
1590256258430689283,coronarifadamx,1,15,PER,0.7449
1590256258430689283,capital,68,75,LOC,0.8864
1590256258430689283,the kooks,79,88,MISC,0.9978
1590256258430689283,naive,110,115,MISC,0.9999
1590256267343572992,hilame,4,10,ORG,0.9906
1590256267343572992,sandra de la torre gonzalo,77,103,PER,0.9999
1590256267343572992,el poder de los negocios,115,139,MISC,0.9763
1590256281847492608,bansky,4,10,PER,0.8208
1590256281847492608,sánchez,58,65,PER,0.9998
1590256281847492608,españa,101,107,LOC,0.9998
1590256309349552129,alexxcarze,4,14,PER,0.9961
1590256309349552129,tecatito corona,49,64,PER,0.9999
1590256309349552129,mundiales,67,76,MISC,0.9999
1590256309349552129,🇧🇷,82,84,LOC,0.9414
1590256309349552129,se,137,139,MISC,0.9927
1590256383001169920,idiazayuso,4,14,PER,0.6446
1590256383001169920,nuestra señora de la almudena,29,58,MISC,0.9603
1590256383001169920,madrid,71,77,LOC,1.0
1590256383001169920,almudena,129,137,MISC,0.9905
1590256389083234307,idiazayuso,4,14,PER,0.6446
1590256389083234307,nuestra señora de la almudena,29,58,MISC,0.9603
1590256389083234307,madrid,71,77,LOC,1.0
1590256389083234307,almudena,129,137,MISC,0.9905
1590256420641210368,idiazayuso,4,14,PER,0.6446
1590256420641210368,nuestra señora de la almudena,29,58,MISC,0.9603
1590256420641210368,madrid,71,77,LOC,1.0
1590256420641210368,almudena,129,137,MISC,0.9905
1590256471853662208,migsalino,4,13,PER,0.6778
1590256471853662208,aníbal,15,21,PER,0.9124
1590256471853662208,tribunal constitucional,72,95,ORG,0.9999
1590256471853662208,tc,124,126,ORG,0.9999
1590256528115654660,todomejorqenada,4,19,PER,0.9025
1590256528115654660,ministerio,88,98,ORG,0.9999
1590256530892681216,corona,0,6,ORG,0.9995
1590256530892681216,qatar 2022,15,25,MISC,0.9981
1590256530892681216,mediacom,27,35,ORG,0.9999
1590256530892681216,“agencia del año,48,64,MISC,0.806
1590256537343524865,idiazayuso,4,14,PER,0.6446
1590256537343524865,nuestra señora de la almudena,29,58,MISC,0.9603
1590256537343524865,madrid,71,77,LOC,1.0
1590256537343524865,almudena,129,137,MISC,0.9905
1590259037085765632,covid-19,61,69,MISC,0.9999
1590259037085765632,el mostrador,72,84,MISC,0.8231
1590259043586969601,gobierno ayuso,41,55,ORG,0.9996
1590259043586969601,protocolo,66,75,MISC,0.9999
1590259050520121344,miguellantz2,4,16,PER,0.9993
1590259050520121344,eeuu,42,46,LOC,0.9973
1590259078487736320,cubacooperaveco,4,19,ORG,0.7592
1590259078487736320,cdi josé félix rivas,21,41,ORG,0.9996
1590259078487736320,maidilia,114,122,MISC,0.7955
1590259079242342400,covid,31,36,MISC,0.6813
1590259079242342400,vrs,45,48,MISC,0.823
1590259144140939267,fiscalía de madrid,3,21,ORG,0.9997
1590259144140939267,covid,82,87,MISC,0.9998
1590259144140939267,madrid fiscalíamadrid residencias mayores coronavirusmadrid,119,178,MISC,0.9069
1590259144140939267,covid19 gmj,179,190,MISC,0.6891
1590259147903500288,alc,4,7,ORG,0.9967
1590259147903500288,guaicaipuro,8,19,MISC,0.9959
1590259147903500288,cuidatusaludescudo,21,39,MISC,0.9995
1590259149811896320,azotandom,1,10,MISC,0.7823
1590259149811896320,josegale10,12,22,PER,0.9064
1590259149811896320,covid,67,72,MISC,0.9995
1590259149811896320,zendal,90,96,LOC,0.9998
1590260917715234816,ernestotell,4,15,PER,0.9979
1590260917715234816,corona capital,62,76,LOC,0.9163
1590260933821358081,skzinfoesp,4,14,ORG,0.9968
1590260933821358081,kit,37,40,MISC,0.9807
1590260933821358081,"""",54,55,MISC,0.9401
1590260933821358081,stray kids stay 3rd gen,76,99,MISC,0.9998
1590260997042098177,sinforosso,4,14,ORG,0.816
1590260997042098177,la joya de la corona,16,36,MISC,0.9957
1590261060174778368,paupauri,4,12,PER,0.9995
1590261060174778368,ganamoss,21,29,PER,0.5125
1590261076591267842,idiazayuso,4,14,PER,0.6446
1590261076591267842,nuestra señora de la almudena,29,58,MISC,0.9603
1590261076591267842,madrid,71,77,LOC,1.0
1590261076591267842,almudena,129,137,MISC,0.9905
1590261134896271360,idiazayuso,1,11,PER,0.9984
1590261149081423873,idiazayuso,4,14,PER,0.6446
1590261149081423873,nuestra señora de la almudena,29,58,MISC,0.9603
1590261149081423873,madrid,71,77,LOC,1.0
1590261149081423873,almudena,129,137,MISC,0.9905
1590261307785154560,rimperatrix,4,15,MISC,0.8293
1590261307785154560,ayuso,71,76,PER,0.9998
1590261307785154560,corona,101,107,ORG,0.9999
1590261327960109061,manzorro,4,12,PER,0.9143
1590261327960109061,luisr,13,18,PER,0.7592
1590261327960109061,covid19,20,27,MISC,0.999
1590261327960109061,ministerio de sanidad,38,59,ORG,0.9999
1590261327960109061,comunidad de madrid,61,80,LOC,0.9999
1590261331709792256,idiazayuso,4,14,PER,0.6446
1590261331709792256,nuestra señora de la almudena,29,58,MISC,0.9603
1590261331709792256,madrid,71,77,LOC,1.0
1590261331709792256,almudena,129,137,MISC,0.9905
1590261335442743298,ceseden,4,11,ORG,0.9993
1590261335442743298,historiamilitar,21,36,MISC,0.992
1590261335442743298,corona,100,106,ORG,0.9997
1590261336247660544,idiazayuso,4,14,PER,0.6446
1590261336247660544,nuestra señora de la almudena,29,58,MISC,0.9603
1590261336247660544,madrid,71,77,LOC,1.0
1590261336247660544,almudena,129,137,MISC,0.9905
1590261351209144320,nature,39,45,ORG,0.9999
1590261351209144320,sars-cov-2,101,111,MISC,0.9998
1590261429038624769,idiazayuso,4,14,PER,0.6446
1590261429038624769,nuestra señora de la almudena,29,58,MISC,0.9603
1590261429038624769,madrid,71,77,LOC,1.0
1590261429038624769,almudena,129,137,MISC,0.9905
1590261430875738113,uci,56,59,MISC,0.9998
1590261430875738113,europa,207,213,LOC,1.0
1590261469475921920,delcyrodriguezv,4,19,PER,0.7444
1590261469475921920,covid19,95,102,ORG,0.9998
1590261513692262401,gieconpsalud,4,16,ORG,0.9944
1590261605966970881,marcaclaro,4,14,ORG,0.635
1590261605966970881,tecatito corona,36,51,PER,0.9999
1590261605966970881,era martino,59,70,MISC,0.9988
1590261605966970881,jugandoclaro,73,85,MISC,0.781
1590261605966970881,claro video,98,109,ORG,0.9856
1590261622232453120,ladypimpom,4,14,MISC,0.4874
1590261660832628736,hannah montana,21,35,MISC,0.9995
1590261660832628736,corona capital,74,88,ORG,0.9999
1590261660832628736,coronacapital2022,101,118,MISC,0.8214
1590261660832628736,mileycyrus,119,129,MISC,0.8528
1590261711122362368,idiazayuso,1,11,PER,0.6955
1590261711122362368,la almudena,188,199,LOC,1.0
1590261713282400256,tmanetheren,4,15,ORG,0.8772
1590261713282400256,"""rand althor""",34,46,PER,0.9809
1590261713282400256,jesús de nazaret,68,84,PER,0.9957
1590261774476931072,idiazayuso,4,14,PER,0.6446
1590261774476931072,nuestra señora de la almudena,29,58,MISC,0.9603
1590261774476931072,madrid,71,77,LOC,1.0
1590261774476931072,almudena,129,137,MISC,0.9905
1590261774561193986,idiazayuso,4,14,PER,0.6446
1590261774561193986,nuestra señora de la almudena,29,58,MISC,0.9603
1590261774561193986,madrid,71,77,LOC,1.0
1590261774561193986,almudena,129,137,MISC,0.9905
1590261816143147008,paliativosugr,4,17,ORG,0.9432
1590261816143147008,covid19,109,116,MISC,0.9999
1590261838071353345,"la otra disney vol 1 (1946 - 1967)""",25,61,MISC,0.9728
1590261838071353345,alberto corona,66,80,PER,0.9999
1590261855880368131,osamayoraravaca,4,19,PER,0.9997
1590261855880368131,lucrecia pérez,70,84,PER,0.9999
1590261855880368131,plaza corona borea,121,139,LOC,0.9999
1590261935425347587,luelene,1,8,PER,0.6099
1590261935425347587,atencionyosoy,10,23,ORG,0.5554
1590261935425347587,youtube,27,34,MISC,0.9978
1590261935425347587,chakra,45,51,MISC,0.9932
1590261956514295808,conversation,112,124,ORG,0.4994
1590261956514295808,e,125,126,ORG,0.5262
1590262007223111680,idiazayuso,4,14,PER,0.6446
1590262007223111680,nuestra señora de la almudena,29,58,MISC,0.9603
1590262007223111680,madrid,71,77,LOC,1.0
1590262007223111680,almudena,129,137,MISC,0.9905
1590262019437236224,bryanl152,4,13,PER,0.9905
1590262019437236224,cabo,15,19,ORG,0.9955
1590262019437236224,barbaraderegil,85,99,PER,0.6674
1590262019437236224,matinovoab,101,111,ORG,0.9553
1590262019437236224,amoz,119,123,PER,0.6535
1590262019437236224,evacedenor,125,135,ORG,0.8321
1590262019437236224,m,137,138,PER,0.5519
1590262024810168320,idiazayuso,4,14,PER,0.6446
1590262024810168320,nuestra señora de la almudena,29,58,MISC,0.9603
1590262024810168320,madrid,71,77,LOC,1.0
1590262024810168320,almudena,129,137,MISC,0.9905
1590262133836906497,idiazayuso,4,14,PER,0.6446
1590262133836906497,nuestra señora de la almudena,29,58,MISC,0.9603
1590262133836906497,madrid,71,77,LOC,1.0
1590262133836906497,almudena,129,137,MISC,0.9905
1590262164031275008,the crown,3,12,MISC,0.9998
1590262164031275008,netflix,39,46,ORG,0.9935
1590262164031275008,pepablanes,131,141,ORG,0.8873
1590262207182274560,el salvador,15,26,LOC,1.0
1590262283430924288,idiazayuso,4,14,PER,0.6446
1590262283430924288,nuestra señora de la almudena,29,58,MISC,0.9603
1590262283430924288,madrid,71,77,LOC,1.0
1590262283430924288,almudena,129,137,MISC,0.9905
1590262304754409474,kisseras,45,53,MISC,0.9946
1590262319048667136,la_ser,4,10,ORG,0.9989
1590262319048667136,the crown,15,24,MISC,0.9997
1590262319048667136,netflix,51,58,ORG,0.9963
1590262325931835394,coronarifadamx,1,15,PER,0.8616
1590262325931835394,andrew bird,58,69,PER,0.9999
1590262325931835394,corona capital,76,90,MISC,0.9099
1590262325931835394,hell,116,120,MISC,0.9999
1590262378746490880,bansky,4,10,PER,0.8208
1590262378746490880,sánchez,58,65,PER,0.9998
1590262378746490880,españa,101,107,LOC,0.9998
1590262400519135238,juventudrebelde,4,19,ORG,0.8682
1590262400519135238,gobierno,73,81,ORG,1.0
1590262400519135238,covid19,117,124,MISC,0.9999
1590263540954599424,ernestoekaizer,4,18,PER,0.9996
1590263540954599424,trespercent,20,31,MISC,0.8673
1590263540954599424,santiago pedraz,40,55,PER,0.9999
1590263540954599424,pdeca,133,138,ORG,0.9999
1590263541977600001,babestua,4,12,ORG,0.9949
1590263571140980745,ernestoekaizer,4,18,PER,0.9996
1590263571140980745,trespercent,20,31,MISC,0.8673
1590263571140980745,santiago pedraz,40,55,PER,0.9999
1590263571140980745,pdeca,133,138,ORG,0.9999
1590263612756873218,chrisalmanzac,4,17,PER,0.845
1590263612756873218,anibal torres,19,32,PER,0.9999
1590263633354756097,delcyrodriguezv,4,19,PER,0.7444
1590263633354756097,covid19,95,102,ORG,0.9998
1590265700907876353,angelcivico,1,12,ORG,0.8498
1590265704645033984,martindardik,4,16,PER,0.385
1590265704645033984,don ramón,25,34,PER,0.9996
1590265704645033984,profesor jirafales,40,58,PER,0.9995
1590265716808511488,cmdteciadgpsan2,4,19,ORG,0.9094
1590265716808511488,covi,135,139,MISC,0.999
1590265731018432513,hilame,4,10,ORG,0.9906
1590265731018432513,sandra de la torre gonzalo,77,103,PER,0.9999
1590265731018432513,el poder de los negocios,115,139,MISC,0.9763
1590265753437376517,madrid,14,20,LOC,1.0
1590265753437376517,almudenas,70,79,MISC,0.6804
1590265753437376517,almudena,111,119,MISC,0.9947
1590265753672249345,rosamariaartal,1,15,PER,0.4588
1590265753672249345,eldiarioes,17,27,ORG,0.9667
1590265753672249345,casareal,60,68,PER,0.4597
1590265753672249345,felipe,69,75,PER,0.5862
1590265771615088640,idiazayuso,4,14,PER,0.6446
1590265771615088640,nuestra señora de la almudena,29,58,MISC,0.9603
1590265771615088640,madrid,71,77,LOC,1.0
1590265771615088640,almudena,129,137,MISC,0.9905
1590265798517731328,ccradovic2012,4,17,PER,0.9974
1590265798517731328,covid19,22,29,MISC,0.9999
1590265831585644546,elcaminodelosh1,1,16,PER,0.9974
1590265831585644546,plaza mayor,58,69,LOC,0.9999
1590265831585644546,corona de la almudena,95,116,MISC,0.9999
1590265871850930177,covid,53,58,MISC,0.9999
1590265883943112704,desdelamoncloa,4,18,ORG,0.9972
1590265883943112704,cmin,23,27,ORG,0.9998
1590265883943112704,hipra,94,99,MISC,0.9997
1590265883943112704,covid19,110,117,MISC,0.9999
1590265916272824320,idiazayuso,4,14,PER,0.6446
1590265916272824320,nuestra señora de la almudena,29,58,MISC,0.9603
1590265916272824320,madrid,71,77,LOC,1.0
1590265916272824320,almudena,129,137,MISC,0.9905
1590265924787273728,idiazayuso,4,14,PER,0.6446
1590265924787273728,nuestra señora de la almudena,29,58,MISC,0.9603
1590265924787273728,madrid,71,77,LOC,1.0
1590265924787273728,almudena,129,137,MISC,0.9905
1590265936782581760,beatriztalegon,4,18,PER,0.9997
1590265936782581760,grupo de control,23,39,ORG,0.9999
1590265949860483072,millán astray,0,13,MISC,0.9983
1590265949860483072,sanidad,16,23,MISC,0.9832
1590265950301212677,thebighuntsman,4,18,PER,0.9909
1590265966730285056,delcyrodriguezv,4,19,PER,0.7444
1590265966730285056,covid19,95,102,ORG,0.9998
1590266032492802048,siensia,15,22,LOC,0.9999
1590266035122233344,bansky,4,10,PER,0.8208
1590266035122233344,sánchez,58,65,PER,0.9998
1590266035122233344,españa,101,107,LOC,0.9998
1590266080571772928,idiazayuso,4,14,PER,0.6446
1590266080571772928,nuestra señora de la almudena,29,58,MISC,0.9603
1590266080571772928,madrid,71,77,LOC,1.0
1590266080571772928,almudena,129,137,MISC,0.9905
1590266105247174657,chrisguevarag,4,17,PER,0.9997
1590266130324541440,arqueropublico,1,15,ORG,0.8268
1590266130324541440,nico86mr,17,25,PER,0.9682
1590266130324541440,jesusm,27,33,PER,0.8618
1590266130324541440,españa,189,195,LOC,0.9999
1590266131100549120,unabeetlebum,4,16,MISC,0.4148
1590266131100549120,corona capital,69,83,MISC,0.9648
1590266167771684864,estados unidos,68,82,ORG,0.9998
1590266171982422016,idiazayuso,4,14,PER,0.6446
1590266171982422016,nuestra señora de la almudena,29,58,MISC,0.9603
1590266171982422016,madrid,71,77,LOC,1.0
1590266171982422016,almudena,129,137,MISC,0.9905
1590266200701140993,bansky,4,10,PER,0.8208
1590266200701140993,sánchez,58,65,PER,0.9998
1590266200701140993,españa,101,107,LOC,0.9998
1590266213078269962,the crown,3,12,MISC,0.9998
1590266213078269962,netflix,39,46,ORG,0.9917
1590266213078269962,pepablanes,131,141,ORG,0.8488
1590266223350419456,the crown,3,12,MISC,0.9998
1590266223350419456,netflix,39,46,ORG,0.993
1590266223350419456,pepablanes,131,141,ORG,0.8275
1590266256099536899,tarro,11,16,PER,0.9999
1590266256640585730,el salvador,15,26,LOC,1.0
1590266263808319488,emma1492is,1,11,MISC,0.8205
1590266263808319488,hasel,101,106,PER,0.9999
1590266279172399104,idiazayuso,4,14,PER,0.6446
1590266279172399104,nuestra señora de la almudena,29,58,MISC,0.9603
1590266279172399104,madrid,71,77,LOC,1.0
1590266279172399104,almudena,129,137,MISC,0.9905
1590266332544581632,idiazayuso,4,14,PER,0.6446
1590266332544581632,nuestra señora de la almudena,29,58,MISC,0.9603
1590266332544581632,madrid,71,77,LOC,1.0
1590266332544581632,almudena,129,137,MISC,0.9905
1590266362324291586,cioamericalat,0,13,MISC,0.8043
1590266362324291586,centros de contacto,120,139,MISC,0.9999
1590266412307619841,manzorro,4,12,PER,0.9989
1590266412307619841,luisr,13,18,PER,0.9131
1590266412307619841,covid19,20,27,MISC,0.9975
1590266425939480577,gobierno ayuso,41,55,ORG,0.9996
1590266425939480577,protocolo,66,75,MISC,0.9999
1590266426299777024,cataluña,70,78,LOC,1.0
1590266426299777024,govern,101,107,ORG,0.9999
1590266428640595970,vtvcanal8,4,13,ORG,0.995
1590266429617889280,gobierno ayuso,41,55,ORG,0.9996
1590266429617889280,protocolo,66,75,MISC,0.9999
1590266435015962624,gobierno ayuso,41,55,ORG,0.9996
1590266435015962624,protocolo,66,75,MISC,0.9999
1590266438065225728,españa,71,77,LOC,1.0
1590266439977799681,castilla y león,70,85,LOC,0.9993
