Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591400965022027776,fasintomatico,4,17,ORG,0.9953
1591400965022027776,haití,19,24,LOC,0.9999
1591400971887837184,gobierno ayuso,41,55,ORG,0.9996
1591400971887837184,protocolo,66,75,MISC,0.9999
1591400972475301888,gobierno ayuso,41,55,ORG,0.9996
1591400972475301888,protocolo,66,75,MISC,0.9999
1591400972475326464,carlosvzla12,4,16,PER,0.9998
1591400972475326464,dachanazoa,20,30,PER,0.9182
1591400972475326464,marinaayala10,33,46,PER,0.9999
1591400972475326464,emilioayala57,51,64,PER,0.9714
1591400972475326464,jacke4532,67,76,PER,0.9615
1591400972475326464,pazenvzla,79,88,PER,0.9937
1591400972475326464,amadavzla20,91,102,PER,0.9909
1591400974781976577,robertojg1810,4,17,PER,0.9949
1591400974781976577,alberto fernandez,22,39,PER,0.9998
1591400974781976577,argentina,102,111,LOC,0.9996
1591400975750799366,gabriela cerruti,25,41,PER,1.0
1591400975750799366,covid-19,79,87,MISC,0.9813
1591400976925483011,castilla y león,70,85,LOC,0.9993
1591400988266868736,c-la mancha,70,81,LOC,0.9999
1591400988266868736,gobie,134,139,MISC,0.969
1591400993069355009,gobierno ayuso,41,55,ORG,0.9996
1591400993069355009,protocolo,66,75,MISC,0.9999
1591400997280415749,indignadoxd,4,15,ORG,0.9822
1591400997280415749,hugo perico pérez,59,76,PER,0.9999
1591400997280415749,covid,99,104,MISC,0.9881
1591400997280415749,gabriela cerruti,118,134,PER,1.0
1591400998144204800,covid19,64,71,MISC,0.9999
1591400999129960449,españa,71,77,LOC,1.0
1591400999968968704,cerruti,30,37,PER,0.9999
1591401001533464576,miguel,4,10,PER,0.9812
1591401001533464576,boggiano,11,19,PER,0.9999
1591401001533464576,renunciacerrutti,21,37,MISC,0.6412
1591401001533464576,covid,81,86,MISC,0.5979
1591401001533464576,alberto,96,103,PER,0.9998
1591401001533464576,fabiola,125,132,PER,0.9999
1591401016138018816,nikgaturro,4,14,ORG,0.4947
1591401016138018816,gabriela cerrutti,21,38,PER,1.0
1591401016440016896,cataluña,70,78,LOC,1.0
1591401016440016896,govern,101,107,ORG,0.9999
1591401019908714496,nicoolsze,4,13,PER,0.9952
1591401019908714496,covid,115,120,MISC,0.9992
1591401025574928384,mabel87427419,4,17,PER,0.9838
1591401025574928384,chile,47,52,LOC,0.9788
1591401028234379265,josparaco1,4,14,PER,0.8983
1591401028234379265,promovamoslalectura,51,70,MISC,0.9929
1591401028242792448,gaceta,4,10,ORG,0.9958
1591401031698612224,castilla y león,70,85,LOC,0.9993
1591401036170002433,lasurivas,1,10,MISC,0.5343
1591401036170002433,senoraddcasa,12,24,PER,0.8982
1591401036170002433,lucía,111,116,PER,0.3111
1591401043849809920,c-la mancha,70,81,LOC,0.9999
1591401043849809920,gobie,134,139,MISC,0.969
1591401046961790982,gobierno ayuso,41,55,ORG,0.9996
1591401046961790982,protocolo,66,75,MISC,0.9999
1591401048102633473,sandyaveledoc,4,17,ORG,0.9813
1591401048102633473,covid-19,50,58,MISC,0.9999
1591401048102633473,venezuela,62,71,LOC,1.0
1591401057829142528,españa,71,77,LOC,1.0
1591401060991913984,rinconet,4,12,PER,0.6875
1591401061151014913,vtvcanal8,4,13,ORG,0.9959
1591401061151014913,covid-19,45,53,MISC,0.9999
1591401061809782785,fruizgomez,4,14,PER,0.9986
1591401072341680131,gitana2319,1,11,MISC,0.563
1591401072341680131,pananapolitano,13,27,PER,0.859
1591401072341680131,elianaras,29,38,PER,0.9242
1591401072341680131,dosinaga2,40,49,PER,0.5772
1591401072341680131,gabicerru,51,60,PER,0.8121
1591401072505094144,gabicerru,6,15,PER,0.9823
1591401072505094144,covid,172,177,PER,0.4924
1591401072505094144,elpeorpresidentedelahistoria,198,226,ORG,0.8405
1591401077098033152,gobierno ayuso,41,55,ORG,0.9996
1591401077098033152,protocolo,66,75,MISC,0.9999
1591401081111822336,gaceta,4,10,ORG,0.9958
1591401086531039232,opep,122,126,ORG,0.9879
1591401086531039232,occidente,149,158,LOC,0.9982
1591401086531039232,china,174,179,ORG,0.9995
1591401086531039232,india,182,187,ORG,0.9996
1591401086531039232,china,207,212,ORG,0.9993
1591401086531039232,covid,225,230,MISC,0.9998
1591401089450053633,vtvcanal8,4,13,ORG,0.9986
1591401089450053633,covid-19,41,49,MISC,0.9999
1591401093929775106,cataluña,70,78,LOC,1.0
1591401093929775106,govern,101,107,ORG,0.9999
1591401095766880256,vtvcanal8,4,13,ORG,0.9959
1591401095766880256,covid-19,45,53,MISC,0.9999
1591401096752562178,gaceta,4,10,ORG,0.9958
1591401100992827392,castilla y león,70,85,LOC,0.9993
1591401103706316800,covid,29,34,MISC,0.9999
1591401103706316800,youtube,152,160,MISC,0.9993
1591401108802519041,c-la mancha,70,81,LOC,0.9999
1591401108802519041,gobie,134,139,MISC,0.969
1591401109897478145,luisgasulla,4,15,PER,0.9981
1591401109897478145,covid,77,82,PER,0.9999
1591401109897478145,gabicerru,127,136,PER,0.9737
1591401110316920833,vtvcanal8,4,13,ORG,0.9959
1591401110316920833,covid-19,45,53,MISC,0.9999
1591401111415848960,gabriela cerrutti,51,68,PER,0.9999
1591401111415848960,irene montero,82,95,PER,0.9999
1591401111415848960,covid,150,155,MISC,0.9469
1591401116209942528,españa,71,77,LOC,1.0
1591401119611240448,dsantacruzok,4,16,ORG,0.5292
1591401119611240448,covid,71,76,LOC,0.9963
1591401119611240448,gabriela cerrutti,83,100,PER,1.0
1591401124275572736,marico,0,6,PER,0.9997
1591401124275572736,covid,58,63,MISC,0.9999
1591401124275572736,remix,157,162,MISC,0.9712
1591401134492901377,covid,32,37,MISC,0.915
1591401134870118402,vtvcanal8,4,13,ORG,0.9959
1591401134870118402,covid-19,45,53,MISC,0.9999
1591401159801327616,doctormacias,4,16,MISC,0.4148
1591401159801327616,covid-19,18,26,MISC,0.9999
1591401159801327616,eeuu,31,35,LOC,0.9999
1591401159801327616,ba5,80,84,MISC,0.9994
1591401162405597184,gobierno ayuso,41,55,ORG,0.9996
1591401162405597184,protocolo,66,75,MISC,0.9999
1591401168194138113,rectorulpgc,4,15,PER,0.8998
1591401168194138113,paraninfo,28,37,LOC,0.9999
1591401168194138113,ulpgc,45,50,LOC,0.9645
1591401168194138113,cruzrojalp,119,129,ORG,0.9995
1591401169687035904,carbajales,0,10,PER,1.0
1591401169687035904,villarrín,13,22,PER,0.9999
1591401169687035904,zbs,60,63,MISC,0.9935
1591401169687035904,covid,80,85,MISC,0.6139
1591401169770905602,venezuela,18,27,LOC,1.0
1591401172191309824,miriamcusta,4,15,PER,0.9146
1591401174997127168,evelio,4,10,PER,0.6784
1591401174997127168,occidente,40,49,ORG,0.9799
1591401174997127168,covid,122,127,ORG,0.9977
1591401185935867904,hugoalexandrog2,4,19,PER,0.9997
1591401185935867904,gabriela cerruti,44,60,PER,1.0
1591401185935867904,covid,98,103,PER,0.9991
1591401186766520320,ciacharagp,4,14,ORG,0.941
1591401186766520320,pueblo,72,78,ORG,0.9752
1591401186766520320,promovamoslalectura,113,132,MISC,0.9996
1591401191887761410,gabriela,22,30,PER,0.8217
1591401191887761410,covid,102,107,PER,0.9999
1591401212179619842,alexybruce914,4,17,PER,0.988
1591401216101195776,domingos,38,46,PER,0.9991
1591401223542157313,emilio_silva,4,16,PER,0.9999
1591401224066457600,fucos,1,6,PER,0.999
1591401230034927617,alepassarelliok,4,19,PER,0.4578
1591401236007620608,gobierno ayuso,41,55,ORG,0.9996
1591401236007620608,protocolo,66,75,MISC,0.9999
1591401244182159361,gobierno ayuso,41,55,ORG,0.9996
1591401244182159361,protocolo,66,75,MISC,0.9999
1591401247151902723,vtvcanal8,4,13,ORG,0.9959
1591401247151902723,covid-19,45,53,MISC,0.9999
1591401251786608640,cerocoronavirus,4,19,ORG,0.4693
1591401263429738496,fasintomatico,4,17,ORG,0.9953
1591401263429738496,haití,19,24,LOC,0.9999
1591401265787174914,gabriela cerruti,23,39,PER,1.0
1591401265787174914,covid,77,82,PER,0.9996
1591401265787174914,gabice,84,90,PER,0.9859
1591401265787174914,alferdez,92,100,ORG,0.8879
1591401265787174914,alferdezprensa,102,116,ORG,0.9987
1591401265787174914,changeorgar,168,179,MISC,0.8879
1591401274381324288,igualdadand,4,15,ORG,0.7622
1591401274381324288,serviciodeteleasistencia,22,46,MISC,0.6516
1591401276616704000,gobierno ayuso,41,55,ORG,0.9996
1591401276616704000,protocolo,66,75,MISC,0.9999
1591401291032428550,elianaras,4,13,PER,0.9817
1591401291032428550,gabicerru,36,45,PER,0.9794
1591401291032428550,lucy,99,103,PER,0.9999
1591401296699035648,gaceta,4,10,ORG,0.9958
1591401299647823872,gobierno ayuso,41,55,ORG,0.9996
1591401299647823872,protocolo,66,75,MISC,0.9999
1591401306736177154,florguerrero,4,16,PER,0.984
1591401306736177154,lilygabass,21,31,PER,0.8094
1591401306736177154,gabicerru,33,42,PER,0.5934
1591401306736177154,ernesto,61,68,PER,0.9996
1591401306736177154,córdoba capital,79,94,LOC,0.9999
1591401306736177154,caba,108,112,LOC,0.9999
1591401310267805696,ramrezjose11,4,16,PER,0.999
1591401310267805696,covid-19,104,112,MISC,0.9999
1591401310267805696,promovamoslalectura cz,114,136,MISC,0.9829
1591401319755288578,zfabo,4,9,PER,0.9803
1591401319755288578,elpeorgobiernodelahistoria,79,105,MISC,0.9999
1591401328240168962,marialcocco,4,15,PER,0.781
1591401328240168962,lilygabass,18,28,PER,0.5009
1591401328240168962,gabicerru,30,39,PER,0.7783
1591401328240168962,covid,123,128,PER,0.9994
1591401328500432898,feijóo,26,32,PER,0.9998
1591401331310596097,covidisnotover,15,29,MISC,0.8798
1591401331310596097,covid19,30,37,MISC,0.9985
1591401331310596097,chile,38,43,LOC,0.9999
1591401347823403009,alepassarelliok,4,19,PER,0.4578
1591401348347617284,quiquepeinado,4,17,ORG,0.8053
1591401356723634178,hromanowy,4,13,MISC,0.579
1591401356723634178,congreso,18,26,ORG,0.9999
1591401356723634178,ley,57,60,MISC,0.9998
1591401356723634178,anibal torres,74,87,PER,0.9999
1591401356723634178,cuestión de confianza,110,131,MISC,0.9997
1591401361274552324,zfabo,4,9,PER,0.9803
1591401361274552324,elpeorgobiernodelahistoria,79,105,MISC,0.9999
1591401377372463107,fuchslocher1978,4,19,PER,0.6808
1591401377372463107,suiza,24,29,LOC,1.0
1591401386780069889,gaceta,4,10,ORG,0.9958
1591401388718043136,saludand,4,12,ORG,0.9163
1591401388718043136,covidー19,91,99,MISC,0.9999
1591401388718043136,covid,132,137,MISC,0.9999
1591401388822892545,informacosmos,1,14,ORG,0.9579
1591401388822892545,plandemia,64,73,MISC,1.0
1591401388822892545,covid,133,138,MISC,0.9999
1591401388822892545,oms,166,169,ORG,0.9998
1591401402877808646,lucaslealmontes,4,19,PER,0.9995
1591401402877808646,agencia española de medicamentos y productos sanitarios,25,80,ORG,0.9999
1591401402890596352,quiquepeinado,4,17,ORG,0.8053
1591401411467780096,elmejordelresto,4,19,ORG,0.7019
1591401411467780096,china,24,29,ORG,0.9962
1591401411467780096,"""covid 0""",77,86,MISC,0.9999
1591401417432256512,rinconet,4,12,ORG,0.5664
1591401417432256512,lucas,14,19,PER,0.9998
1591401421320392704,gobierno ayuso,41,55,ORG,0.9996
1591401421320392704,protocolo,66,75,MISC,0.9999
1591401423194972160,gabriela cerruti,25,41,PER,1.0
1591401423194972160,covid-19,79,87,MISC,0.986
1591401425854160899,leoguevara80,4,16,PER,0.9317
1591401426168709127,marsais,1,8,PER,0.9993
1591401426168709127,comunidadmadrid,11,26,ORG,0.9979
1591401426168709127,matildediaz58,28,41,PER,0.9996
1591401426168709127,psoe,43,47,ORG,0.9973
1591401426168709127,madrid,84,90,LOC,1.0
1591401426168709127,psoeta,121,127,ORG,0.9999
1591401434939293696,deborita233,4,15,PER,0.524
1591401434939293696,covid,32,37,MISC,0.9421
1591401434939293696,renunciacerrutti,120,136,MISC,0.4957
1591401438517030912,quiquepeinado,4,17,ORG,0.8053
1591401440630669315,brigadanewen,4,16,ORG,0.9956
1591401440630669315,liceo valentín letelier,69,92,LOC,0.9989
1591401440630669315,santiago,96,104,LOC,0.9994
1591401440630669315,recoleta,108,116,LOC,0.9999
1591401441293660160,hong kong,0,9,ORG,0.9994
1591401441293660160,china,34,39,ORG,0.9997
1591401441293660160,covid,52,57,MISC,0.9996
1591401441293660160,asia,85,89,LOC,1.0
1591401458880368640,frayjosepho,4,15,PER,0.9804
1591401458880368640,pepepediatre,31,43,ORG,0.4546
1591401458880368640,asociación española de pediatría,45,77,ORG,0.9999
1591401466727919618,vtvcanal8,4,13,ORG,0.9959
1591401466727919618,covid-19,45,53,MISC,0.9999
1591401468728426497,gobierno ayuso,41,55,ORG,0.9996
1591401468728426497,protocolo,66,75,MISC,0.9999
1591401468741181448,fasintomatico,4,17,ORG,0.9953
1591401468741181448,haití,19,24,LOC,0.9999
1591401472981352455,hankscorpio87,4,17,PER,0.999
1591401472981352455,sonic frontiers,19,34,MISC,0.9999
1591401472981352455,god of war rag,125,139,MISC,0.9999
1591401477167517696,plaforscience,4,17,ORG,0.998
1591401492225097729,vtvcanal8,4,13,ORG,0.9993
1591401492225097729,covid-19,41,49,MISC,0.9999
1591401492225097729,venezuela,51,60,LOC,0.9999
1591401503193014273,sundde,4,10,ORG,0.9844
1591401503193014273,lara,15,19,LOC,0.9995
1591401507685122048,vtvcanal8,4,13,ORG,0.9959
1591401507685122048,covid-19,45,53,MISC,0.9999
1591401514056454145,merlinaacevedo,1,15,PER,0.9991
1591401514056454145,covid,56,61,MISC,0.9999
1591401514291298304,jollovel,1,9,PER,0.976
1591401514291298304,covid,46,51,ORG,0.9999
1591401514291298304,paises bajos,88,100,LOC,0.9997
1591401544578400257,univdetodos,4,15,ORG,0.9999
1591401548525228035,nikgaturro,4,14,ORG,0.4947
1591401548525228035,gabriela cerrutti,21,38,PER,1.0
1591401551872274432,munita0,4,11,ORG,0.9795
1591401551872274432,gabriela cerruti,36,52,PER,1.0
1591401551872274432,covid,90,95,PER,0.9993
1591401551872274432,gabice,97,103,ORG,0.7686
1591401551872274432,alferdez,105,113,ORG,0.9889
1591401551872274432,alferdezprensa,115,129,ORG,0.998
1591401554812231681,gabriela,22,30,PER,0.8217
1591401554812231681,covid,102,107,PER,0.9999
1591401560881631235,gobierno ayuso,41,55,ORG,0.9996
1591401560881631235,protocolo,66,75,MISC,0.9999
1591401564308230146,robertojg1810,4,17,PER,0.9949
1591401564308230146,alberto fernandez,22,39,PER,0.9998
1591401564308230146,argentina,102,111,LOC,0.9996
1591401569270263810,alepassarelliok,4,19,PER,0.4578
1591401572009140224,karolmartnez17,1,15,PER,0.9934
1591401572009140224,lanochentn24,17,29,ORG,0.6137
1591401572009140224,gad3,45,49,MISC,0.7155
1591401572009140224,cgurisattintn24,55,70,MISC,0.4077
1591401572009140224,jeffersonntn24,72,86,PER,0.8222
1591401572009140224,ivanduque,114,123,PER,0.7457
1591401574361874434,gobierno ayuso,41,55,ORG,0.9996
1591401574361874434,protocolo,66,75,MISC,0.9999
1591401576668999680,gobierno ayuso,41,55,ORG,0.9996
1591401576668999680,protocolo,66,75,MISC,0.9999
1591401577876783106,gobierno ayuso,41,55,ORG,0.9996
1591401577876783106,protocolo,66,75,MISC,0.9999
1591401579529515009,zabaladelaserna,4,19,ORG,0.9562
1591401579529515009,joaquín sabina,21,35,PER,1.0
1591401579529515009,zelensky,111,119,PER,0.9996
1591401581937057795,fserranocastro,4,18,PER,0.9996
1591401592334749697,gaceta,4,10,ORG,0.9958
1591401597904502784,alegra1988,4,14,MISC,0.767
1591401597904502784,juicios de nuremberg ii,43,66,MISC,0.9999
1591401606268190721,elnacionalweb,4,17,ORG,0.9919
1591401606268190721,venezuela,37,46,LOC,1.0
1591401606859350017,indignadoxd,4,15,ORG,0.9822
1591401606859350017,hugo perico pérez,59,76,PER,0.9999
1591401606859350017,covid,99,104,MISC,0.9881
1591401606859350017,gabriela cerruti,118,134,PER,1.0
1591401610621616128,rafanietoloaiza,4,19,PER,0.9998
1591401610621616128,petro,21,26,PER,0.9999
1591401610839994369,odonnellmaria,1,14,PER,0.4252
1591401610839994369,rominamanguel,16,29,MISC,0.4689
1591401610839994369,nancypazos,102,112,PER,0.5017
1591401615969648641,ecuavisainforma,4,19,ORG,0.9992
1591401615969648641,covid19,94,101,MISC,0.9998
1591401615969648641,ecuador,105,112,LOC,1.0
1591401615969648641,guayaquil,120,129,LOC,1.0
1591401616414216193,vtvcanal8,4,13,ORG,0.9959
1591401616414216193,covid-19,45,53,MISC,0.9999
1591401616422612997,jollovel,4,12,PER,0.9736
1591401629013925888,vtvcanal8,4,13,ORG,0.9959
1591401629013925888,covid-19,45,53,MISC,0.9999
1591401637146669056,gobierno ayuso,41,55,ORG,0.9996
1591401637146669056,protocolo,66,75,MISC,0.9999
1591401649456746497,castilla y león,70,85,LOC,0.9993
1591401653575757829,dlaje1,4,10,ORG,0.4785
1591401653575757829,gabriela cerruti,35,51,PER,1.0
1591401653575757829,covid,89,94,PER,0.9988
1591401653726773251,nikgaturro,4,14,ORG,0.4947
1591401653726773251,gabriela cerrutti,21,38,PER,1.0
1591401661763063809,monitatutti,4,15,PER,0.9711
1591401661763063809,spitta1969,18,28,PER,0.8505
1591401661763063809,pandemia,95,103,MISC,0.9997
1591401661763063809,covid,108,113,ORG,0.9348
1591401661792411649,gobierno ayuso,41,55,ORG,0.9996
1591401661792411649,protocolo,66,75,MISC,0.9999
1591401662392172544,eicees,4,10,ORG,0.9999
1591401662392172544,covid19,32,39,MISC,0.9998
1591401662400401408,agnes_becerra,4,17,PER,0.9618
1591401662400401408,cuba,19,23,LOC,1.0
1591401662400401408,covid,78,83,MISC,0.9999
1591401665961205761,evelio,4,10,PER,0.6784
1591401665961205761,occidente,40,49,ORG,0.9799
1591401665961205761,covid,122,127,ORG,0.9977
1591401666431033344,vtvcanal8,4,13,ORG,0.9986
1591401666431033344,covid-19,41,49,MISC,0.9999
1591401668549156864,gabriela,22,30,PER,0.8217
1591401668549156864,covid,102,107,PER,0.9999
1591401668633059330,lilygabass,1,11,PER,0.6204
1591401668633059330,gabicerru,13,22,PER,0.7151
1591401668633059330,humberto,23,31,PER,0.9937
1591401670021419009,ciacharagp,4,14,ORG,0.941
1591401670021419009,pueblo,72,78,ORG,0.9752
1591401670021419009,promovamoslalectura,113,132,MISC,0.9996
1591401675679764480,flamencantada,4,17,PER,0.7168
1591401675679764480,covid,73,78,MISC,0.9991
1591401677784948738,maduro,0,6,PER,0.9995
1591401679064530946,gobierno ayuso,41,55,ORG,0.9996
1591401679064530946,protocolo,66,75,MISC,0.9999
1591401684986642433,puntodevista,0,12,ORG,0.8421
1591401684986642433,covid-19,37,45,MISC,0.9998
1591401684986642433,joséramóneguibarcuenca,56,78,PER,0.9999
1591401691777490945,comandoz,4,12,ORG,0.4558
1591401691777490945,ash,42,45,PER,0.9998
1591401691777490945,ash,110,113,PER,0.9995
1591401693883043840,vtvcanal8,4,13,ORG,0.9986
1591401693883043840,covid-19,41,49,MISC,0.9999
1591401696974221314,matamalasj,4,14,ORG,0.3911
1591401696974221314,pfizer,70,76,ORG,0.9998
1591401700216442880,gobierno ayuso,41,55,ORG,0.9996
1591401700216442880,protocolo,66,75,MISC,0.9999
1591401711238873089,clinaliciaare,4,17,ORG,0.8958
1591401711238873089,covid19,38,45,MISC,0.9702
1591401712648343552,daniel craig,136,148,PER,0.9999
1591401720491671552,luchaalmada,4,15,ORG,0.9977
1591401720491671552,balancecovid19,17,31,MISC,0.9984
1591401720491671552,venezuela,65,74,LOC,1.0
1591401723956011009,ciacharagp,4,14,ORG,0.941
1591401723956011009,pueblo,72,78,ORG,0.9752
1591401723956011009,promovamoslalectura,113,132,MISC,0.9996
1591401730381840384,lucaslealmontes,4,19,PER,0.9995
1591401730381840384,agencia española de medicamentos y productos sanitarios,25,80,ORG,0.9999
1591401746110324736,quiquepeinado,4,17,ORG,0.8053
1591401750233493504,minsapcuba,4,14,ORG,0.7708
1591401750233493504,atención primaria de salud,42,68,MISC,0.9999
1591401750233493504,primer ministro,86,101,PER,0.9986
1591401750233493504,@mmarrerocruz,102,115,PER,0.7105
1591401757506441216,salgadonuman,1,13,PER,0.9997
1591401757506441216,covid,17,22,MISC,0.5469
1591401769934131201,covid19,86,93,MISC,0.9998
1591401781946421248,vasilymenpe,4,15,ORG,0.657
1591401781946421248,cuba,48,52,LOC,1.0
1591401781946421248,ciegodeavila,55,67,LOC,0.9999
1591401781946421248,latiravileño dezurdateam,68,92,MISC,0.9999
1591401786547621894,vtvcanal8,4,13,ORG,0.9986
1591401786547621894,covid-19,41,49,MISC,0.9999
1591401786698784768,luisgasulla,4,15,PER,0.9981
1591401786698784768,covid,77,82,PER,0.9999
1591401786698784768,gabicerru,127,136,PER,0.9737
1591401788498137090,gaceta,109,115,ORG,0.99
1591401794969956353,covidー19,20,28,MISC,0.9994
1591401794969956353,guardia,43,50,MISC,0.7405
1591401814184071168,fasintomatico,4,17,ORG,0.9953
1591401814184071168,haití,19,24,LOC,0.9999
1591401823193432065,robertojg1810,4,17,PER,0.9949
1591401823193432065,alberto fernandez,22,39,PER,0.9998
1591401823193432065,argentina,102,111,LOC,0.9996
1591401824539508736,gilbertoesc,4,15,PER,0.9905
1591401824673845256,drcsluisvelazq,4,18,PER,0.9989
1591401824673845256,puertasabiertasacademia,38,61,MISC,0.9955
1591401830260830208,nikomer75,4,13,PER,0.5615
1591401830260830208,covid19,39,46,MISC,0.9999
1591401830260830208,gripe,57,62,MISC,0.9999
1591401830260830208,vrs,87,90,MISC,0.9998
1591401830420189184,“,0,1,MISC,0.8188
1591401830420189184,the crown,1,10,MISC,0.8478
1591401830604541955,fasintomatico,4,17,ORG,0.9953
1591401830604541955,haití,19,24,LOC,0.9999
1591401839832215552,pfbarbadillo,4,16,ORG,0.5693
1591401839832215552,doña ciencia,99,111,PER,0.995
1591401846060748802,javigarcia,4,14,PER,0.9978
1591401846060748802,cerruti,37,44,PER,1.0
1591401846060748802,covid,127,132,LOC,0.9429
1591401853056688128,jacke4532,4,13,PER,0.9558
1591401853056688128,erika,40,45,PER,0.9998
1591401860149424128,animetrendsla,4,17,ORG,0.5821
1591401860149424128,shibuya,25,32,LOC,1.0
1591401860149424128,ash ketchum,55,66,PER,0.9993
1591401860149424128,campeón mundial,85,100,MISC,0.9992
1591401861940379649,vtvcanal8,4,13,ORG,0.9959
1591401861940379649,covid-19,45,53,MISC,0.9999
1591401868848427008,alepassarelliok,4,19,PER,0.4578
1591401873336156160,oms,15,18,ORG,0.9997
1591401873336156160,covid-19,44,52,MISC,0.9998
1591401873336156160,cuba,53,57,LOC,0.9999
1591401873336156160,fuerzacuba,58,68,ORG,0.9869
1591401873336156160,fidelporsiempre mejorsinbloqueo,69,100,MISC,0.9988
1591401873336156160,cubanomina,101,111,LOC,0.9743
1591401873659277312,gobierno ayuso,41,55,ORG,0.9996
1591401873659277312,protocolo,66,75,MISC,0.9999
1591401884556099587,deborita233,4,15,PER,0.524
1591401884556099587,covid,32,37,MISC,0.9421
1591401884556099587,renunciacerrutti,120,136,MISC,0.4957
