Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596585885897719808,sosabuelos1,4,15,PER,0.9982
1596585885897719808,ourense,17,24,LOC,0.6124
1596585885897719808,rona,34,39,PER,0.981
1596579541165957121,alertanews24,4,16,ORG,0.9616
1596579541165957121,🇨🇳,18,20,LOC,0.7819
1596579541165957121,china,46,51,LOC,0.9998
1596579542822371328,black friday,33,45,MISC,0.9918
1596579542822371328,preguntasparaunapandemiarosa,152,180,MISC,0.9998
1596579543065559040,coronavirus,102,113,MISC,0.9999
1596579543065559040,mérida,115,121,LOC,1.0
1596579543065559040,segundo summit real estate península,136,172,MISC,0.9999
1596579543552139264,eldato,0,6,ORG,0.9882
1596579543552139264,república dominicana,73,93,LOC,1.0
1596579543552139264,españa,100,106,LOC,1.0
1596579543552139264,panamá,114,120,LOC,1.0
1596579543552139264,cuba,127,131,LOC,1.0
1596579543552139264,perú,142,146,LOC,1.0
1596579543552139264,la guaira,170,179,LOC,0.9999
1596579545208958976,china,6,11,LOC,1.0
1596579558119165952,coronavirus covid19,24,43,MISC,0.9998
1596579558119165952,qatar2022,65,74,MISC,0.9909
1596579558119165952,sialapaznoalaviolencia,77,99,MISC,0.5307
1596579558119165952,pazenelfutbol,140,153,MISC,0.9986
1596579574506307585,ternovskyvictor,4,19,PER,0.9926
1596579574506307585,rusia,21,26,ORG,0.9979
1596579574506307585,eeuu,50,54,ORG,0.9994
1596579574506307585,un,135,137,ORG,0.827
1596579619523948544,reporteya,4,13,ORG,0.9992
1596579619523948544,china,33,38,LOC,0.9982
1596579619523948544,alertamundial2,41,55,MISC,0.9692
1596579619523948544,china,57,62,LOC,0.9997
1596579619523948544,chongqing,74,83,LOC,0.9997
1596579622111498241,coronavirus covid19,19,38,MISC,0.9997
1596579709646737413,ternovskyvictor,4,19,PER,0.9926
1596579709646737413,rusia,21,26,ORG,0.9979
1596579709646737413,eeuu,50,54,ORG,0.9994
1596579709646737413,un,135,137,ORG,0.827
1596579714596016129,ternovskyvictor,4,19,PER,0.9926
1596579714596016129,rusia,21,26,ORG,0.9979
1596579714596016129,eeuu,50,54,ORG,0.9994
1596579714596016129,un,135,137,ORG,0.827
1596579738960527360,china,18,23,LOC,0.9848
1596579738960527360,china,24,29,ORG,0.9098
1596579738960527360,laverdadvargas,106,120,ORG,0.9981
1596579748687265792,alerta,4,10,MISC,0.8804
1596579748687265792,estados unidos,24,38,ORG,0.9999
1596579779494699008,lacen,0,5,PER,0.999
1596579779494699008,bq1,36,40,MISC,0.9997
1596579779494699008,bahia,59,64,LOC,1.0
1596579800822427648,reporteya,4,13,ORG,0.9992
1596579800822427648,china,33,38,LOC,0.9982
1596579800822427648,alertamundial2,41,55,MISC,0.9692
1596579800822427648,china,57,62,LOC,0.9997
1596579800822427648,chongqing,74,83,LOC,0.9997
1596579925137719297,afroditaa1984,4,17,MISC,0.4204
1596579925137719297,estados unidos,34,48,ORG,0.9999
1596579926194491395,cesar414446821,4,18,PER,0.8342
1596579926194491395,pazdiálogoyunión,20,36,MISC,0.997
1596579970121285632,ternovskyvictor,4,19,PER,0.9926
1596579970121285632,rusia,21,26,ORG,0.9979
1596579970121285632,eeuu,50,54,ORG,0.9994
1596579970121285632,un,135,137,ORG,0.827
1596580005492191232,alerta,4,10,MISC,0.8804
1596580005492191232,estados unidos,24,38,ORG,0.9999
1596580050106830851,vtvcanal8,4,13,ORG,0.9994
1596580051339726848,ternovskyvictor,4,19,PER,0.9926
1596580051339726848,rusia,21,26,ORG,0.9979
1596580051339726848,eeuu,50,54,ORG,0.9994
1596580051339726848,un,135,137,ORG,0.827
1596580087742476288,ternovskyvictor,4,19,PER,0.9926
1596580087742476288,rusia,21,26,ORG,0.9979
1596580087742476288,eeuu,50,54,ORG,0.9994
1596580087742476288,un,135,137,ORG,0.827
1596580154079612928,china,20,25,LOC,0.9988
1596580154079612928,estados unidos,121,135,ORG,0.9999
1596580156763967488,ternovskyvictor,4,19,PER,0.9926
1596580156763967488,rusia,21,26,ORG,0.9979
1596580156763967488,eeuu,50,54,ORG,0.9994
1596580156763967488,un,135,137,ORG,0.827
1596580167438082053,ternovskyvictor,4,19,PER,0.9926
1596580167438082053,rusia,21,26,ORG,0.9979
1596580167438082053,eeuu,50,54,ORG,0.9994
1596580167438082053,un,135,137,ORG,0.827
1596580194449428481,hechosmeridiano,0,15,ORG,0.9747
1596580194449428481,coronavirus,43,54,MISC,0.9999
1596580194449428481,covid-19,146,154,ORG,0.7548
1596580194449428481,pamela olivera,156,170,PER,1.0
1596580194449428481,máscercadeti,173,185,MISC,0.8679
1596580194449428481,covid,198,203,MISC,0.999
1596580194449428481,honduras,213,221,LOC,0.9997
1596580254994386951,covid 19,158,166,MISC,0.9999
1596580259985498114,ternovskyvictor,4,19,PER,0.9926
1596580259985498114,rusia,21,26,ORG,0.9979
1596580259985498114,eeuu,50,54,ORG,0.9994
1596580259985498114,un,135,137,ORG,0.827
1596580399328657409,ternovskyvictor,4,19,PER,0.9926
1596580399328657409,rusia,21,26,ORG,0.9979
1596580399328657409,eeuu,50,54,ORG,0.9994
1596580399328657409,un,135,137,ORG,0.827
1596580401988141057,china,20,25,LOC,0.9988
1596580401988141057,estados unidos,121,135,ORG,0.9999
1596580440529596417,vtvcanal8,4,13,ORG,0.9994
1596580453749641216,ministeriosalud,4,19,ORG,0.9964
1596580453749641216,informe diario,21,35,MISC,0.9512
1596580453749641216,covid,36,41,MISC,0.9982
1596580507331993602,ternovskyvictor,4,19,PER,0.9926
1596580507331993602,rusia,21,26,ORG,0.9979
1596580507331993602,eeuu,50,54,ORG,0.9994
1596580507331993602,un,135,137,ORG,0.827
1596580531503861767,ternovskyvictor,4,19,PER,0.9926
1596580531503861767,rusia,21,26,ORG,0.9979
1596580531503861767,eeuu,50,54,ORG,0.9994
1596580531503861767,un,135,137,ORG,0.827
1596580534779785216,ternovskyvictor,4,19,PER,0.9926
1596580534779785216,rusia,21,26,ORG,0.9979
1596580534779785216,eeuu,50,54,ORG,0.9994
1596580534779785216,un,135,137,ORG,0.827
1596580553612210176,ternovskyvictor,4,19,PER,0.9926
1596580553612210176,rusia,21,26,ORG,0.9979
1596580553612210176,eeuu,50,54,ORG,0.9994
1596580553612210176,un,135,137,ORG,0.827
1596580560318910464,alerta,4,10,MISC,0.8804
1596580560318910464,estados unidos,24,38,ORG,0.9999
1596580611161874432,alertanews24,4,16,ORG,0.9616
1596580611161874432,🇨🇳,18,20,LOC,0.7819
1596580611161874432,china,46,51,LOC,0.9998
1596580613385248768,reporteya,4,13,ORG,0.9992
1596580613385248768,china,33,38,LOC,0.9982
1596580613385248768,alertamundial2,41,55,MISC,0.9692
1596580613385248768,china,57,62,LOC,0.9997
1596580613385248768,chongqing,74,83,LOC,0.9997
1596580615851474944,afroditaa1984,4,17,MISC,0.4204
1596580615851474944,estados unidos,34,48,ORG,0.9999
1596580673338634240,ternovskyvictor,4,19,PER,0.9926
1596580673338634240,rusia,21,26,ORG,0.9979
1596580673338634240,eeuu,50,54,ORG,0.9994
1596580673338634240,un,135,137,ORG,0.827
1596580743890739200,ternovskyvictor,4,19,PER,0.9926
1596580743890739200,rusia,21,26,ORG,0.9979
1596580743890739200,eeuu,50,54,ORG,0.9994
1596580743890739200,un,135,137,ORG,0.827
1596580784852594688,alertanews24,4,16,ORG,0.9616
1596580784852594688,🇨🇳,18,20,LOC,0.7819
1596580784852594688,china,46,51,LOC,0.9998
1596580801658830848,ternovskyvictor,4,19,PER,0.9926
1596580801658830848,rusia,21,26,ORG,0.9979
1596580801658830848,eeuu,50,54,ORG,0.9994
1596580801658830848,un,135,137,ORG,0.827
1596580882009264131,reporteya,4,13,ORG,0.9992
1596580882009264131,china,33,38,LOC,0.9982
1596580882009264131,alertamundial2,41,55,MISC,0.9692
1596580882009264131,china,57,62,LOC,0.9997
1596580882009264131,chongqing,74,83,LOC,0.9997
1596580893266624512,reporteya,4,13,ORG,0.9992
1596580893266624512,china,33,38,LOC,0.9982
1596580893266624512,alertamundial2,41,55,MISC,0.9692
1596580893266624512,china,57,62,LOC,0.9997
1596580893266624512,chongqing,74,83,LOC,0.9997
1596580918948405258,afroditaa1984,4,17,MISC,0.4204
1596580918948405258,estados unidos,34,48,ORG,0.9999
1596580928926588933,coronavirus,22,33,MISC,0.9995
1596580928926588933,china,35,40,LOC,0.9959
1596580928926588933,covid,79,84,MISC,0.9998
1596580937348911107,ternovskyvictor,4,19,PER,0.9926
1596580937348911107,rusia,21,26,ORG,0.9979
1596580937348911107,eeuu,50,54,ORG,0.9994
1596580937348911107,un,135,137,ORG,0.827
1596580939097849862,china,47,52,LOC,1.0
1596581044807143424,ternovskyvictor,4,19,PER,0.9926
1596581044807143424,rusia,21,26,ORG,0.9979
1596581044807143424,eeuu,50,54,ORG,0.9994
1596581044807143424,un,135,137,ORG,0.827
1596581059965034496,alerta,4,10,MISC,0.8804
1596581059965034496,estados unidos,24,38,ORG,0.9999
1596581072824897536,clm,0,3,ORG,0.9993
1596581072824897536,gobjccm,5,12,ORG,0.9988
1596581072824897536,cruzrojalbacete,52,67,ORG,0.9997
1596581072824897536,cruzrojaclm,122,133,ORG,0.9963
1596581072824897536,coronavirus covid19,134,153,MISC,0.9981
1596581072824897536,cruzrojaesp,155,166,ORG,0.9993
1596581095163793411,covid,27,32,MISC,0.9762
1596581110611419138,ternovskyvictor,4,19,PER,0.9926
1596581110611419138,rusia,21,26,ORG,0.9979
1596581110611419138,eeuu,50,54,ORG,0.9994
1596581110611419138,un,135,137,ORG,0.827
1596581146414182400,eeuu,39,43,ORG,0.9975
1596581146414182400,ígor kirílov,127,139,PER,0.9999
1596581146414182400,tropas de defensa radiológica,153,182,ORG,0.9997
1596581146414182400,química y biológica de las fuerzas armadas,184,226,ORG,0.9411
1596581173878173696,eldestapeweb,4,16,ORG,0.9784
1596581173878173696,covid,45,50,MISC,0.9974
1596581211144867840,ternovskyvictor,4,19,PER,0.9926
1596581211144867840,rusia,21,26,ORG,0.9979
1596581211144867840,eeuu,50,54,ORG,0.9994
1596581211144867840,un,135,137,ORG,0.827
1596581252941086721,ternovskyvictor,4,19,PER,0.9926
1596581252941086721,rusia,21,26,ORG,0.9979
1596581252941086721,eeuu,50,54,ORG,0.9994
1596581252941086721,un,135,137,ORG,0.827
1596581269982224384,ternovskyvictor,4,19,PER,0.9926
1596581269982224384,rusia,21,26,ORG,0.9979
1596581269982224384,eeuu,50,54,ORG,0.9994
1596581269982224384,un,135,137,ORG,0.827
1596581290064723970,eldestapeweb,4,16,ORG,0.9784
1596581290064723970,covid,45,50,MISC,0.9974
1596581300638711808,delcyrodriguezv,4,19,PER,0.4846
1596581300638711808,coronavirus,40,51,MISC,1.0
1596581300638711808,venezuela,55,64,LOC,1.0
1596581315243311106,xchrisred,1,10,PER,0.6673
1596581315243311106,brasil,28,34,LOC,0.9998
1596581349984722945,alerta,4,10,MISC,0.8804
1596581349984722945,estados unidos,24,38,ORG,0.9999
1596581360889909248,ternovskyvictor,4,19,PER,0.9926
1596581360889909248,rusia,21,26,ORG,0.9979
1596581360889909248,eeuu,50,54,ORG,0.9994
1596581360889909248,un,135,137,ORG,0.827
1596581373921427457,china,62,67,LOC,1.0
1596581382079545346,shelaguia,4,13,ORG,0.9191
1596581382079545346,eeuu,50,54,ORG,0.9982
1596581382079545346,ígor kirílov,113,125,PER,0.9999
1596581434596429824,eldestapeweb,4,16,ORG,0.9784
1596581434596429824,covid,45,50,MISC,0.9974
1596581475520221184,china,20,25,LOC,0.9988
1596581475520221184,estados unidos,121,135,ORG,0.9999
1596581502577672192,ternovskyvictor,4,19,PER,0.9926
1596581502577672192,rusia,21,26,ORG,0.9979
1596581502577672192,eeuu,50,54,ORG,0.9994
1596581502577672192,un,135,137,ORG,0.827
1596581520621588481,ternovskyvictor,4,19,PER,0.9926
1596581520621588481,rusia,21,26,ORG,0.9979
1596581520621588481,eeuu,50,54,ORG,0.9994
1596581520621588481,un,135,137,ORG,0.827
1596581523792474113,alerta,4,10,MISC,0.8804
1596581523792474113,estados unidos,24,38,ORG,0.9999
1596581560899149824,china,20,25,LOC,0.9988
1596581560899149824,estados unidos,121,135,ORG,0.9999
1596581568847413253,bryl2010,4,12,ORG,0.9504
1596581568847413253,eeuu,53,57,ORG,0.9967
1596581576850444288,reporteya,4,13,ORG,0.9989
1596581576850444288,china,33,38,MISC,0.563
1596581576850444288,china,40,45,ORG,0.6017
1596581576850444288,laverdadvargas,122,136,ORG,0.9997
1596581647457177606,china,20,25,LOC,0.9988
1596581647457177606,estados unidos,121,135,ORG,0.9999
1596581670614106113,alerta,4,10,MISC,0.8804
1596581670614106113,estados unidos,24,38,ORG,0.9999
1596581687718465536,china,20,25,LOC,0.9988
1596581687718465536,estados unidos,121,135,ORG,0.9999
1596581721063194624,alzheimer,78,87,MISC,0.9999
1596581721063194624,alzheimer,101,110,MISC,0.9999
1596581724578025473,china,20,25,LOC,0.9988
1596581724578025473,estados unidos,121,135,ORG,0.9999
1596581739651944448,ternovskyvictor,4,19,PER,0.9926
1596581739651944448,rusia,21,26,ORG,0.9979
1596581739651944448,eeuu,50,54,ORG,0.9994
1596581739651944448,un,135,137,ORG,0.827
1596581910234693633,ternovskyvictor,4,19,PER,0.9926
1596581910234693633,rusia,21,26,ORG,0.9979
1596581910234693633,eeuu,50,54,ORG,0.9994
1596581910234693633,un,135,137,ORG,0.827
1596581943420006400,alerta,4,10,MISC,0.8804
1596581943420006400,estados unidos,24,38,ORG,0.9999
1596581995919745025,afroditaa1984,4,17,MISC,0.4204
1596581995919745025,estados unidos,34,48,ORG,0.9999
1596582001028763648,ternovskyvictor,4,19,PER,0.9926
1596582001028763648,rusia,21,26,ORG,0.9979
1596582001028763648,eeuu,50,54,ORG,0.9994
1596582001028763648,un,135,137,ORG,0.827
1596582001766985728,reporteya,4,13,ORG,0.9992
1596582001766985728,china,33,38,LOC,0.9982
1596582001766985728,alertamundial2,41,55,MISC,0.9692
1596582001766985728,china,57,62,LOC,0.9997
1596582001766985728,chongqing,74,83,LOC,0.9997
1596582073636376576,afroditaa1984,4,17,MISC,0.4204
1596582073636376576,estados unidos,34,48,ORG,0.9999
1596582079881707525,alertanews24,4,16,ORG,0.953
1596582079881707525,🇨🇳,18,20,LOC,0.5068
1596582079881707525,coronavirus,33,44,PER,0.8555
1596582079881707525,beijing,80,87,LOC,0.9999
1596582079881707525,covid,122,127,MISC,0.9728
1596582091416023040,coronavirus,22,33,MISC,0.9995
1596582091416023040,china,35,40,LOC,0.9959
1596582091416023040,covid,79,84,MISC,0.9998
1596582093227794432,china,20,25,LOC,0.9988
1596582093227794432,estados unidos,121,135,ORG,0.9999
1596582097845911552,eldestapeweb,4,16,ORG,0.9784
1596582097845911552,covid,45,50,MISC,0.9974
1596582106746220547,ternovskyvictor,4,19,PER,0.9926
1596582106746220547,rusia,21,26,ORG,0.9979
1596582106746220547,eeuu,50,54,ORG,0.9994
1596582106746220547,un,135,137,ORG,0.827
1596582161771266048,bryl2010,4,12,ORG,0.9504
1596582161771266048,eeuu,53,57,ORG,0.9967
1596582185708183552,covid19,94,101,MISC,0.9997
1596582244935954432,méxico,38,44,LOC,1.0
1596582247137742849,china,20,25,LOC,0.9988
1596582247137742849,estados unidos,121,135,ORG,0.9999
1596582274551930880,alerta,4,10,MISC,0.8804
1596582274551930880,estados unidos,24,38,ORG,0.9999
1596582287256457216,spiritum2020,4,16,ORG,0.4412
1596582287256457216,american biological laboratories,33,65,ORG,0.9999
1596582287256457216,ministerio de defensa de rusia,77,107,ORG,0.9962
1596582287256457216,ee,120,122,ORG,0.9728
1596582287256457216,uu,124,126,ORG,0.996
1596582321612029952,alerta,4,10,MISC,0.8804
1596582321612029952,estados unidos,24,38,ORG,0.9999
1596582370609696771,ternovskyvictor,4,19,PER,0.9926
1596582370609696771,rusia,21,26,ORG,0.9979
1596582370609696771,eeuu,50,54,ORG,0.9994
1596582370609696771,un,135,137,ORG,0.827
1596582375944765441,reporteya,4,13,ORG,0.9992
1596582375944765441,china,33,38,LOC,0.9982
1596582375944765441,alertamundial2,41,55,MISC,0.9692
1596582375944765441,china,57,62,LOC,0.9997
1596582375944765441,chongqing,74,83,LOC,0.9997
1596582385574940675,afroditaa1984,4,17,MISC,0.4204
1596582385574940675,estados unidos,34,48,ORG,0.9999
1596582390004318209,ternovskyvictor,4,19,PER,0.9926
1596582390004318209,rusia,21,26,ORG,0.9979
1596582390004318209,eeuu,50,54,ORG,0.9994
1596582390004318209,un,135,137,ORG,0.827
1596582415211823106,vtvcanal8,4,13,ORG,0.9994
1596582428738322432,ternovskyvictor,4,19,PER,0.9926
1596582428738322432,rusia,21,26,ORG,0.9979
1596582428738322432,eeuu,50,54,ORG,0.9994
1596582428738322432,un,135,137,ORG,0.827
1596582435831312384,ternovskyvictor,4,19,PER,0.9926
1596582435831312384,rusia,21,26,ORG,0.9979
1596582435831312384,eeuu,50,54,ORG,0.9994
1596582435831312384,un,135,137,ORG,0.827
1596582490310729728,alertanews24,4,16,ORG,0.9616
1596582490310729728,🇨🇳,18,20,LOC,0.7819
1596582490310729728,china,46,51,LOC,0.9998
1596582515237691394,ternovskyvictor,4,19,PER,0.9926
1596582515237691394,rusia,21,26,ORG,0.9979
1596582515237691394,eeuu,50,54,ORG,0.9994
1596582515237691394,un,135,137,ORG,0.827
1596582568463372288,ternovskyvictor,4,19,PER,0.9926
1596582568463372288,rusia,21,26,ORG,0.9979
1596582568463372288,eeuu,50,54,ORG,0.9994
1596582568463372288,un,135,137,ORG,0.827
1596582570954821632,ternovskyvictor,4,19,PER,0.9926
1596582570954821632,rusia,21,26,ORG,0.9979
1596582570954821632,eeuu,50,54,ORG,0.9994
1596582570954821632,un,135,137,ORG,0.827
1596582581306200064,reporteya,4,13,ORG,0.9992
1596582581306200064,china,33,38,LOC,0.9982
1596582581306200064,alertamundial2,41,55,MISC,0.9692
1596582581306200064,china,57,62,LOC,0.9997
1596582581306200064,chongqing,74,83,LOC,0.9997
1596582634297040896,juvenal,1,8,PER,0.8574
1596582634297040896,crespofumi,13,23,PER,0.9922
1596582634297040896,iguardans,25,34,ORG,0.9777
1596582634297040896,descargarbot,36,48,MISC,0.7199
1596582656602275840,ternovskyvictor,4,19,PER,0.9926
1596582656602275840,rusia,21,26,ORG,0.9979
1596582656602275840,eeuu,50,54,ORG,0.9994
1596582656602275840,un,135,137,ORG,0.827
1596582664487960576,ternovskyvictor,4,19,PER,0.9926
1596582664487960576,rusia,21,26,ORG,0.9979
1596582664487960576,eeuu,50,54,ORG,0.9994
1596582664487960576,un,135,137,ORG,0.827
1596582670137700353,coronavirus,22,33,MISC,0.9995
1596582670137700353,china,35,40,LOC,0.9959
1596582670137700353,covid,79,84,MISC,0.9998
1596582671047864320,ternovskyvictor,4,19,PER,0.9926
1596582671047864320,rusia,21,26,ORG,0.9979
1596582671047864320,eeuu,50,54,ORG,0.9994
1596582671047864320,un,135,137,ORG,0.827
1596582730803707904,afroditaa1984,4,17,MISC,0.4204
1596582730803707904,estados unidos,34,48,ORG,0.9999
1596582749162307584,afroditaa1984,4,17,MISC,0.4204
1596582749162307584,estados unidos,34,48,ORG,0.9999
1596582753071693824,delcyrodriguezv,4,19,PER,0.8177
1596582753071693824,coronavirus,56,67,MISC,1.0
1596582753071693824,venezuela,71,80,LOC,1.0
1596582755240144897,vtvcanal8,4,13,ORG,0.9994
1596582764324786179,ternovskyvictor,4,19,PER,0.9926
1596582764324786179,rusia,21,26,ORG,0.9979
1596582764324786179,eeuu,50,54,ORG,0.9994
1596582764324786179,un,135,137,ORG,0.827
1596582777406857217,región metropolitana,84,104,LOC,0.9996
1596582777406857217,coronavirus covid-20,164,184,MISC,0.9996
1596582777406857217,coronavirus,242,253,MISC,0.9999
1596582777406857217,región metropolitana,265,285,LOC,0.9991
1596582823003127808,ternovskyvictor,4,19,PER,0.9926
1596582823003127808,rusia,21,26,ORG,0.9979
1596582823003127808,eeuu,50,54,ORG,0.9994
1596582823003127808,un,135,137,ORG,0.827
1596582842338795522,mesaunidad,4,14,ORG,0.9998
1596582842338795522,china,44,49,LOC,0.9998
1596582882986053633,ternovskyvictor,4,19,PER,0.9926
1596582882986053633,rusia,21,26,ORG,0.9979
1596582882986053633,eeuu,50,54,ORG,0.9994
1596582882986053633,un,135,137,ORG,0.827
1596582936341614595,ternovskyvictor,4,19,PER,0.9926
1596582936341614595,rusia,21,26,ORG,0.9979
1596582936341614595,eeuu,50,54,ORG,0.9994
1596582936341614595,un,135,137,ORG,0.827
1596583015580258304,alerta,4,10,MISC,0.8804
1596583015580258304,estados unidos,24,38,ORG,0.9999
1596583035280928768,ternovskyvictor,4,19,PER,0.9926
1596583035280928768,rusia,21,26,ORG,0.9979
1596583035280928768,eeuu,50,54,ORG,0.9994
1596583035280928768,un,135,137,ORG,0.827
1596583130365829122,afroditaa1984,4,17,MISC,0.4204
1596583130365829122,estados unidos,34,48,ORG,0.9999
1596583136112279552,albertoflash,4,16,ORG,0.9696
1596583136112279552,🇨🇳,18,20,LOC,0.8072
1596583136112279552,china,46,51,LOC,0.9998
1596583178646470659,afroditaa1984,4,17,MISC,0.4204
1596583178646470659,estados unidos,34,48,ORG,0.9999
1596583270598070272,alerta,4,10,MISC,0.8804
1596583270598070272,estados unidos,24,38,ORG,0.9999
1596583273802895361,afroditaa1984,4,17,MISC,0.4204
1596583273802895361,estados unidos,34,48,ORG,0.9999
1596583337446940672,covid-19,11,19,MISC,0.9999
1596583337446940672,china,23,28,LOC,0.9997
1596583337446940672,comisión nacional de salud,159,185,ORG,0.9999
1596583368447385600,eldestapeweb,4,16,ORG,0.9784
1596583368447385600,covid,45,50,MISC,0.9974
1596583378601447424,ternovskyvictor,4,19,PER,0.9926
1596583378601447424,rusia,21,26,ORG,0.9979
1596583378601447424,eeuu,50,54,ORG,0.9994
1596583378601447424,un,135,137,ORG,0.827
1596583412827324416,china,20,25,LOC,0.9988
1596583412827324416,estados unidos,121,135,ORG,0.9999
1596583438353854464,cesarmorenoh,4,16,PER,0.9995
1596583438353854464,covid19,18,25,MISC,0.9981
1596583438353854464,china,29,34,LOC,0.9996
1596583438353854464,francia,112,119,LOC,0.9997
1596583444204879872,dailynews2410,4,17,ORG,0.9975
1596583444204879872,coronavirus,19,30,LOC,0.9893
1596583444204879872,china,36,41,LOC,0.9572
1596583444204879872,guangzhou,95,104,LOC,1.0
1596583454405464064,reporteya,4,13,ORG,0.9992
1596583454405464064,china,33,38,LOC,0.9982
1596583454405464064,alertamundial2,41,55,MISC,0.9692
1596583454405464064,china,57,62,LOC,0.9997
1596583454405464064,chongqing,74,83,LOC,0.9997
1596583482284994563,china,62,67,LOC,1.0
1596583504988360704,ternovskyvictor,4,19,PER,0.9926
1596583504988360704,rusia,21,26,ORG,0.9979
1596583504988360704,eeuu,50,54,ORG,0.9994
1596583504988360704,un,135,137,ORG,0.827
1596583548785332224,coronavirus,22,33,MISC,0.9995
1596583548785332224,china,35,40,LOC,0.9959
1596583548785332224,covid,79,84,MISC,0.9998
1596583571636244480,ternovskyvictor,4,19,PER,0.9926
1596583571636244480,rusia,21,26,ORG,0.9979
1596583571636244480,eeuu,50,54,ORG,0.9994
1596583571636244480,un,135,137,ORG,0.827
1596583620239671297,ternovskyvictor,4,19,PER,0.9926
1596583620239671297,rusia,21,26,ORG,0.9979
1596583620239671297,eeuu,50,54,ORG,0.9994
1596583620239671297,un,135,137,ORG,0.827
1596583669506117632,vtvcanal8,4,13,ORG,0.9994
1596583710618443776,ternovskyvictor,4,19,PER,0.9926
1596583710618443776,rusia,21,26,ORG,0.9979
1596583710618443776,eeuu,50,54,ORG,0.9994
1596583710618443776,un,135,137,ORG,0.827
1596583726863241216,reporteya,4,13,ORG,0.9992
1596583726863241216,china,33,38,LOC,0.9982
1596583726863241216,alertamundial2,41,55,MISC,0.9692
1596583726863241216,china,57,62,LOC,0.9997
1596583726863241216,chongqing,74,83,LOC,0.9997
1596583761637826560,bryl2010,4,12,ORG,0.9504
1596583761637826560,eeuu,53,57,ORG,0.9967
1596583769988743168,afroditaa1984,4,17,MISC,0.4204
1596583769988743168,estados unidos,34,48,ORG,0.9999
1596583773755576320,china,20,25,LOC,0.9988
1596583773755576320,estados unidos,121,135,ORG,0.9999
1596583780369981441,delcyrodriguezv,4,19,PER,0.3957
1596583780369981441,gobierno bolivariano,69,89,ORG,0.9716
1596583780369981441,pdte,94,98,ORG,0.7574
1596583780369981441,nicolasmaduro,101,114,PER,0.9975
1596583780369981441,venezuela,116,125,LOC,0.945
1596583839828422656,ternovskyvictor,4,19,PER,0.9926
1596583839828422656,rusia,21,26,ORG,0.9979
1596583839828422656,eeuu,50,54,ORG,0.9994
1596583839828422656,un,135,137,ORG,0.827
1596583927137079296,alerta,4,10,MISC,0.8804
1596583927137079296,estados unidos,24,38,ORG,0.9999
1596583989846081536,ternovskyvictor,4,19,PER,0.9926
1596583989846081536,rusia,21,26,ORG,0.9979
1596583989846081536,eeuu,50,54,ORG,0.9994
1596583989846081536,un,135,137,ORG,0.827
1596584006455369728,ternovskyvictor,4,19,PER,0.9926
1596584006455369728,rusia,21,26,ORG,0.9979
1596584006455369728,eeuu,50,54,ORG,0.9994
1596584006455369728,un,135,137,ORG,0.827
1596584029985583105,ternovskyvictor,4,19,PER,0.9926
1596584029985583105,rusia,21,26,ORG,0.9979
1596584029985583105,eeuu,50,54,ORG,0.9994
1596584029985583105,un,135,137,ORG,0.827
1596584092237463552,ternovskyvictor,4,19,PER,0.9926
1596584092237463552,rusia,21,26,ORG,0.9979
1596584092237463552,eeuu,50,54,ORG,0.9994
1596584092237463552,un,135,137,ORG,0.827
1596584093206167552,coronavirus,22,33,MISC,0.9995
1596584093206167552,china,35,40,LOC,0.9959
1596584093206167552,covid,79,84,MISC,0.9998
1596584118502199296,ternovskyvictor,4,19,PER,0.9926
1596584118502199296,rusia,21,26,ORG,0.9979
1596584118502199296,eeuu,50,54,ORG,0.9994
1596584118502199296,un,135,137,ORG,0.827
1596584203189194752,spiritum2020,4,16,ORG,0.4412
1596584203189194752,american biological laboratories,33,65,ORG,0.9999
1596584203189194752,ministerio de defensa de rusia,77,107,ORG,0.9962
1596584203189194752,ee,120,122,ORG,0.9728
1596584203189194752,uu,124,126,ORG,0.996
1596584232888967168,ternovskyvictor,4,19,PER,0.9926
1596584232888967168,rusia,21,26,ORG,0.9979
1596584232888967168,eeuu,50,54,ORG,0.9994
1596584232888967168,un,135,137,ORG,0.827
1596584303374127104,covid19,65,72,MISC,0.9999
1596584316321951744,ternovskyvictor,4,19,PER,0.9926
1596584316321951744,rusia,21,26,ORG,0.9979
1596584316321951744,eeuu,50,54,ORG,0.9994
1596584316321951744,un,135,137,ORG,0.827
1596584318435938304,reporteya,4,13,ORG,0.9992
1596584318435938304,china,33,38,LOC,0.9982
1596584318435938304,alertamundial2,41,55,MISC,0.9692
1596584318435938304,china,57,62,LOC,0.9997
1596584318435938304,chongqing,74,83,LOC,0.9997
1596584327084756995,ternovskyvictor,4,19,PER,0.9926
1596584327084756995,rusia,21,26,ORG,0.9979
1596584327084756995,eeuu,50,54,ORG,0.9994
1596584327084756995,un,135,137,ORG,0.827
1596584338317271042,ternovskyvictor,4,19,PER,0.9926
1596584338317271042,rusia,21,26,ORG,0.9979
1596584338317271042,eeuu,50,54,ORG,0.9994
1596584338317271042,un,135,137,ORG,0.827
1596584359737556992,alerta,4,10,MISC,0.8804
