Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590947430828478465,brunosgarzini,4,17,PER,0.7526
1590947430828478465,gran bretaña,19,31,ORG,0.9998
1590947430828478465,londres,109,116,ORG,0.9812
1590947449233084418,renunciacerrutti,0,16,MISC,0.9981
1590947515083657216,canciondebruma,4,18,ORG,0.4706
1590947515083657216,cinépolis,38,47,ORG,0.9893
1590947515083657216,crepúsculo,61,71,MISC,0.9999
1590947515083657216,paramore,129,137,MISC,0.8922
1590947544703848449,elperiodico,4,15,ORG,0.9814
1590947544703848449,feijóo,21,27,PER,0.9999
1590947547803447297,infovlogger36,4,17,PER,0.6915
1590947585099173889,jacoboguillen,4,17,PER,0.908
1590947636416319490,mundial2022,0,11,MISC,0.9993
1590947636416319490,mario götze,22,33,PER,0.9998
1590947636416319490,alemania,35,43,ORG,0.9995
1590947636416319490,catar 2022,89,99,LOC,0.9973
1590947643542347777,infounooficial,4,18,ORG,0.6944
1590947648152154113,suarezjarely,4,16,PER,0.9998
1590947648152154113,miley cyrus,32,43,PER,0.9934
1590947648152154113,the 1975,46,54,MISC,0.9998
1590947654175162368,fargosi,4,11,PER,0.6878
1590947701730217985,dominguezedit,4,17,PER,0.5657
1590947701730217985,gabriela cerruti,54,70,PER,1.0
1590947701730217985,covid,108,113,PER,0.9991
1590947702309019655,maferdelgadillo,4,19,PER,0.9992
1590947702309019655,mismísima miley c,122,139,MISC,0.8999
1590947713646202880,nytimes,4,11,ORG,0.9952
1590947713646202880,estados unidos,50,64,LOC,0.9999
1590947764929953792,corona capital,27,41,ORG,0.9999
1590947801952792576,alejomunante,4,16,PER,0.998
1590947801952792576,premier,65,72,PER,0.9995
1590947801952792576,congreso,86,94,ORG,0.9999
1590947817467826176,vaitovekisback,4,18,PER,0.9605
1590947870475026432,ricbenedetti,4,16,PER,0.9918
1590947878620790784,maguidelgato,4,16,ORG,0.9919
1590947878620790784,gabriela cerruti,41,57,PER,1.0
1590947878620790784,covid,95,100,PER,0.9996
