Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594526014671097857,los ángeles,49,60,LOC,1.0
1594526292845957120,estados unidos,25,39,ORG,0.9994
1594526347015200770,saludjalisco,4,16,ORG,0.7144
1594526347015200770,cortediario,18,29,ORG,0.9197
1594526347015200770,covid19 coronavirus,55,74,MISC,0.9998
1594526347015200770,jalisco,107,114,LOC,1.0
1594526397363462144,eldialp,4,11,ORG,0.9469
1594526397363462144,coronavirus,13,24,MISC,0.9762
1594526397363462144,argentina,28,37,LOC,1.0
1594526421443125248,estados unidos,25,39,ORG,0.9994
1594526559553179648,eldestapeweb,4,16,ORG,0.805
1594526559553179648,china,33,38,LOC,0.9994
1594526586312839168,estados unidos,25,39,ORG,0.9994
1594526670890975233,saludjalisco,4,16,ORG,0.7144
1594526670890975233,cortediario,18,29,ORG,0.9197
1594526670890975233,covid19 coronavirus,55,74,MISC,0.9998
1594526670890975233,jalisco,107,114,LOC,1.0
1594526698715828225,estados unidos,25,39,ORG,0.9994
1594526853536288768,estados unidos,25,39,ORG,0.9994
1594526945588412417,estados unidos,25,39,ORG,0.9994
1594526979784859648,saludjalisco,4,16,ORG,0.7144
1594526979784859648,cortediario,18,29,ORG,0.9197
1594526979784859648,covid19 coronavirus,55,74,MISC,0.9998
1594526979784859648,jalisco,107,114,LOC,1.0
1594527028929232898,estados unidos,25,39,ORG,0.9994
1594527083299995648,estados unidos,25,39,ORG,0.9994
1594527295750176768,estados unidos,25,39,ORG,0.9994
1594527296295428097,estados unidos,25,39,ORG,0.9994
1594527553972482048,drdietrich kleinhart,19,40,PER,0.9998
1594527553972482048,n-acetil-cisteina,88,105,MISC,0.9924
1594527828271587328,estados unidos,25,39,ORG,0.9994
1594527855865888770,ligadeus1919,4,16,ORG,0.9537
1594527855865888770,coronavirus,86,97,MISC,1.0
1594527981959090179,nachogracia9,4,16,PER,0.9998
1594528013944864769,estados unidos,25,39,ORG,0.9994
1594528331260727296,estados unidos,25,39,ORG,0.9994
1594528526371147776,hong kong,21,30,LOC,0.8466
1594528526371147776,apec,86,90,MISC,0.9938
1594528684551151617,estados unidos,25,39,ORG,0.9994
1594528694185259008,actualidadrt,4,16,ORG,0.8571
1594528694185259008,hong kong,39,48,ORG,0.9971
1594528694185259008,apec,104,108,MISC,0.9707
1594528706067841024,estados unidos,25,39,ORG,0.9994
1594528874079076353,estados unidos,25,39,ORG,0.9994
1594529050894245888,estados unidos,25,39,ORG,0.9994
1594529292947705857,restaurarg,15,25,ORG,0.8061
1594529292947705857,reflexiones estratégicas inspiradas por el coronavirus,64,118,MISC,0.8231
1594529292947705857,presidente contraalmirante (r,140,169,PER,0.9426
1594529292947705857,vgm,171,174,PER,0.4178
1594529292947705857,juan carlos neves,175,192,PER,0.9998
1594529292947705857,nevesjuancarlos,194,209,PER,0.9314
1594529369854279682,estados unidos,25,39,ORG,0.9994
1594529393682288642,sandralopezleon,4,19,ORG,0.3225
1594529393682288642,coronavirus,23,34,MISC,0.9998
1594529393682288642,virus,50,55,MISC,0.5356
1594529393682288642,herpesviruses,101,114,MISC,0.9946
1594529393682288642,hsv1,120,124,MISC,0.9998
1594529393682288642,hsv2,126,130,MISC,0.9998
1594529393682288642,vzv,132,135,MISC,0.9998
1594529393682288642,e,137,138,MISC,0.9975
1594529463873802240,estados unidos,25,39,ORG,0.9994
1594529562397908992,estados unidos,25,39,ORG,0.9994
1594529566294511616,estados unidos,25,39,ORG,0.9994
1594529701283778560,sandralopezleon,4,19,ORG,0.3225
1594529701283778560,coronavirus,23,34,MISC,0.9998
1594529701283778560,virus,50,55,MISC,0.5356
1594529701283778560,herpesviruses,101,114,MISC,0.9946
1594529701283778560,hsv1,120,124,MISC,0.9998
1594529701283778560,hsv2,126,130,MISC,0.9998
