Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590300436615290880,evelio,4,10,ORG,0.8844
1590300436615290880,academia francesa de medicina,27,56,ORG,0.9999
1590300436615290880,ffp2,98,102,MISC,0.9995
1590300439253118976,minsapcuba,4,14,ORG,0.9977
1590300439253118976,covid19,47,54,MISC,0.9998
1590300455879311360,chile,16,21,ORG,0.9983
1590300469481836544,madrid,10,16,LOC,0.6606
1590300469481836544,oms,37,40,ORG,0.9998
1590300469481836544,who,42,45,ORG,1.0
1590300471314771968,pzl17,4,9,ORG,0.8784
1590300471314771968,fetrasalud,11,21,MISC,0.9711
1590300471314771968,seguimosenlacalle,22,39,MISC,0.8031
1590300471314771968,jm de los ríos,49,63,PER,0.864
1590300471314771968,hosp de niños,65,78,ORG,0.8114
1590300471314771968,tapabocas,92,101,MISC,0.9982
1590300480017530880,delcyrodriguezv,4,19,PER,0.7444
1590300480017530880,covid19,95,102,ORG,0.9998
1590300509042511875,oms,33,36,ORG,0.9997
1590300509042511875,who,38,41,ORG,0.6781
1590300554349391872,manzorro,4,12,PER,0.9818
1590300554349391872,luisr,13,18,PER,0.7715
1590300554349391872,covid19,20,27,MISC,0.9996
1590300554349391872,españa,59,65,LOC,1.0
1590300613761716226,delcyrodriguezv,4,19,PER,0.7444
1590300613761716226,covid19,95,102,ORG,0.9998
1590300619516284932,delcyrodriguezv,4,19,PER,0.7444
1590300619516284932,covid19,95,102,ORG,0.9998
1590300621735079939,somosrmnoticias,4,19,ORG,0.9862
1590300621735079939,covid19,51,58,MISC,0.9998
1590300668031635457,beato jorge napper,0,18,PER,0.9999
1590300668031635457,cristo,137,143,PER,0.3545
1590300668031635457,iglesia,149,156,ORG,0.9993
1590300668031635457,jacobo i,179,187,PER,0.9998
1590300668031635457,oxford,248,254,LOC,1.0
1590300668031635457,inglaterra,259,269,LOC,1.0
1590300668186984448,jose19692800346,4,19,PER,0.8208
1590300668186984448,ecopetrol,21,30,ORG,0.9999
1590300696766971906,sánchez,16,23,PER,0.9999
1590300696766971906,ayuso,134,139,PER,0.9999
1590300715251302400,debatalrojovivo,4,19,ORG,0.9991
1590300715251302400,pdecat,64,70,ORG,0.9999
1590300715251302400,cdc,72,75,ORG,0.9999
1590300727628505090,culturacmadrid,4,18,ORG,0.9964
