Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1587323550788116481,solemnidad,8,18,MISC,0.9099
1587323550788116481,todos los santos,22,38,MISC,0.8457
1587323550788116481,iglesia,43,50,ORG,0.9994
1587323550788116481,majestad,249,257,MISC,0.9989
1587323550788116481,santoral,259,267,LOC,0.9978
1587323555116613632,pontevedra,2,12,LOC,0.685
1587323559608811520,doctormacias,4,16,ORG,0.8704
1587323560015503361,liz,1,4,PER,0.9169
1587323560015503361,wheeler vaccine,5,20,MISC,0.9999
1587323569641504768,doctormacias,4,16,ORG,0.8704
1587323636708278273,jajaja,0,6,MISC,0.9954
1587323656123781121,veroelenarojas,4,18,PER,0.8966
1587323657797476352,saludedomex,4,15,ORG,0.9146
1587323657797476352,edoméx,52,58,ORG,0.5145
1587323660704092161,pvanhouwelingen,4,19,PER,0.999
1587323660704092161,mkeulemans,43,53,PER,0.9273
1587323660704092161,marcbonten,55,65,PER,0.9993
1587323667696214016,lockdown bets,0,13,MISC,0.9999
1587323681159749633,tebuscamos,0,10,MISC,0.979
1587323681159749633,brian corona arroyo,11,30,PER,0.9999
1587323681159749633,morelia michoacán,49,66,LOC,0.9995
1587323708594655237,heshlem,4,11,PER,0.9942
1587323708594655237,gobierno británico,18,36,ORG,0.9996
1587323708594655237,covid,78,83,MISC,0.9996
1587323743566811138,stanford,17,25,LOC,0.9998
1587323743566811138,agamben,104,111,PER,0.9999
1587323748629106688,milenio,4,11,ORG,0.985
1587323748629106688,ómicron,72,79,MISC,0.9999
1587323748629106688,méxico,83,89,LOC,1.0
1587325019490754562,donporfifirio,4,17,PER,0.9991
1587325019490754562,covid,43,48,MISC,0.9964
1587325019490754562,diabetes,64,72,MISC,0.9989
1587325024737837056,young royals,78,90,MISC,0.9999
1587325024737837056,my policeman,94,106,MISC,0.9999
1587325024737837056,faith in the future,112,131,MISC,0.9999
1587325024737837056,balada de pájaros y serpientes,136,166,MISC,0.9999
1587325024737837056,corona capital,174,188,MISC,0.9999
1587325024737837056,harry,224,229,PER,0.9998
1587325038021136384,alvariteus,4,14,ORG,0.6695
1587325038021136384,itaewon,38,45,LOC,1.0
1587325055364644864,juan manuel santos calderón,49,76,PER,0.9999
1587325062532710401,edd_campe,4,13,PER,0.7086
1587325062532710401,deer park,50,59,MISC,0.9994
1587325077644890114,edusax79,4,12,ORG,0.9883
1587325077644890114,covid19,32,39,MISC,0.7951
1587325087577001988,yosoyjames,4,14,PER,0.9132
1587325087577001988,rhaenyra targaryen,41,59,PER,0.9999
1587325087577001988,legítima heredera del trono de hierro,91,128,MISC,0.9997
1587325087577001988,reina de,131,139,MISC,0.9943
1587325103892828160,cortediario,0,11,ORG,0.8936
1587325103892828160,covid19 coronavirus,37,56,MISC,0.9999
1587325103892828160,jalisco,87,94,LOC,1.0
1587325103892828160,saludjalisco,103,115,ORG,0.873
1587325103892828160,jaliscodiario,117,130,ORG,0.8207
1587325113690722305,leli,20,24,ORG,0.9998
1587325113690722305,t-bo,66,70,PER,0.96
1587325127380721664,santanadragrace,4,19,MISC,0.9331
1587325127380721664,meet the dolls of santana´s drag race,21,58,MISC,0.9993
1587325127380721664,lenya,92,97,PER,0.9999
1587325141993885698,covid-19,70,78,MISC,0.9998
1587325186457493504,drrobertomojeda,4,19,PER,0.9998
1587325186457493504,cuba,21,25,ORG,0.9997
1587325186457493504,onu,106,109,ORG,1.0
1587325203914407937,javierwot,4,13,PER,0.9034
1587325203914407937,viserys,22,29,PER,0.9999
1587325203914407937,ser steffon darklyn,37,56,PER,0.9998
1587325204581302272,0thestr4nger,1,13,MISC,0.4559
1587325204581302272,covid,36,41,MISC,0.9956
1587325218040827908,edusax79,4,12,ORG,0.9883
1587325218040827908,covid19,32,39,MISC,0.7951
1587325222918709248,japón,20,25,LOC,0.9999
1587325222918709248,qe,36,40,MISC,0.9997
1587325222918709248,boj,151,154,ORG,0.9999
1587325236139147264,doctormacias,4,16,ORG,0.8704
1587325271295729664,herazt,4,10,ORG,0.4316
1587325271295729664,quédateencasa,77,90,MISC,0.9544
1587325271295729664,stayhome,91,99,MISC,0.9914
1587325271295729664,fiqueemcasa,106,117,MISC,0.9896
1587325275175542785,sewol,33,38,MISC,0.9996
1587325303080321024,buenrolloreturn,4,19,MISC,0.6983
1587326569881784321,yonomevacunoo,4,17,PER,0.744
1587326569881784321,plandemia agenda2030 covid,32,58,MISC,0.8145
1587326570833682433,mariel8023,4,14,PER,0.9989
1587326570833682433,covid,58,63,MISC,0.9994
1587326650810716160,danita,4,10,ORG,0.5484
1587326650810716160,ague,11,15,ORG,0.3838
1587326650810716160,marcos,29,35,PER,0.9998
1587326650810716160,gh2022,75,81,MISC,0.9658
1587326650810716160,gh22,94,98,MISC,0.7275
1587326667277701120,ary2f,4,9,ORG,0.4505
1587326667277701120,covid,37,42,MISC,0.9999
1587326667277701120,madrid arena,122,134,MISC,0.9997
1587326672726102016,edusax79,4,12,ORG,0.9883
1587326672726102016,covid19,32,39,MISC,0.7951
1587326706473484288,j0p0o,1,6,MISC,0.7084
1587326706473484288,beatriztalegon,8,22,PER,0.9998
1587326706473484288,covid,297,302,MISC,0.9998
1587326714778116100,edusax79,4,12,ORG,0.9883
1587326714778116100,covid19,32,39,MISC,0.7951
1587326733182795776,infobae,4,11,ORG,0.9996
1587326733182795776,covid,50,55,MISC,0.9932
1587326738664755200,lucaslealmontes,4,19,PER,0.9991
1587326738664755200,covid,40,45,MISC,0.9993
1587326738664755200,covid,100,105,MISC,0.9992
1587326738664755200,eudravigilance,120,134,ORG,0.9999
1587326764778369024,margari44870179,4,19,PER,0.9453
1587326764778369024,claudiashein,22,34,PER,0.6982
1587326764778369024,cdmx,95,99,LOC,0.9613
1587326796868964354,elmelomano,4,14,ORG,0.9766
1587326796868964354,nos vemos en corona capital 2022,38,70,MISC,0.9989
1587326799830188032,pvanhouwelingen,4,19,PER,0.9955
1587326799830188032,marcbonten,37,47,PER,0.9912
1587326809271685120,doctormacias,4,16,PER,0.3413
1587326810869465088,perfectman95ch,4,18,PER,0.9862
1587326810869465088,jimin,20,25,PER,0.9789
1587326810869465088,rey del k-pop,56,69,MISC,0.9964
1587326810869465088,kingchoice,73,83,ORG,0.6495
1587326845053190144,edusax79,4,12,ORG,0.9883
1587326845053190144,covid19,32,39,MISC,0.7951
1587326876896346113,saludedomex,4,15,ORG,0.9146
1587326876896346113,edoméx,52,58,ORG,0.5145
1587326891660288005,karinacastelao,4,18,ORG,0.6278
1587326891660288005,lucía etxebarría,20,36,PER,0.9999
1587326891660288005,rrss,82,86,ORG,0.956
1587326920911470593,ary2f,4,9,ORG,0.4505
1587326920911470593,covid,37,42,MISC,0.9999
1587326920911470593,madrid arena,122,134,MISC,0.9997
1587326940561678336,alternativa,0,11,ORG,0.9867
1587326940561678336,laopinioncoruna,110,125,ORG,0.9905
1587326940561678336,covid-19,168,176,MISC,0.9999
1587326948816084992,ivermectin,85,95,MISC,0.9999
1587326948816084992,covid19,125,132,MISC,0.9999
1587326955937878016,doctormacias,4,16,ORG,0.8704
1587326956357488643,frayjosepho,4,15,PER,0.8909
1587326976087523329,frayjosepho,4,15,PER,0.8909
1587327009885106176,hugo,4,8,PER,0.9994
1587327009885106176,gutierrez,9,18,PER,0.9999
1587327009885106176,twitter,21,28,ORG,0.9997
1587327009885106176,facebook,31,39,ORG,0.9998
1587327009885106176,departamento de seguridad nacional,57,91,ORG,0.9999
1587327009885106176,fbi,94,97,ORG,1.0
1587327016218632193,papaphone2002,4,17,PER,0.927
