Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594907381225476096,dr_paulinovigil,4,19,PER,0.9461
1594907381225476096,covid-19,122,130,MISC,0.9999
1594912611174318085,dr_paulinovigil,4,19,PER,0.9461
1594912611174318085,covid-19,122,130,MISC,0.9999
1594917984425877506,dr_paulinovigil,1,16,PER,0.9956
1594903517227106304,estados unidos,25,39,ORG,0.9994
1594903777433329667,distancia social,18,34,MISC,0.9993
1594903777433329667,crisionario humorístico ilustrado chi,80,117,MISC,0.9999
1594903954978209792,coronavirus,20,31,MISC,0.9999
1594903974641033217,vtvcanal8,4,13,ORG,0.9994
1594904061123371011,vtvcanal8,4,13,ORG,0.9994
1594904324676915202,susanapattinson,4,19,PER,0.9969
1594904366175211522,vtvcanal8,4,13,ORG,0.9994
1594904468096679936,vtvcanal8,4,13,ORG,0.9994
1594904632895184896,coldplay,65,73,ORG,0.9992
1594904632895184896,yungblud,77,85,ORG,0.9993
1594904632895184896,dayglow,89,96,ORG,0.999
1594904632895184896,dpr,100,103,ORG,0.9998
1594904632895184896,måneskin,106,114,ORG,0.9983
1594904632895184896,wiplash,117,124,ORG,0.9992
1594904646703009792,vtvcanal8,4,13,ORG,0.9994
1594905208978554881,vtvcanal8,4,13,ORG,0.9994
1594905498624688128,vtvcanal8,4,13,ORG,0.9994
1594906218434371584,vtvcanal8,4,13,ORG,0.9994
1594907134763974656,vtvcanal8,4,13,ORG,0.9994
1594907172349120513,vtvcanal8,4,13,ORG,0.9994
1594907356722352130,drdietrich kleinhart,19,40,PER,0.9998
1594907356722352130,n-acetil-cisteina,88,105,MISC,0.9924
1594907455385112576,vice,22,26,MISC,0.5672
1594907455385112576,díaz,80,84,PER,0.9998
1594907584112230400,vtvcanal8,4,13,ORG,0.9994
1594907609458409474,vtvcanal8,4,13,ORG,0.9994
1594907933057351681,vtvcanal8,4,13,ORG,0.9994
1594908208665137152,verosevillaec,4,17,ORG,0.3921
1594908208665137152,estebanortizmd,66,80,PER,0.9972
1594908234628083712,vtvcanal8,4,13,ORG,0.9994
1594908330799112192,vtvcanal8,4,13,ORG,0.9994
1594908426009808904,coronavirus,9,20,MISC,0.9999
1594908426009808904,covid19,126,133,MISC,0.998
1594908622982619139,vtvcanal8,4,13,ORG,0.9994
1594909138722906113,vice,22,26,MISC,0.5672
1594909138722906113,díaz,80,84,PER,0.9998
1594909599378931713,coronavirus,28,39,MISC,0.9993
1594909698385448961,vice,22,26,MISC,0.5672
1594909698385448961,díaz,80,84,PER,0.9998
1594909842602618882,correodelsurcom,4,19,ORG,0.6438
1594909842602618882,sucre,87,92,LOC,1.0
1594909913884823552,vice,22,26,MISC,0.5672
1594909913884823552,díaz,80,84,PER,0.9998
1594910407113998337,vtvcanal8,4,13,ORG,0.9994
1594910514605600768,vice,22,26,MISC,0.5672
1594910514605600768,díaz,80,84,PER,0.9998
1594910754083590145,cortediario,0,11,ORG,0.9177
1594910754083590145,covid19 coronavirus,37,56,MISC,0.9999
1594910754083590145,jalisco,89,96,LOC,1.0
1594910754083590145,saludjalisco,105,117,ORG,0.8952
1594910754083590145,jaliscodiario,119,132,ORG,0.81
1594911406348206087,coronavirus,28,39,MISC,0.9993
1594911980430962688,ssalud,4,10,ORG,0.9969
1594911980430962688,covid19,61,68,MISC,0.9993
