Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596881536518856704,xi jinping,66,76,PER,0.9993
1596881536518856704,china,125,130,LOC,0.9998
1596881536518856704,preguntasparaunapandemiarosa,175,203,MISC,0.9999
1596881543242211329,reporteya,4,13,ORG,0.9992
1596881543242211329,china,33,38,LOC,0.9982
1596881543242211329,alertamundial2,41,55,MISC,0.9692
1596881543242211329,china,57,62,LOC,0.9997
1596881543242211329,chongqing,74,83,LOC,0.9997
1596881583059111936,coronavirus,73,84,MISC,1.0
1596881589501558787,eldestapeweb,4,16,ORG,0.9924
1596881589501558787,covid,46,51,MISC,0.9979
1596881604580110337,alerta,4,10,MISC,0.8804
1596881604580110337,estados unidos,24,38,ORG,0.9999
1596881651011059713,darthwader666,1,14,PER,0.9369
1596881651011059713,google,59,65,MISC,0.9769
1596881651011059713,suiza,195,200,LOC,1.0
1596881651011059713,psiquiatría,214,225,MISC,0.9997
1596881654228062215,twn,4,7,ORG,0.9998
1596881654228062215,china,87,92,LOC,0.9999
1596881684531941377,ternovskyvictor,4,19,PER,0.9926
1596881684531941377,rusia,21,26,ORG,0.9979
1596881684531941377,eeuu,50,54,ORG,0.9994
1596881684531941377,un,135,137,ORG,0.827
1596881703544365057,twn,4,7,ORG,0.9998
1596881703544365057,china,87,92,LOC,0.9999
1596881778257825793,albertorodnews,4,18,ORG,0.7134
1596881778257825793,xi jinping,22,32,PER,0.9963
1596881778257825793,shanghái,70,78,LOC,1.0
1596881778257825793,beijing,81,88,LOC,1.0
1596881778257825793,“covid cero”,118,130,MISC,0.9996
1596881795836178438,ternovskyvictor,4,19,PER,0.9926
1596881795836178438,rusia,21,26,ORG,0.9979
1596881795836178438,eeuu,50,54,ORG,0.9994
1596881795836178438,un,135,137,ORG,0.827
1596881810910490627,coronavirus,0,11,MISC,0.9399
1596881810910490627,china,45,50,LOC,0.9999
1596881885963386882,albertorodnews,4,18,ORG,0.7134
1596881885963386882,xi jinping,22,32,PER,0.9963
1596881885963386882,shanghái,70,78,LOC,1.0
1596881885963386882,beijing,81,88,LOC,1.0
1596881885963386882,“covid cero”,118,130,MISC,0.9996
1596881908209954816,alerta,4,10,MISC,0.8804
1596881908209954816,estados unidos,24,38,ORG,0.9999
1596881920583139330,china,20,25,LOC,0.9988
1596881920583139330,estados unidos,121,135,ORG,0.9999
1596881923816951808,china,20,25,LOC,0.9988
1596881923816951808,estados unidos,121,135,ORG,0.9999
1596881946629804035,china,20,25,LOC,0.9988
1596881946629804035,estados unidos,121,135,ORG,0.9999
1596881968469520384,alerta,4,10,MISC,0.8804
1596881968469520384,estados unidos,24,38,ORG,0.9999
1596881984294473729,reporteya,4,13,ORG,0.9992
1596881984294473729,china,33,38,LOC,0.9982
1596881984294473729,alertamundial2,41,55,MISC,0.9692
1596881984294473729,china,57,62,LOC,0.9997
1596881984294473729,chongqing,74,83,LOC,0.9997
1596881985351585794,twn,4,7,ORG,0.9998
1596881985351585794,china,87,92,LOC,0.9999
1596882014568730625,acuerdoporlapaz,125,140,MISC,0.9964
1596882023616073730,vtvcanal8,4,13,ORG,0.9994
1596882051189583873,covid19,11,18,MISC,0.9998
1596882051189583873,mexico,22,28,LOC,1.0
1596882070546296832,coronavirus covid19,24,43,MISC,0.9998
1596882070546296832,qatar2022,65,74,MISC,0.9909
1596882070546296832,sialapaznoalaviolencia,77,99,MISC,0.5307
1596882070546296832,pazenelfutbol,140,153,MISC,0.9986
1596882076053159936,afroditaa1984,4,17,MISC,0.4204
1596882076053159936,estados unidos,34,48,ORG,0.9999
1596882133108211718,beijing,17,24,LOC,1.0
1596882133108211718,china,37,42,LOC,0.9999
1596882135079874561,vtvcanal8,4,13,ORG,0.9994
1596882139789905923,coronavirus,0,11,MISC,0.9799
1596882139789905923,china,45,50,LOC,0.9999
1596882143568834562,hijode100padres,4,19,ORG,0.9531
1596882143568834562,padreasolalinde,22,37,PER,0.9943
1596882143568834562,covid,84,89,ORG,0.7285
1596882174942539776,clarincom,4,13,ORG,0.9909
1596882174942539776,coronavirus,15,26,MISC,0.9987
1596882174942539776,china,60,65,LOC,0.9999
1596882184845275137,afroditaa1984,4,17,MISC,0.4204
1596882184845275137,estados unidos,34,48,ORG,0.9999
1596882229740810241,clarincom,4,13,ORG,0.9909
1596882229740810241,coronavirus,15,26,MISC,0.9987
1596882229740810241,china,60,65,LOC,0.9999
1596882285353402368,ternovskyvictor,4,19,PER,0.9926
1596882285353402368,rusia,21,26,ORG,0.9979
1596882285353402368,eeuu,50,54,ORG,0.9994
1596882285353402368,un,135,137,ORG,0.827
1596882326834843649,clarincom,4,13,ORG,0.9909
1596882326834843649,coronavirus,15,26,MISC,0.9987
1596882326834843649,china,60,65,LOC,0.9999
1596882329490051072,ternovskyvictor,4,19,PER,0.9926
1596882329490051072,rusia,21,26,ORG,0.9979
1596882329490051072,eeuu,50,54,ORG,0.9994
1596882329490051072,un,135,137,ORG,0.827
1596882341896626177,pekín,24,29,LOC,1.0
1596882341896626177,shanghai,31,39,LOC,1.0
1596882341896626177,wuhan,41,46,LOC,1.0
1596882341896626177,nanjing,69,76,LOC,1.0
1596882341896626177,xinjiang,221,229,LOC,0.9999
1596882341896626177,zhengzhou,235,244,LOC,1.0
1596882376952381440,hyungwonho,26,36,PER,0.9998
1596882376952381440,wonho,41,46,PER,0.9998
1596882393314758656,vtvcanal8,4,13,ORG,0.9994
1596882442861875200,sandro_,4,11,PER,0.7549
1596882442861875200,pekín,42,47,LOC,1.0
1596882442861875200,shanghai,49,57,LOC,1.0
1596882442861875200,wuhan,59,64,LOC,1.0
1596882442861875200,nanjing,87,94,LOC,1.0
1596882534360838145,pattyromero11,4,17,PER,0.7074
1596882544863379456,vtvcanal8,4,13,ORG,0.9994
1596882566640201728,twn,4,7,ORG,0.9998
1596882566640201728,china,87,92,LOC,0.9999
1596882593198526464,ternovskyvictor,4,19,PER,0.9926
1596882593198526464,rusia,21,26,ORG,0.9979
1596882593198526464,eeuu,50,54,ORG,0.9994
1596882593198526464,un,135,137,ORG,0.827
1596882664019005440,clutterbuck,1,12,MISC,0.4834
1596882664019005440,saintloyal,30,40,MISC,0.5041
1596882664019005440,oms,103,106,ORG,0.9999
1596882665893871616,ternovskyvictor,4,19,PER,0.9926
1596882665893871616,rusia,21,26,ORG,0.9979
1596882665893871616,eeuu,50,54,ORG,0.9994
1596882665893871616,un,135,137,ORG,0.827
1596882685321834496,vtvcanal8,4,13,ORG,0.9994
1596882685406089217,ternovskyvictor,4,19,PER,0.9926
1596882685406089217,rusia,21,26,ORG,0.9979
1596882685406089217,eeuu,50,54,ORG,0.9994
1596882685406089217,un,135,137,ORG,0.827
1596882690418298882,luiscarrillo66,4,18,PER,0.7841
1596882700518162433,ternovskyvictor,4,19,PER,0.9926
1596882700518162433,rusia,21,26,ORG,0.9979
1596882700518162433,eeuu,50,54,ORG,0.9994
1596882700518162433,un,135,137,ORG,0.827
1596882731639734273,ternovskyvictor,4,19,PER,0.9926
1596882731639734273,rusia,21,26,ORG,0.9979
1596882731639734273,eeuu,50,54,ORG,0.9994
1596882731639734273,un,135,137,ORG,0.827
1596882803026669568,ternovskyvictor,4,19,PER,0.9926
1596882803026669568,rusia,21,26,ORG,0.9979
1596882803026669568,eeuu,50,54,ORG,0.9994
1596882803026669568,un,135,137,ORG,0.827
1596882820194242562,sandro_,4,11,PER,0.7549
1596882820194242562,pekín,42,47,LOC,1.0
1596882820194242562,shanghai,49,57,LOC,1.0
1596882820194242562,wuhan,59,64,LOC,1.0
1596882820194242562,nanjing,87,94,LOC,1.0
1596882867094982664,twn,4,7,ORG,0.9998
1596882867094982664,china,87,92,LOC,0.9999
1596882909993934850,alerta,4,10,MISC,0.8804
1596882909993934850,estados unidos,24,38,ORG,0.9999
1596882918554468352,reporteya,4,13,ORG,0.9994
1596882918554468352,china,21,26,LOC,0.5809
1596882918554468352,coronavirus,27,38,MISC,0.9994
1596882918554468352,covid,109,114,MISC,0.9997
1596882919624437761,twn,4,7,ORG,0.9998
1596882919624437761,china,87,92,LOC,0.9999
1596882942382706688,coronavirus,9,20,MISC,0.9999
1596883025484468225,pattyromero11,4,17,PER,0.7074
1596883047764271106,beijing,17,24,LOC,1.0
1596883047764271106,china,37,42,LOC,0.9999
1596883064453763073,reporteya,4,13,ORG,0.9992
1596883064453763073,china,33,38,LOC,0.9982
1596883064453763073,alertamundial2,41,55,MISC,0.9692
1596883064453763073,china,57,62,LOC,0.9997
1596883064453763073,chongqing,74,83,LOC,0.9997
1596883076352720897,alerta,4,10,MISC,0.8804
1596883076352720897,estados unidos,24,38,ORG,0.9999
1596883109227933696,afroditaa1984,4,17,MISC,0.4204
1596883109227933696,estados unidos,34,48,ORG,0.9999
1596883159203057668,alerta,4,10,MISC,0.8804
1596883159203057668,estados unidos,24,38,ORG,0.9999
1596883167650029569,luiscarrillo66,4,18,PER,0.7841
1596883224202207233,albertorodnews,4,18,ORG,0.7134
1596883224202207233,xi jinping,22,32,PER,0.9963
1596883224202207233,shanghái,70,78,LOC,1.0
1596883224202207233,beijing,81,88,LOC,1.0
1596883224202207233,“covid cero”,118,130,MISC,0.9996
1596883261535686656,ternovskyvictor,4,19,PER,0.9926
1596883261535686656,rusia,21,26,ORG,0.9979
1596883261535686656,eeuu,50,54,ORG,0.9994
1596883261535686656,un,135,137,ORG,0.827
1596883295223959552,coronavirusnewv,4,19,ORG,0.9986
1596883295223959552,china,26,31,LOC,0.9992
1596883295223959552,china,33,38,LOC,0.5987
1596883298470744065,luiscarrillo66,4,18,PER,0.7841
1596883316997001216,ternovskyvictor,4,19,PER,0.9926
1596883316997001216,rusia,21,26,ORG,0.9979
1596883316997001216,eeuu,50,54,ORG,0.9994
1596883316997001216,un,135,137,ORG,0.827
1596883353268994048,alerta,4,10,MISC,0.8804
1596883353268994048,estados unidos,24,38,ORG,0.9999
1596883385234124801,sandro_,4,11,PER,0.7549
1596883385234124801,pekín,42,47,LOC,1.0
1596883385234124801,shanghai,49,57,LOC,1.0
1596883385234124801,wuhan,59,64,LOC,1.0
1596883385234124801,nanjing,87,94,LOC,1.0
1596883442309877760,ternovskyvictor,4,19,PER,0.9926
1596883442309877760,rusia,21,26,ORG,0.9979
1596883442309877760,eeuu,50,54,ORG,0.9994
1596883442309877760,un,135,137,ORG,0.827
1596883536820154369,clarincom,4,13,ORG,0.9909
1596883536820154369,coronavirus,15,26,MISC,0.9987
1596883536820154369,china,60,65,LOC,0.9999
1596883612951252992,ternovskyvictor,4,19,PER,0.9926
1596883612951252992,rusia,21,26,ORG,0.9979
1596883612951252992,eeuu,50,54,ORG,0.9994
1596883612951252992,un,135,137,ORG,0.827
1596883662074949634,ternovskyvictor,4,19,PER,0.9926
1596883662074949634,rusia,21,26,ORG,0.9979
1596883662074949634,eeuu,50,54,ORG,0.9994
1596883662074949634,un,135,137,ORG,0.827
1596883696807575552,panampost,4,13,ORG,0.9998
1596883696807575552,covid-19,64,72,MISC,0.9999
1596883697747140608,vtvcanal8,4,13,ORG,0.9994
1596883835748118529,beijing,17,24,LOC,1.0
1596883835748118529,china,37,42,LOC,0.9999
1596883863539703812,vtvcanal8,4,13,ORG,0.9994
1596883922926768134,vtvcanal8,4,13,ORG,0.9994
1596883995589234689,reporteya,4,13,ORG,0.9992
1596883995589234689,china,33,38,LOC,0.9982
1596883995589234689,alertamundial2,41,55,MISC,0.9692
1596883995589234689,china,57,62,LOC,0.9997
1596883995589234689,chongqing,74,83,LOC,0.9997
1596884032226177024,afroditaa1984,4,17,MISC,0.4204
1596884032226177024,estados unidos,34,48,ORG,0.9999
1596884052887621632,reporteya,4,13,ORG,0.9992
1596884052887621632,china,33,38,LOC,0.9982
1596884052887621632,alertamundial2,41,55,MISC,0.9692
1596884052887621632,china,57,62,LOC,0.9997
1596884052887621632,chongqing,74,83,LOC,0.9997
1596884061514932226,twn,4,7,ORG,0.9998
1596884061514932226,china,87,92,LOC,0.9999
1596884066464251904,ternovskyvictor,4,19,PER,0.9926
1596884066464251904,rusia,21,26,ORG,0.9979
1596884066464251904,eeuu,50,54,ORG,0.9994
1596884066464251904,un,135,137,ORG,0.827
1596884086198603777,pagina12,4,12,ORG,0.7732
1596884086198603777,coronavirus,14,25,MISC,0.9999
1596884086198603777,argentina,87,96,LOC,1.0
1596884091365826560,ternovskyvictor,4,19,PER,0.9926
1596884091365826560,rusia,21,26,ORG,0.9979
1596884091365826560,eeuu,50,54,ORG,0.9994
1596884091365826560,un,135,137,ORG,0.827
1596884093597536256,albertorodnews,4,18,ORG,0.7134
1596884093597536256,xi jinping,22,32,PER,0.9963
1596884093597536256,shanghái,70,78,LOC,1.0
1596884093597536256,beijing,81,88,LOC,1.0
1596884093597536256,“covid cero”,118,130,MISC,0.9996
1596884148492410885,china,20,25,LOC,0.9988
1596884148492410885,estados unidos,121,135,ORG,0.9999
1596884168658386944,ternovskyvictor,4,19,PER,0.9926
1596884168658386944,rusia,21,26,ORG,0.9979
1596884168658386944,eeuu,50,54,ORG,0.9994
1596884168658386944,un,135,137,ORG,0.827
1596884239425081345,vtvcanal8,4,13,ORG,0.9994
1596884266738413568,coronavirus,22,33,LOC,0.9997
1596884266738413568,covid,104,109,MISC,0.9992
1596884303131996160,twn,4,7,ORG,0.9998
1596884303131996160,china,87,92,LOC,0.9999
1596884306072215553,vtvcanal8,4,13,ORG,0.9994
1596884312703799296,pattyromero11,4,17,PER,0.7074
1596884335671771136,vtvcanal8,4,13,ORG,0.9994
1596884396149473282,vtvcanal8,4,13,ORG,0.9994
1596884418479521792,china,20,25,LOC,0.9988
1596884418479521792,estados unidos,121,135,ORG,0.9999
1596884425442205696,coronavirus,22,33,LOC,0.9997
1596884425442205696,covid,104,109,MISC,0.9992
1596884460641083400,coronavirus,12,23,MISC,0.9986
1596884460641083400,china,90,95,LOC,0.9999
1596884460641083400,cnnee,200,205,ORG,1.0
1596884520606654466,twn,4,7,ORG,0.9998
1596884520606654466,china,87,92,LOC,0.9999
1596884538135052288,beijing,17,24,LOC,1.0
1596884538135052288,china,37,42,LOC,0.9999
1596884539149672449,vtvcanal8,4,13,ORG,0.9994
1596884607667818502,covid-19,0,8,MISC,0.9941
1596884607667818502,hosmilmar,9,18,PER,0.7923
1596884653121544193,vtvcanal8,4,13,ORG,0.9994
1596884672872841220,coronavirus,22,33,MISC,0.9995
1596884672872841220,china,35,40,LOC,0.9959
1596884672872841220,covid,79,84,MISC,0.9998
1596884681529896962,vtvcanal8,4,13,ORG,0.9994
1596884688169500673,afroditaa1984,4,17,MISC,0.4204
1596884688169500673,estados unidos,34,48,ORG,0.9999
1596884785892589574,beijing,17,24,LOC,1.0
1596884785892589574,china,37,42,LOC,0.9999
1596884841207058434,coronavirus,22,33,LOC,0.9997
1596884841207058434,covid,104,109,MISC,0.9992
1596884848228327424,twn,4,7,ORG,0.9998
1596884848228327424,china,87,92,LOC,0.9999
1596884906172612609,ternovskyvictor,4,19,PER,0.9926
1596884906172612609,rusia,21,26,ORG,0.9979
1596884906172612609,eeuu,50,54,ORG,0.9994
1596884906172612609,un,135,137,ORG,0.827
1596884965035479040,reporteya,4,13,ORG,0.9996
1596884965035479040,china,21,26,LOC,0.9943
1596884965035479040,coronavirus,27,38,MISC,0.9991
1596884965035479040,china,79,84,LOC,1.0
1596884965035479040,shanghai,106,114,LOC,1.0
1596884973826428928,twn,4,7,ORG,0.9998
1596884973826428928,china,87,92,LOC,0.9999
1596884992763736064,china,20,25,LOC,0.9988
1596884992763736064,estados unidos,121,135,ORG,0.9999
1596885108891402241,albertorodnews,4,18,ORG,0.7134
1596885108891402241,xi jinping,22,32,PER,0.9963
1596885108891402241,shanghái,70,78,LOC,1.0
1596885108891402241,beijing,81,88,LOC,1.0
1596885108891402241,“covid cero”,118,130,MISC,0.9996
1596885196770447360,ministerio de salud,3,22,ORG,0.9999
1596885204031135745,beijing,17,24,LOC,1.0
1596885204031135745,china,37,42,LOC,0.9999
1596885243373715457,sandro_,4,11,PER,0.7549
1596885243373715457,pekín,42,47,LOC,1.0
1596885243373715457,shanghai,49,57,LOC,1.0
1596885243373715457,wuhan,59,64,LOC,1.0
1596885243373715457,nanjing,87,94,LOC,1.0
1596885296150638593,región de valparaíso,6,26,LOC,0.9997
1596885326802190341,ternovskyvictor,4,19,PER,0.9926
1596885326802190341,rusia,21,26,ORG,0.9979
1596885326802190341,eeuu,50,54,ORG,0.9994
1596885326802190341,un,135,137,ORG,0.827
1596885341843390466,twn,4,7,ORG,0.9998
1596885341843390466,china,87,92,LOC,0.9999
1596885347375681537,sitiodelsuceso,4,18,ORG,0.6719
1596885347375681537,ministerio de salud,23,42,ORG,0.9999
1596885358339584001,sitiodelsuceso,4,18,ORG,0.5027
1596885358339584001,región de valparaíso,26,46,LOC,0.9995
1596885396860047360,vtvcanal8,4,13,ORG,0.9994
1596885397354991616,alerta,4,10,MISC,0.8804
1596885397354991616,estados unidos,24,38,ORG,0.9999
1596885440724099072,albertorodnews,4,18,ORG,0.7134
1596885440724099072,xi jinping,22,32,PER,0.9963
1596885440724099072,shanghái,70,78,LOC,1.0
1596885440724099072,beijing,81,88,LOC,1.0
1596885440724099072,“covid cero”,118,130,MISC,0.9996
1596885446399004672,china,20,25,LOC,0.9988
1596885446399004672,estados unidos,121,135,ORG,0.9999
1596885454032457730,laotrapandemia,156,170,MISC,0.9281
1596885454032457730,amnistiaespana,200,214,ORG,0.8714
1596885491873632256,reporteya,4,13,ORG,0.9997
1596885491873632256,coronavirus,27,38,MISC,0.9989
1596885491873632256,china,105,110,LOC,0.9999
1596885537071456260,tuitazopanama,4,17,ORG,0.8768
1596885567970516992,alerta,4,10,MISC,0.8804
1596885567970516992,estados unidos,24,38,ORG,0.9999
1596885600187072512,twn,4,7,ORG,0.9998
1596885600187072512,china,87,92,LOC,0.9999
1596885623457341444,ternovskyvictor,4,19,PER,0.9926
1596885623457341444,rusia,21,26,ORG,0.9979
1596885623457341444,eeuu,50,54,ORG,0.9994
1596885623457341444,un,135,137,ORG,0.827
1596885655078211589,ternovskyvictor,4,19,PER,0.9926
1596885655078211589,rusia,21,26,ORG,0.9979
1596885655078211589,eeuu,50,54,ORG,0.9994
1596885655078211589,un,135,137,ORG,0.827
1596885685763735553,covid19,138,145,MISC,0.9999
1596885685763735553,coronavirus,164,175,MISC,0.9999
1596885685763735553,102añosambenalasvenceremos,196,222,MISC,0.9922
1596885717803622400,china,6,11,MISC,0.4646
1596885717803622400,coronavirus,12,23,MISC,0.9908
1596885717803622400,mundial de qatar,89,105,MISC,0.9999
1596885722077999106,🇨🇳,0,2,LOC,0.9309
1596885722077999106,shanghái,46,54,LOC,1.0
1596885722077999106,china,56,61,LOC,1.0
1596885726322655235,reporteya,4,13,ORG,0.9992
1596885726322655235,china,33,38,LOC,0.9982
1596885726322655235,alertamundial2,41,55,MISC,0.9692
1596885726322655235,china,57,62,LOC,0.9997
1596885726322655235,chongqing,74,83,LOC,0.9997
1596885780198486019,ternovskyvictor,4,19,PER,0.9926
1596885780198486019,rusia,21,26,ORG,0.9979
1596885780198486019,eeuu,50,54,ORG,0.9994
1596885780198486019,un,135,137,ORG,0.827
1596885780680830978,mundoeconflicto,4,19,ORG,0.8793
1596885780680830978,🇨🇳,21,23,LOC,0.5483
1596885780680830978,shanghái,67,75,LOC,0.9999
1596885780680830978,china,77,82,LOC,1.0
1596885781028536322,china,20,25,LOC,0.9988
1596885781028536322,estados unidos,121,135,ORG,0.9999
1596885810078715908,mundoeconflicto,4,19,ORG,0.8793
1596885810078715908,🇨🇳,21,23,LOC,0.5483
1596885810078715908,shanghái,67,75,LOC,0.9999
1596885810078715908,china,77,82,LOC,1.0
1596885813815828480,twn,4,7,ORG,0.9998
1596885813815828480,china,87,92,LOC,0.9999
1596885853921759232,eldestapeweb,4,16,ORG,0.9924
1596885853921759232,covid,46,51,MISC,0.9979
1596885855146512384,albertorodnews,4,18,ORG,0.7134
1596885855146512384,xi jinping,22,32,PER,0.9963
1596885855146512384,shanghái,70,78,LOC,1.0
1596885855146512384,beijing,81,88,LOC,1.0
1596885855146512384,“covid cero”,118,130,MISC,0.9996
1596885855943131136,china,20,25,LOC,0.9988
1596885855943131136,estados unidos,121,135,ORG,0.9999
1596885865103777793,shelaguia,4,13,ORG,0.9191
1596885865103777793,eeuu,50,54,ORG,0.9982
1596885865103777793,ígor kirílov,113,125,PER,0.9999
1596885880731734018,reporteya,4,13,ORG,0.9992
1596885880731734018,china,33,38,LOC,0.9982
1596885880731734018,alertamundial2,41,55,MISC,0.9692
1596885880731734018,china,57,62,LOC,0.9997
1596885880731734018,chongqing,74,83,LOC,0.9997
1596885902135263237,mundoeconflicto,4,19,ORG,0.8793
1596885902135263237,🇨🇳,21,23,LOC,0.5483
1596885902135263237,shanghái,67,75,LOC,0.9999
1596885902135263237,china,77,82,LOC,1.0
1596885930128052228,mundoeconflicto,4,19,ORG,0.8793
1596885930128052228,🇨🇳,21,23,LOC,0.5483
1596885930128052228,shanghái,67,75,LOC,0.9999
1596885930128052228,china,77,82,LOC,1.0
1596885930534584320,mundoeconflicto,4,19,ORG,0.8793
1596885930534584320,🇨🇳,21,23,LOC,0.5483
1596885930534584320,shanghái,67,75,LOC,0.9999
1596885930534584320,china,77,82,LOC,1.0
1596885958439628800,pabloechenique,1,15,PER,0.9997
1596885958439628800,irenemontero,17,29,PER,0.9998
1596885958439628800,irenemonteroaprision,30,50,PER,0.9995
1596885958439628800,irenemonterodimision,51,71,PER,0.9996
1596885958439628800,irene,88,93,PER,0.5508
1596885958439628800,cristinasegui,127,140,PER,0.9993
1596885958439628800,sincomplejos,143,155,ORG,0.5305
1596885958439628800,ccoo,190,194,ORG,0.9998
1596885958439628800,ugtmadrid,196,205,ORG,0.5662
1596885958439628800,informativost5,223,237,ORG,0.3822
1596885958439628800,ceoe,257,261,ORG,0.9999
1596885958439628800,es,262,264,LOC,0.9985
1596885965209206785,china,20,25,LOC,0.9988
1596885965209206785,estados unidos,121,135,ORG,0.9999
1596885985526439939,sandro_,4,11,PER,0.7549
1596885985526439939,pekín,42,47,LOC,1.0
1596885985526439939,shanghai,49,57,LOC,1.0
1596885985526439939,wuhan,59,64,LOC,1.0
1596885985526439939,nanjing,87,94,LOC,1.0
1596885998788521984,luisarmando456,4,18,PER,0.8681
1596886022268547074,reporteya,4,13,ORG,0.9992
1596886022268547074,china,33,38,LOC,0.9982
1596886022268547074,alertamundial2,41,55,MISC,0.9692
1596886022268547074,china,57,62,LOC,0.9997
1596886022268547074,chongqing,74,83,LOC,0.9997
1596886035408965632,ternovskyvictor,4,19,PER,0.9926
1596886035408965632,rusia,21,26,ORG,0.9979
1596886035408965632,eeuu,50,54,ORG,0.9994
1596886035408965632,un,135,137,ORG,0.827
1596886044837761024,ternovskyvictor,4,19,PER,0.9926
1596886044837761024,rusia,21,26,ORG,0.9979
1596886044837761024,eeuu,50,54,ORG,0.9994
1596886044837761024,un,135,137,ORG,0.827
1596886049573449728,china,20,25,LOC,0.9988
1596886049573449728,estados unidos,121,135,ORG,0.9999
1596886056422772738,mundoeconflicto,4,19,ORG,0.8793
1596886056422772738,🇨🇳,21,23,LOC,0.5483
1596886056422772738,shanghái,67,75,LOC,0.9999
1596886056422772738,china,77,82,LOC,1.0
1596886065734111234,china,20,25,LOC,0.9988
1596886065734111234,estados unidos,121,135,ORG,0.9999
1596886163201359873,beijing,17,24,LOC,1.0
1596886163201359873,china,37,42,LOC,0.9999
1596886163260051457,alertanews24,4,16,ORG,0.9616
1596886163260051457,🇨🇳,18,20,LOC,0.7819
1596886163260051457,china,46,51,LOC,0.9998
1596886191382855682,santísimo rosario,88,105,MISC,0.9998
1596886191382855682,dios,108,112,PER,0.9461
1596886191382855682,santísima virgen marí,118,139,MISC,0.9999
1596886193181966337,afroditaa1984,4,17,MISC,0.4204
1596886193181966337,estados unidos,34,48,ORG,0.9999
1596886203189833729,vtvcanal8,4,13,ORG,0.9994
1596886253772820480,shanghái,49,57,LOC,0.9999
1596886253772820480,china,59,64,LOC,1.0
1596886253772820480,covid19,153,160,MISC,0.9999
1596886253772820480,mundoeconflicto,163,178,MISC,0.8979
1596886337767952384,reporteya,4,13,ORG,0.9992
1596886337767952384,china,33,38,LOC,0.9982
