Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591007837815119872,rrss,63,67,LOC,0.9875
1591007837815119872,“perro del infierno”,73,93,MISC,0.9934
1591007837815119872,hades,133,138,MISC,0.9876
1591007837815119872,mascotas,227,235,MISC,0.9995
1591007837815119872,doglovers,264,273,MISC,0.9843
1591007844890877954,covid19,231,238,MISC,0.9998
1591007954769436672,guadavazquez,4,16,PER,0.9778
1591007966496690177,hecho,0,5,MISC,0.9817
1591008015788179457,nikomer75,4,13,PER,0.6066
1591008015788179457,covid19,131,138,MISC,0.9999
1591008062579830784,aflorrick77,4,15,PER,0.3661
1591008064584699905,pabula3,4,11,ORG,0.9759
1591008064651468800,stopsedentarismo,174,190,MISC,0.8305
1591008064651468800,promociónactividadfísica,217,241,MISC,0.9976
1591008090945892352,elgatodelee,4,15,PER,0.9469
1591008090945892352,lockdown,72,80,MISC,0.9087
1591008122227011584,gabicerru,1,10,PER,0.911
1591008122227011584,gaby,141,145,PER,0.878
1591008145035272192,delcyrodriguezv,4,19,PER,0.3977
1591008145035272192,covid19,95,102,ORG,0.9999
1591008145035272192,venezuela,124,133,LOC,1.0
1591008150555328512,delcyrodriguezv,4,19,PER,0.641
1591008150555328512,venezuela,28,37,LOC,1.0
1591008150555328512,ejecutivo nacional,66,84,ORG,0.9999
1591008201558077440,delcyrodriguezv,4,19,PER,0.641
1591008201558077440,venezuela,28,37,LOC,1.0
1591008201558077440,ejecutivo nacional,66,84,ORG,0.9999
1591008208822435840,elianaras,4,13,PER,0.9817
1591008208822435840,gabicerru,36,45,PER,0.9794
1591008208822435840,lucy,99,103,PER,0.9999
1591008209292394497,quenesta sorete,11,26,PER,0.999
1591008209292394497,gabicerru,31,40,PER,0.9812
1591008209292394497,gabriela cerruti,107,123,PER,1.0
1591008209292394497,covid,161,166,PER,0.9929
1591008209292394497,changeorgar,218,229,MISC,0.8116
1591008216606875654,boric,65,70,PER,0.9999
1591008228842012673,alzheimer,60,69,MISC,0.9997
1591008228842012673,covid,84,89,MISC,0.9985
1591008228842012673,venezuela,110,119,LOC,1.0
1591008251088621568,delcyrodriguezv,4,19,PER,0.3977
1591008251088621568,covid19,95,102,ORG,0.9999
1591008251088621568,venezuela,124,133,LOC,1.0
1591008253584224256,dlaje1,4,10,ORG,0.4785
1591008253584224256,gabriela cerruti,35,51,PER,1.0
1591008253584224256,covid,89,94,PER,0.9988
1591008270776299520,brunosgarzini,4,17,PER,0.7526
1591008270776299520,gran bretaña,19,31,ORG,0.9998
1591008270776299520,londres,109,116,ORG,0.9812
1591008275197472768,madres12mayo,4,16,ORG,0.9991
1591008275197472768,madridselevantael13,18,37,MISC,0.9998
1591008275197472768,sanidadpública,55,69,MISC,0.9997
1591008275197472768,covidpersistente,102,118,MISC,0.9987
1591008311301885954,sergiomguti,4,15,PER,0.5457
1591008311301885954,uk championship,53,68,MISC,0.9997
1591008311301885954,triple corona,103,116,MISC,0.9998
1591008340561522688,hecho esta,16,26,MISC,0.9997
1591008354599841793,pabula3,4,11,ORG,0.9759
1591008376607379456,brunosgarzini,4,17,PER,0.7526
1591008376607379456,gran bretaña,19,31,ORG,0.9998
1591008376607379456,londres,109,116,ORG,0.9812
1591008397025218560,climarepentino,4,18,ORG,0.9771
1591008493209026560,delcyrodriguezv,4,19,PER,0.641
1591008493209026560,venezuela,28,37,LOC,1.0
1591008493209026560,ejecutivo nacional,66,84,ORG,0.9999
1591008528592146432,booba,89,94,PER,0.9998
1591008528592146432,booba,171,176,PER,0.9998
1591008528592146432,trône,258,263,MISC,0.9998
1591008584468680704,jljcolorado,4,15,ORG,0.9705
1591008584468680704,nejm,75,79,ORG,0.9995
1591008584468680704,thelancet,105,114,ORG,0.9888
1591008614390824960,ucrania,28,35,LOC,0.9999
1591008644195553282,luchoargento01,4,18,PER,0.8629
1591008644241723393,jonatanviale,4,16,PER,0.9987
1591008655667007490,greekiehv,1,10,PER,0.9797
1591008655667007490,machita141017,12,25,PER,0.839
1591008687086538752,delcyrodriguezv,4,19,PER,0.641
1591008687086538752,venezuela,28,37,LOC,1.0
1591008687086538752,ejecutivo nacional,66,84,ORG,0.9999
1591008694745325569,donchamberi,1,12,PER,0.7286
1591008708217442305,alvaro,1,7,PER,0.9265
1591008708217442305,carlos casemiro,85,100,PER,1.0
1591008728576561154,gregoriorch,4,15,PER,0.9867
1591008728576561154,sanchidad,23,32,MISC,0.8332
1591008728576561154,pedro i el traidor,33,51,PER,0.8493
1591008728576561154,corona,63,69,ORG,0.9994
1591008728576561154,constitución,74,86,MISC,0.9881
1591008728576561154,estado,92,98,ORG,0.9999
1591008728576561154,sanchezdimision,109,124,MISC,0.9992
1591008728576561154,sancheztraid,125,137,MISC,0.9984
1591008740311912449,lilianafranco20,4,19,PER,0.9647
1591008740311912449,alferdez,72,80,PER,0.5742
1591008740311912449,covid,115,120,PER,0.9995
1591008740311912449,gabi,135,139,ORG,0.7103
1591008742262198272,lmary,4,9,PER,0.8364
1591008742262198272,optimusprime65,25,39,ORG,0.9983
1591008746251374592,trabenpositivo,4,18,ORG,0.9913
1591008746251374592,yotrabajopositivo,66,83,MISC,0.9475
1591008746251374592,covid19,126,133,MISC,0.8796
1591008752291184640,ricbenedetti,4,16,PER,0.9918
1591008770515091456,delcyrodriguezv,4,19,PER,0.3977
1591008770515091456,covid19,95,102,ORG,0.9999
1591008770515091456,venezuela,124,133,LOC,1.0
1591008776332509185,zebreando,4,13,PER,0.9998
1591008776332509185,madridselevantael13,19,38,MISC,0.9986
1591008776332509185,sanidadpública,54,68,MISC,0.6768
1591008776332509185,covidpersistente encefalomielitism,101,135,MISC,0.9725
1591008820947746816,rafiklalin,4,14,PER,0.9992
1591008839767568384,fargosi,4,11,PER,0.6878
1591008857324924929,laurix73,4,12,PER,0.9962
1591008861640568832,bts,54,57,ORG,0.9995
1591008861640568832,bts,98,101,ORG,0.9995
1591008861640568832,mv,115,117,MISC,0.825
1591008879743500293,guadavazquez,4,16,PER,0.9778
1591008891651117057,climarepentino,4,18,ORG,0.9632
1591008891651117057,covid19,104,111,MISC,0.9999
1591008897510559744,jonatanviale,4,16,PER,0.9987
1591008943106498560,delcyrodriguezv,4,19,PER,0.8177
1591008943106498560,coronavirus,56,67,MISC,1.0
1591008943106498560,venezuela,71,80,LOC,1.0
1591009024991821824,guadavazquez,4,16,PER,0.9778
1591009059104346114,arodriguezvera,4,18,PER,0.9992
1591009059104346114,secretariat,77,88,ORG,0.9239
1591009059104346114,triple corona,124,137,MISC,0.9998
1591009100917510144,jonatanviale,4,16,PER,0.9987
1591009109620715521,delcyrodriguezv,4,19,PER,0.641
1591009109620715521,venezuela,28,37,LOC,1.0
1591009109620715521,ejecutivo nacional,66,84,ORG,0.9999
1591009111445229568,yabhishekhd,4,15,ORG,0.5382
1591009111445229568,realme 10 pro,17,30,MISC,0.9991
1591009111445229568,antutu,35,41,MISC,0.9965
1591009111445229568,redmi note 12 pro,45,62,MISC,0.9991
1591009111445229568,pro,69,72,MISC,0.993
1591009111445229568,antutu,74,80,MISC,0.9992
1591009111445229568,realme 10 pro,82,95,MISC,0.9945
1591009114448367617,pabula3,4,11,ORG,0.9759
1591009122656583682,chile,20,25,LOC,0.9998
1591009122656583682,covid19,35,42,MISC,0.9976
1591009125483577344,delcyrodriguezv,4,19,PER,0.641
1591009125483577344,venezuela,28,37,LOC,1.0
1591009125483577344,ejecutivo nacional,66,84,ORG,0.9999
1591009158840696834,telocuentonews,4,18,ORG,0.9952
1591009158840696834,maryland,23,31,LOC,1.0
1591009158840696834,cdc,62,65,ORG,0.9999
1591009158840696834,eeuu,130,134,LOC,0.9999
1591009163332964352,cerutti,31,38,PER,1.0
1591009163332964352,irenemontero,64,76,PER,0.9995
1591009187362115585,alas de furia,0,13,MISC,0.9997
1591009187362115585,corona de ceniza,39,55,MISC,0.9996
1591009189085724673,aflorrick77,4,15,PER,0.3661
1591009237743726592,miseria humana,32,46,MISC,0.9999
1591009238201016321,bts,54,57,ORG,0.9995
1591009238201016321,bts,98,101,ORG,0.9995
1591009238201016321,mv,115,117,MISC,0.825
1591009248443785217,madridselevantael13,14,33,MISC,0.9992
1591009248443785217,movilizacionpersistenteorg,67,94,ORG,0.9499
1591009270757134336,fargosi,4,11,PER,0.6878
1591009276431986688,cparedesr,1,10,MISC,0.4622
1591009276431986688,martinvizcarrac,12,27,PER,0.9998
1591009276431986688,omarcairoroldan,29,44,PER,0.9998
1591009276431986688,covid19,113,120,LOC,0.9803
1591009276431986688,justicia,141,149,MISC,0.5257
1591009276431986688,luchosinaicarabayllo,153,173,MISC,0.8276
1591009277585821697,hipergorila,4,15,ORG,0.9983
1591009277585821697,cerruti,35,42,PER,0.9999
1591009277585821697,cerruttirenuncia,65,81,PER,0.8915
1591009285579984896,fargosi,4,11,PER,0.6878
1591009303489495040,guadavazquez,4,16,PER,0.9778
1591009344509792256,guadavazquez,4,16,PER,0.9778
1591009348272394241,delcyrodriguezv,4,19,PER,0.3977
1591009348272394241,covid19,95,102,ORG,0.9999
1591009348272394241,venezuela,124,133,LOC,1.0
1591009356908498945,tchunidos,4,13,ORG,0.9981
1591009384913854464,delcyrodriguezv,4,19,PER,0.641
1591009384913854464,venezuela,28,37,LOC,1.0
1591009384913854464,ejecutivo nacional,66,84,ORG,0.9999
1591009415410647040,fargosi,4,11,PER,0.6878
1591009444972101632,1plton1,4,11,ORG,0.8552
1591009444972101632,covid-19,55,63,MISC,0.9999
1591009444972101632,pro,136,139,ORG,0.9976
1591009449019609091,vtvcanal8,4,13,ORG,0.995
1591009457907048448,victorfyt,4,13,ORG,0.9986
1591009457907048448,gabriela cerruti,38,54,PER,1.0
1591009457907048448,covid,92,97,PER,0.9991
1591009458112856064,sergiomguti,4,15,PER,0.5457
1591009458112856064,uk championship,53,68,MISC,0.9997
1591009458112856064,triple corona,103,116,MISC,0.9998
1591009467222888448,brunosgarzini,1,14,PER,0.4851
1591009467222888448,inglaterra,32,42,LOC,0.9998
1591009467222888448,príncipe carlos,288,303,PER,0.9995
1591009489687547904,avogadrito,4,14,PER,0.5693
1591009493181075456,susanalacabe,4,16,PER,0.9859
1591009494473273348,farandulerosve,4,18,ORG,0.72
1591009494473273348,khateryne bello,20,35,PER,0.9999
1591009494473273348,miss amazonas,39,52,MISC,0.9989
1591009494473273348,missvenezuela 2022,62,80,MISC,0.9999
1591009498113904640,delcyrodriguezv,4,19,PER,0.3977
1591009498113904640,covid19,95,102,ORG,0.9999
