Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594650587878096897,covid-19,101,109,MISC,0.9999
1594650587878096897,covid-19,161,169,MISC,0.9997
1594650587878096897,covid-19,233,241,MISC,0.9997
1594651004791918594,dr_paulinovigil,4,19,PER,0.9461
1594651004791918594,covid-19,122,130,MISC,0.9999
1594651257351933953,dr_paulinovigil,4,19,PER,0.9461
1594651257351933953,covid-19,122,130,MISC,0.9999
1594655949725536259,dr_paulinovigil,4,19,PER,0.9461
1594655949725536259,covid-19,122,130,MISC,0.9999
1594657468700934144,prensabasura prensaprostituta,62,91,MISC,0.9936
1594657468700934144,gobiernos,99,108,ORG,0.9968
1594657468700934144,covid covid19,135,148,MISC,0.8175
1594657468700934144,humanidad,175,184,MISC,0.9076
1594657468700934144,iglesia católica,197,213,ORG,0.9997
1594657468700934144,vanacorrer,215,225,MISC,0.8637
1594659498035118080,dr_paulinovigil,4,19,PER,0.9461
1594659498035118080,covid-19,122,130,MISC,0.9999
1594646808386576386,españa,61,67,LOC,1.0
1594646808386576386,alfa,109,113,MISC,0.9997
1594646808386576386,beta-coronavirus,117,133,MISC,0.9999
1594646977622704128,homero3el,1,10,PER,0.9936
1594647213191614465,irene montero,125,138,PER,0.9998
1594647481345839105,favo,135,139,PER,0.9885
1594647813056794624,nachogracia9,4,16,PER,0.9998
1594647874847006721,estados unidos,25,39,ORG,0.9994
1594648117667926018,favo,135,139,PER,0.9885
1594648297205075969,estados unidos,25,39,ORG,0.9994
1594648463387525120,informativolt3,0,14,MISC,0.9962
1594648463387525120,covid,36,41,MISC,0.9998
1594648463387525120,santa fe,58,66,LOC,1.0
1594648463387525120,jujuy,182,187,LOC,0.9999
1594648715670999041,informativolt3,14,28,MISC,0.7447
1594648715670999041,covid,50,55,MISC,0.9996
1594648715670999041,santa fe,72,80,LOC,1.0
1594648820679417862,estados unidos,25,39,ORG,0.9994
1594648883711578112,laulidue,4,12,ORG,0.9239
1594648883711578112,lapeste,14,21,MISC,0.9933
1594649007057510400,eldestapeweb,4,16,ORG,0.9827
1594649007057510400,covid,18,23,MISC,0.9972
1594649015123075075,tcsnoticias,4,15,ORG,0.9876
