Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595613256588181504,maluavi,4,11,PER,0.9986
1595613256588181504,presidente,98,108,PER,0.9847
1595613173515751425,oms,220,223,ORG,0.9998
1595613173515751425,cdc,229,232,ORG,0.9999
1595613189508849664,leichtfederico,4,18,ORG,0.9172
1595613189508849664,washingtonpost,52,66,ORG,0.9997
1595613271758864384,delcyrodriguezv,4,19,PER,0.5235
1595613271758864384,pdte,50,54,ORG,0.9997
1595613271758864384,nicolasmaduro,57,70,PER,0.9977
1595613271758864384,coronavirus,75,86,MISC,0.9999
1595613652647907328,leichtfederico,4,18,ORG,0.9172
1595613652647907328,washingtonpost,52,66,ORG,0.9997
1595613713234808832,alerta,4,10,MISC,0.582
1595613713234808832,coronavirus,22,33,MISC,0.9998
1595613713234808832,china,35,40,LOC,0.9977
1595613713234808832,covid,72,77,MISC,0.9999
1595613737154641923,venezuela,14,23,LOC,1.0
1595613740237479937,alerta,4,10,MISC,0.582
1595613740237479937,coronavirus,22,33,MISC,0.9998
1595613740237479937,china,35,40,LOC,0.9977
1595613740237479937,covid,72,77,MISC,0.9999
1595613844864393216,albertorodnews,4,18,ORG,0.624
1595613844864393216,venezuela,34,43,LOC,1.0
1595613891505029120,delcyrodriguezv,4,19,PER,0.3957
1595613891505029120,gobierno bolivariano,69,89,ORG,0.9716
1595613891505029120,pdte,94,98,ORG,0.7574
1595613891505029120,nicolasmaduro,101,114,PER,0.9975
1595613891505029120,venezuela,116,125,LOC,0.945
1595613891744378880,alerta,4,10,MISC,0.582
1595613891744378880,coronavirus,22,33,MISC,0.9998
1595613891744378880,china,35,40,LOC,0.9977
1595613891744378880,covid,72,77,MISC,0.9999
1595613912417935361,cantucuevas,4,15,ORG,0.9178
1595613912417935361,panoramaestatalcovid19,18,40,MISC,0.9995
1595613912417935361,morelos,70,77,LOC,1.0
1595614216433573889,alerta,4,10,MISC,0.582
1595614216433573889,coronavirus,22,33,MISC,0.9998
1595614216433573889,china,35,40,LOC,0.9977
1595614216433573889,covid,72,77,MISC,0.9999
1595614378065162241,guatemala,107,116,LOC,1.0
1595614711432855554,alerta,4,10,MISC,0.582
1595614711432855554,coronavirus,22,33,MISC,0.9998
1595614711432855554,china,35,40,LOC,0.9977
1595614711432855554,covid,72,77,MISC,0.9999
1595614799597309952,alerta,4,10,MISC,0.582
1595614799597309952,coronavirus,22,33,MISC,0.9998
1595614799597309952,china,35,40,LOC,0.9977
1595614799597309952,covid,72,77,MISC,0.9999
1595615476088020992,guatevision,4,15,ORG,0.9999
1595615476088020992,guatemala,127,136,LOC,1.0
1595615487756492801,alerta,4,10,MISC,0.582
1595615487756492801,coronavirus,22,33,MISC,0.9998
1595615487756492801,china,35,40,LOC,0.9977
1595615487756492801,covid,72,77,MISC,0.9999
1595615545767911428,alerta,4,10,MISC,0.582
1595615545767911428,coronavirus,22,33,MISC,0.9998
1595615545767911428,china,35,40,LOC,0.9977
1595615545767911428,covid,72,77,MISC,0.9999
1595615583126671361,albertorodnews,4,18,ORG,0.964
1595615583126671361,china,20,25,ORG,0.7065
1595615583126671361,am2tek,133,139,MISC,0.7297
1595615926761984001,alerta,4,10,MISC,0.582
1595615926761984001,coronavirus,22,33,MISC,0.9998
1595615926761984001,china,35,40,LOC,0.9977
1595615926761984001,covid,72,77,MISC,0.9999
1595615965202497538,coronavirus,0,11,MISC,0.9997
1595615965202497538,china,13,18,LOC,0.9987
1595615965202497538,covid,50,55,MISC,0.9999
1595616012749127681,infosalus,4,13,ORG,0.6512
1595616012749127681,com,14,17,ORG,0.8253
1595616012749127681,arn,51,54,MISC,0.9988
1595616196568961024,cap770509,4,13,MISC,0.9474
1595616196568961024,madonna,33,40,PER,0.9945
1595616196568961024,parís,107,112,LOC,1.0
1595616412474695682,🇨🇳,0,2,LOC,0.9914
1595616412474695682,china,18,23,ORG,0.9563
1595616412474695682,zhengzhou,64,73,LOC,1.0
1595616412474695682,foxconn,107,114,ORG,0.9998
1595616412474695682,zhengzhou,115,124,LOC,0.9999
1595616412474695682,china,125,130,LOC,0.9999
1595616418321645569,reporteya,4,13,ORG,0.9983
1595616418321645569,venezuela,33,42,LOC,0.9993
1595616418321645569,comunicación,61,73,MISC,0.9436
1595616418321645569,cultura,75,82,MISC,0.7337
1595616418321645569,turismo,85,92,MISC,0.9246
1595616418321645569,freddy ñañez,93,105,PER,0.9999
1595616585154166786,alerta,4,10,MISC,0.582
1595616585154166786,coronavirus,22,33,MISC,0.9998
1595616585154166786,china,35,40,LOC,0.9977
1595616585154166786,covid,72,77,MISC,0.9999
1595616626149408769,alerta,4,10,MISC,0.582
1595616626149408769,coronavirus,22,33,MISC,0.9998
1595616626149408769,china,35,40,LOC,0.9977
1595616626149408769,covid,72,77,MISC,0.9999
1595616709846700032,ultima hora,6,17,MISC,0.9069
1595616709846700032,china,19,24,LOC,0.5667
1595616709846700032,zhengzhou,68,77,LOC,0.9999
1595616720932438016,alertamundial2,4,18,ORG,0.8968
1595616720932438016,china,38,43,ORG,0.8638
1595616720932438016,zhengzhou,84,93,LOC,0.9999
1595616720932438016,foxconn zh,127,137,ORG,0.8743
1595616731191738369,alerta,4,10,MISC,0.582
1595616731191738369,coronavirus,22,33,MISC,0.9998
1595616731191738369,china,35,40,LOC,0.9977
1595616731191738369,covid,72,77,MISC,0.9999
1595616864884891648,alertamundial2,4,18,ORG,0.8968
1595616864884891648,china,38,43,ORG,0.8638
1595616864884891648,zhengzhou,84,93,LOC,0.9999
1595616864884891648,foxconn zh,127,137,ORG,0.8743
1595617230619910144,dereckblanco,4,16,PER,0.9098
1595617230619910144,coronavirus,22,33,MISC,0.9997
1595617230619910144,china,35,40,LOC,0.9875
1595617230619910144,covid,72,77,MISC,0.9999
1595617230619910144,alertanews,122,132,MISC,0.9886
1595617246197456896,alerta,4,10,MISC,0.582
1595617246197456896,coronavirus,22,33,MISC,0.9998
1595617246197456896,china,35,40,LOC,0.9977
1595617246197456896,covid,72,77,MISC,0.9999
1595617276715311108,vtvcanal8,4,13,ORG,0.9994
1595617396244586501,alertamundial2,4,18,ORG,0.8968
1595617396244586501,china,38,43,ORG,0.8638
1595617396244586501,zhengzhou,84,93,LOC,0.9999
1595617396244586501,foxconn zh,127,137,ORG,0.8743
1595617449361248257,felizcumpleañospdtemaduro,192,217,MISC,0.9645
1595617497826426882,christianperez,4,18,ORG,0.362
1595617497826426882,alemania,32,40,LOC,1.0
1595617523730468865,alerta,4,10,MISC,0.582
1595617523730468865,coronavirus,22,33,MISC,0.9998
1595617523730468865,china,35,40,LOC,0.9977
1595617523730468865,covid,72,77,MISC,0.9999
1595617629347237891,covid19,3,10,MISC,0.9999
1595617629347237891,venezuela,27,36,LOC,1.0
1595617629347237891,coronavirus,49,60,MISC,1.0
1595617629347237891,nosotrossomoslosdechavez,147,171,MISC,0.9956
1595617641846411265,jeanpau33218,4,16,PER,0.9454
1595617667506995200,alerta,4,10,MISC,0.582
1595617667506995200,coronavirus,22,33,MISC,0.9998
