Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594897112084406274,dr_paulinovigil,4,19,PER,0.9461
1594897112084406274,covid-19,122,130,MISC,0.9999
1594901212406714368,dr_paulinovigil,4,19,PER,0.9461
1594901212406714368,covid-19,122,130,MISC,0.9999
1594888406164799488,chapala,120,127,LOC,0.9999
1594888406164799488,revolución mexicana,180,199,MISC,0.9999
1594888406164799488,semanariolaguna lanoticiacomoes,229,260,MISC,0.9896
1594888505582297089,vtvcanal8,4,13,ORG,0.9994
1594888549836406784,qatar,129,134,LOC,0.9999
1594888549836406784,maría cristina rosas,220,240,PER,0.9999
1594888549836406784,mcrosasg,243,251,ORG,0.9787
1594888694967799808,vtvcanal8,4,13,ORG,0.9994
1594888746167857152,vtvcanal8,4,13,ORG,0.9994
1594889132454871040,vtvcanal8,4,13,ORG,0.9994
1594889932937519104,vtvcanal8,4,13,ORG,0.9994
1594890217713983488,araguaney,4,13,PER,0.994
1594890217713983488,sri,14,17,ORG,0.9988
1594890217713983488,tipsdeprevencion,19,35,MISC,0.6971
1594890217713983488,covid19,41,48,MISC,0.9944
1594890217713983488,ómicron,98,105,MISC,0.9998
1594890515929235456,vtvcanal8,4,13,ORG,0.9994
1594890554654982144,vtvcanal8,4,13,ORG,0.9994
1594890565635768327,vtvcanal8,4,13,ORG,0.9994
1594890584786968577,vtvcanal8,4,13,ORG,0.9994
1594890827360239658,araguaney,4,13,PER,0.994
1594890827360239658,sri,14,17,ORG,0.9988
1594890827360239658,tipsdeprevencion,19,35,MISC,0.6971
1594890827360239658,covid19,41,48,MISC,0.9944
1594890827360239658,ómicron,98,105,MISC,0.9998
1594890883312193536,alertanews24,4,16,ORG,0.8976
1594890883312193536,🇨🇳,18,20,LOC,0.5386
1594890883312193536,coronavirus,23,34,LOC,0.9989
1594890883312193536,guangzhou,71,80,LOC,0.9999
1594890883312193536,covi,135,139,ORG,0.9998
1594891126108033024,vtvcanal8,4,13,ORG,0.9994
1594891265300217856,ministeriosalud,4,19,ORG,0.9963
1594891265300217856,informe diario,21,35,MISC,0.9554
1594891265300217856,covid,36,41,MISC,0.9974
1594891669169545216,alemania,10,18,LOC,1.0
1594891669169545216,covid,94,99,MISC,0.8758
1594891669169545216,covid-19,100,108,MISC,0.9356
1594891792453107714,vtvcanal8,4,13,ORG,0.9994
1594891815240732673,cantucuevas,4,15,ORG,0.9368
1594891815240732673,panoramaestatalcovid19,18,40,MISC,0.9994
1594891815240732673,morelos,70,77,LOC,1.0
1594891866809696257,vtvcanal8,4,13,ORG,0.9994
1594891914138255360,covid19,138,145,MISC,0.9999
1594891914138255360,coronavirus,164,175,MISC,0.9999
1594891914138255360,generacióndecampeones,196,217,MISC,0.9901
1594892471191863299,diccionario del covid,2,23,MISC,0.9999
1594892600234110976,jeanpau33218,4,16,PER,0.9702
1594892974181302272,vtvcanal8,4,13,ORG,0.9994
1594893084541829121,vtvcanal8,4,13,ORG,0.9994
1594893255178584064,gmvallartabahia,4,19,ORG,0.9948
1594893348736843777,vtvcanal8,4,13,ORG,0.9994
1594893875893747712,vtvcanal8,4,13,ORG,0.9994
1594894096321155075,secretaría de @salud,3,23,ORG,0.9537
