Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589105291970244608,apple foxconn,65,78,ORG,0.8841
1589105303865659395,delcyrodriguezv,4,19,PER,0.6818
1589105303865659395,covid19,95,102,ORG,0.9998
1589105313734877189,miludenuevo,1,12,PER,0.9996
1589105320319909888,gobierno ayuso,41,55,ORG,0.9998
1589105320319909888,protocolo,66,75,MISC,0.9999
1589105321079078912,clinaliciaare,4,17,ORG,0.9034
1589105321079078912,covidー19,101,109,MISC,0.9999
1589105343056879616,diegomontalvo4,4,18,PER,0.9997
1589105343056879616,ssxxi,63,68,MISC,0.9999
1589105345552474112,cataluña,70,78,LOC,1.0
1589105345552474112,govern,101,107,ORG,0.9999
1589105348103012353,covid19,51,58,MISC,0.9998
1589105348103012353,mascarillaseninvierno,60,81,MISC,0.9846
1589105353655930880,castilla y león,70,85,LOC,0.9994
1589105354524311555,corona capital,55,69,MISC,0.9993
1589105361432489985,c-la mancha,70,81,LOC,0.9999
1589105361432489985,gobie,134,139,MISC,0.8163
1589105366016884740,pablodiez,4,13,PER,0.992
1589105366016884740,abc,14,17,ORG,0.9996
1589105368894164992,johanatablada,26,39,PER,0.9969
1589105368894164992,eeuu,61,65,ORG,0.9994
1589105368894164992,cuba,68,72,LOC,0.9626
1589105368894164992,covid-19,107,115,MISC,0.9999
1589105372492877826,españa,71,77,LOC,1.0
1589105403543310336,corona capital,55,69,MISC,0.9992
1589105423801516032,worldseries,31,42,MISC,0.9999
1589105431279853569,todos mis amores enfermos,0,25,MISC,0.9652
1589105431279853569,maldita sea,26,37,MISC,0.959
1589105449638428672,covid-19,16,24,MISC,0.9995
1589105449638428672,brasil,28,34,LOC,0.9999
1589105451979137024,vicevenezuela,4,17,ORG,0.9969
1589105451979137024,gobierno bolivariano,34,54,ORG,0.9999
1589105451979137024,plan de inm,127,138,MISC,0.9999
1589105473424609281,elnacionalweb,4,17,ORG,0.984
1589105473424609281,apple,84,89,ORG,0.9557
1589105473424609281,foxconn,90,97,ORG,0.914
1589105489484607489,covid,13,18,PER,0.5345
1589105504558911488,adriansitowww,1,14,PER,0.9233
1589105507322974209,gobierno ayuso,41,55,ORG,0.9998
1589105507322974209,protocolo,66,75,MISC,0.9999
1589105520606318593,aireyvida2021,4,17,MISC,0.5801
1589105524393418753,cataluña,70,78,LOC,1.0
1589105524393418753,govern,101,107,ORG,0.9999
1589105531859644416,buenrolloreturn,1,16,MISC,0.8991
1589105531859644416,horaciorubio97,18,32,PER,0.9994
1589105531859644416,covid,54,59,PER,0.9993
1589105538419527681,meyerkeyla,1,11,PER,0.7743
1589105540407304193,castilla y león,70,85,LOC,0.9994
1589105545004584960,ekbufalo,4,12,PER,0.3733
1589105545004584960,ucrania,106,113,ORG,0.9996
1589105546933964802,dw,4,6,ORG,0.9859
1589105546933964802,ríobravo,106,114,LOC,0.998
1589105572519247872,gobierno ayuso,41,55,ORG,0.9998
1589105572519247872,protocolo,66,75,MISC,0.9999
1589105576759689217,vtvcanal8,4,13,ORG,0.9987
1589105576759689217,covid-19,41,49,MISC,0.9999
1589105582413606912,vtvcanal8,4,13,ORG,0.9959
1589105582413606912,covid-19,45,53,MISC,0.9999
1589105591360032769,puntaarenas magallanes,65,87,LOC,0.9991
1589105599740284929,lilianaf523,4,15,PER,0.9051
1589105599740284929,china,17,22,LOC,0.9998
1589105604433514496,kevyn92042021,4,17,PER,0.9899
1589105604433514496,covid-19,45,53,MISC,0.9999
1589105616249032704,victor_ayala,4,16,PER,0.9756
1589105616249032704,pemex,115,120,ORG,0.9999
1589105616987250688,clinaliciaare,4,17,ORG,0.9034
1589105616987250688,covidー19,101,109,MISC,0.9999
1589105620099420160,gobierno ayuso,41,55,ORG,0.9998
1589105620099420160,protocolo,66,75,MISC,0.9999
1589105626541543426,drlejarazu,4,14,PER,0.9952
1589105626541543426,iberia,25,31,ORG,0.9999
1589105626541543426,covid19,69,76,MISC,0.9996
1589105641666228224,covid19,15,22,MISC,0.9993
1589105653510873088,kevyn92042021,4,17,PER,0.9899
1589105653510873088,covid-19,45,53,MISC,0.9999
1589105655788744706,jgnaredo,1,9,PER,0.549
1589105655788744706,faserh,11,17,PER,0.9443
1589105655788744706,mexico,55,61,LOC,1.0
1589105671785840641,enrique_,4,12,PER,0.7409
1589105671785840641,rojas1,12,18,PER,0.9294
1589105671785840641,jim,20,23,PER,0.9998
1589105671785840641,“mattres mack” mcingvale,24,48,PER,0.8709
1589105671785840641,astros,93,99,ORG,0.9988
1589105671785840641,serie mundial,106,119,MISC,0.9999
1589105686360690688,covid,26,31,MISC,0.9999
1589105702370705408,nueva zelanda,29,42,LOC,1.0
1589105705436737536,inconforme75,4,16,ORG,0.9601
1589105705436737536,nueva zelanda,20,33,LOC,0.9999
1589105708968337410,mmarrerocruz,4,16,PER,0.9043
1589105708968337410,eeuu,42,46,ORG,0.9974
1589105717440831488,covid,107,112,MISC,0.9959
1589105724797620224,notitamor,4,13,ORG,0.9771
1589105724797620224,nicolasmaduro,108,121,PER,0.9226
1589105724797620224,farith15,123,131,ORG,0.9626
1589105724797620224,alc,133,136,ORG,0.9547
1589105749434957828,alexuc29,1,9,PER,0.4926
1589105749434957828,aquiradiomoscu,11,25,ORG,0.8792
1589105749434957828,chile,52,57,LOC,1.0
1589105759199301634,kevyn92042021,4,17,PER,0.9899
1589105759199301634,covid-19,45,53,MISC,0.9999
1589105762458275841,oigan,20,25,PER,0.9999
1589105762458275841,covid,31,36,ORG,0.9998
1589105771706736640,kevyn92042021,4,17,PER,0.9899
1589105771706736640,covid-19,45,53,MISC,0.9999
1589105774726647809,oigan,20,25,PER,0.9999
1589105774726647809,covid,31,36,ORG,0.9998
1589105807630614528,visi0naria,1,11,MISC,0.9703
1589105807630614528,covid,30,35,PER,0.9746
1589105818385125377,somosrmnoticias,4,19,ORG,0.9818
1589105818385125377,covid19,51,58,MISC,0.9998
1589105823636402177,dw,4,6,ORG,0.9859
1589105823636402177,ríobravo,106,114,LOC,0.998
1589105840556216321,covid,0,5,PER,0.9976
1589105840556216321,ucrania,14,21,LOC,0.9969
1589105840556216321,bcos,95,99,ORG,0.7795
1589105891118567426,lópez obrador,54,67,PER,0.9998
1589105892112596992,hernancadavidma,4,19,PER,0.9639
1589105892112596992,petrogustavo,62,74,PER,0.6508
1589105892112596992,colombia,114,122,LOC,0.9999
1589105908571082752,mitski,37,43,PER,0.9999
1589105908571082752,corona,50,56,ORG,0.9998
1589105908571082752,tembidio,58,66,PER,0.9999
1589105920155361282,radioamericahn,4,18,ORG,0.9952
1589105920155361282,américadeportes,20,35,ORG,0.9985
1589105920155361282,honduras,36,44,LOC,0.9889
1589105920155361282,astros,54,60,ORG,0.9998
1589105920155361282,phillies,97,105,ORG,0.9999
1589105922768797696,euribem,1,8,ORG,0.9956
1589105922768797696,covid,69,74,MISC,0.9937
1589105933262934018,covid,84,89,ORG,0.9997
1589105985087770624,minsapcuba,4,14,ORG,0.9221
1589105985087770624,covid19,44,51,MISC,0.9998
1589105985633017858,espndeportes,4,16,ORG,0.9995
1589105985633017858,home run,27,35,MISC,0.9995
1589105985633017858,yordan álvarez,39,53,PER,1.0
1589105985633017858,astros,59,65,ORG,0.9998
1589105989600452608,minsa,1,6,ORG,0.9993
1589105989600452608,peru,7,11,LOC,0.9998
1589105989600452608,radionacionalfm,13,28,ORG,0.9097
1589105989600452608,kellyportalati2,30,45,PER,0.986
1589105989600452608,minsa,46,51,ORG,0.9996
1589106018612842496,enrique_,4,12,PER,0.7409
1589106018612842496,rojas1,12,18,PER,0.9294
1589106018612842496,jim,20,23,PER,0.9998
1589106018612842496,“mattres mack” mcingvale,24,48,PER,0.8709
1589106018612842496,astros,93,99,ORG,0.9988
1589106018612842496,serie mundial,106,119,MISC,0.9999
1589106025537613825,tae,35,38,PER,0.9997
1589106025537613825,chileee,57,64,LOC,0.9998
1589106025537613825,dios boi,65,73,MISC,0.8748
1589106025537613825,aguien puto covid,86,103,PER,0.8879
1589106072975192065,baronolivares,4,17,PER,0.9814
1589106072975192065,@ssm_morelos,22,34,ORG,0.9236
1589106072975192065,morelos,61,68,LOC,1.0
1589106092461940736,lolmx,1,6,ORG,0.9998
1589106092461940736,primevideomx,16,28,ORG,0.9999
1589106092461940736,eugenioderbez,30,43,PER,0.9968
1589106092461940736,ricardo,146,153,PER,0.9645
1589106092461940736,peralta,154,161,PER,0.9805
1589106097461547008,delcyrodriguezv,4,19,PER,0.7727
1589106097461547008,covid19,107,114,MISC,0.9999
1589106097461547008,barinas,128,135,LOC,1.0
1589106119821373442,ceciliachagui,4,17,PER,0.6491
1589106126658080768,clinaliciaare,4,17,ORG,0.9034
1589106126658080768,covidー19,101,109,MISC,0.9999
1589106175878234114,inconforme75,4,16,ORG,0.9601
1589106175878234114,nueva zelanda,20,33,LOC,0.9999
1589106185659387904,shari,4,9,PER,0.9242
1589106185659387904,lithgow,10,17,PER,1.0
1589106200179712000,alpargatatech,4,17,ORG,0.873
1589106200179712000,venezuela,19,28,LOC,0.9998
1589106200179712000,covid-19,73,81,MISC,0.9998
1589106200179712000,patriagrandedepaz,82,99,MISC,0.9981
1589106200259727366,arreazaortega,4,17,PER,0.5604
1589106200259727366,astros,23,29,ORG,0.9823
1589106200259727366,seriemundial,46,58,MISC,0.9928
1589106200259727366,dusty baker,79,90,PER,1.0
1589106228277710851,jmanalich,4,13,PER,0.476
1589106228277710851,rm,38,40,ORG,0.9937
1589106245788893184,taehyun,0,7,PER,0.9999
1589106245788893184,weverse,23,30,LOC,0.9998
1589106288398864384,saprissa,0,8,ORG,0.9988
1589106288398864384,apertura,31,39,MISC,0.9971
1589106288398864384,costa rica,43,53,LOC,1.0
1589106288398864384,herediano,64,73,ORG,0.9998
1589106288398864384,saprissa,80,88,ORG,0.9997
1589106288398864384,los morados,121,132,ORG,0.9998
1589106288398864384,alajuelense,186,197,ORG,0.9996
1589106288398864384,saprissaoficial,210,225,ORG,0.9969
1589106319403122691,soñando despierto,0,17,MISC,0.9999
1589106319403122691,mauricio dubón,88,102,PER,0.9997
1589106319403122691,astros,109,115,ORG,0.9995
1589106319403122691,seriemundial,140,152,MISC,1.0
1589106370074513410,gingergloom,4,15,ORG,0.9916
1589106370074513410,guanajuato,114,124,LOC,1.0
1589106370074513410,malumicher,126,136,PER,0.5522
1589106399078154241,ichig0w0,5,13,PER,0.9639
1589106399078154241,nardo,33,38,PER,0.946
1589106421391847425,houston,18,25,ORG,0.9999
1589106421391847425,serie mundial,43,56,MISC,0.9999
1589106421391847425,astros,84,90,ORG,0.9999
1589106421391847425,houston,131,138,LOC,1.0
1589106499724677120,delcyrodriguezv,4,19,PER,0.6818
1589106499724677120,covid19,95,102,ORG,0.9998
1589106506905292802,houstontexasni,4,18,ORG,0.6609
1589106516250210304,nancyvir,4,12,ORG,0.8607
1589106516250210304,cdc,14,17,ORG,0.9998
1589106516250210304,enfermedades respiratorias,48,74,MISC,0.9999
1589106517323616257,arreazaortega,4,17,PER,0.5604
1589106517323616257,astros,23,29,ORG,0.9823
1589106517323616257,seriemundial,46,58,MISC,0.9928
1589106517323616257,dusty baker,79,90,PER,1.0
1589106530846412800,houston,18,25,ORG,0.9999
1589106530846412800,serie mundial,43,56,MISC,0.9999
1589106530846412800,astros,84,90,ORG,0.9999
1589106530846412800,houston,131,138,LOC,1.0
1589106541206310913,delcyrodriguezv,4,19,PER,0.7727
1589106541206310913,covid19,107,114,MISC,0.9999
1589106541206310913,barinas,128,135,LOC,1.0
1589106596608880641,faco,4,8,ORG,0.912
1589106596608880641,soñando despierto,17,34,MISC,0.9999
1589106596608880641,mauricio dubón,105,119,PER,0.9997
1589106596608880641,astros,126,132,ORG,0.9996
1589106622915563520,monarcaimperial,1,16,PER,0.5091
1589106622915563520,don max,22,29,PER,0.8232
1589106622915563520,tirano,136,142,PER,0.9573
1589106653831782402,wilhelm,15,22,PER,0.9999
1589106653831782402,simon,33,38,PER,0.9998
1589106653831782402,corona,101,107,MISC,0.9734
1589106662493016065,venezuela,23,32,LOC,1.0
1589106670063345664,bernardo61,4,14,PER,0.7208
1589106670063345664,xavierpadilla,17,30,PER,0.9315
1589106670063345664,mantuana criolla,51,67,MISC,0.9982
1589106670063345664,corona,131,137,ORG,0.9998
1589106682462081024,venezuela,23,32,LOC,1.0
1589106761826721795,covid19,27,34,MISC,0.9998
1589106761826721795,🇲🇽,38,40,LOC,0.9999
1589106761826721795,gobiernomx,45,55,ORG,0.8809
1589106769502310400,faco,4,8,ORG,0.912
1589106769502310400,soñando despierto,17,34,MISC,0.9999
1589106769502310400,mauricio dubón,105,119,PER,0.9997
1589106769502310400,astros,126,132,ORG,0.9996
