Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1587655742286229504,miranda,13,20,LOC,1.0
1587655745075412992,covid-19,6,14,MISC,0.9999
1587655745075412992,oms,68,71,ORG,0.9999
1587655750016548867,rnvinformativa,4,18,ORG,0.9751
1587655750016548867,venezuela,20,29,LOC,1.0
1587655750016548867,covid-19,58,66,MISC,0.9997
1587655750016548867,esnuestraamérica  yoso,115,137,MISC,0.9972
1587655750460919808,gelombardi63,4,16,ORG,0.5201
1587655750460919808,carlosrozanski,19,33,PER,0.9996
1587655750460919808,tugo,119,123,ORG,0.7763
1587655773085057024,drpacomoreno1,4,17,PER,0.9978
1587655773085057024,preguntalealdrpacomoreno,67,91,MISC,0.9985
1587655786519478273,drapatriciadena,4,19,PER,0.9998
1587655786519478273,covid19,71,78,MISC,0.9996
1587655794517897217,soypapercut,1,12,MISC,0.5108
1587655796879511557,soysimpsonitomx,4,19,PER,0.9002
1587655796879511557,corona capital,50,64,ORG,0.9999
1587655800234860545,lajornadaonline,4,19,ORG,0.9305
1587655800234860545,ssalud_mx,52,61,ORG,0.9534
1587655802680139776,covid,76,81,MISC,0.9986
1587655802680139776,longcovid,82,91,MISC,0.9987
1587655807021236224,covid19,35,42,MISC,0.9996
1587655815271530496,covid,18,23,PER,0.9996
1587655815271530496,bq11,85,91,MISC,0.9991
1587655815271530496,eeuu,95,99,LOC,0.9992
1587655818987671553,emergenciasec,4,17,ORG,0.9463
1587655822246522880,gonzalib1853,4,16,PER,0.9983
1587655830907781121,ministeriosalud,95,110,ORG,0.9985
1587655830907781121,covid,130,135,MISC,0.9995
1587655830907781121,lon,136,139,MISC,0.4801
1587655836460933120,laderechadiario,4,19,ORG,0.5077
1587655836460933120,🇮🇹,21,23,LOC,0.7812
1587655836460933120,ministro de salud de meloni,35,62,PER,0.9997
1587655836460933120,covid,130,135,MISC,0.9998
1587655838856101888,corona,50,56,PER,0.9662
1587655838856101888,samuel,89,95,PER,0.9045
1587655843423481856,alegra1988,4,14,MISC,0.5335
1587655846233792512,cirogomezl,4,14,PER,0.9995
1587655846233792512,méxico,48,54,LOC,1.0
1587655846233792512,covid19,104,111,MISC,0.9998
1587655858728615936,prevención primaria,76,95,MISC,0.9995
1587655858728615936,covid,99,104,MISC,0.9975
1587655858728615936,longcovid,105,114,MISC,0.9996
1587655868505628673,covid-19,16,24,MISC,0.9995
1587655868505628673,brasil,28,34,LOC,0.9999
1587655890722865153,covid,53,58,PER,0.9672
1587655890722865153,lópez,81,86,PER,0.9997
1587655894560645121,tuisternoticias,4,19,ORG,0.9644
1587655894560645121,gaelgarciab,28,39,PER,0.6701
1587655894560645121,cdmx,79,83,LOC,0.9998
1587655894560645121,m_ebrard,97,105,PER,0.9917
1587655894560645121,claudiashein,111,123,PER,0.9938
1587655917864189953,covid,18,23,ORG,0.9999
1587655928899313665,laderechadiario,4,19,ORG,0.5376
1587655928899313665,🇨🇳,21,23,LOC,0.8511
1587655928899313665,china,26,31,LOC,0.5645
1587655928899313665,covid,122,127,MISC,0.9999
1587655961845682177,buenrolloreturn,4,19,MISC,0.9059
1587655961845682177,españa,45,51,LOC,0.9998
1587655972402741248,minsa,1,6,PER,0.5666
1587655972402741248,peru,7,11,LOC,0.9999
1587655985853759489,corea,65,70,LOC,1.0
1587655985853759489,halloween,91,100,MISC,0.9938
1587655985853759489,covid,230,235,MISC,0.9998
1587656001531965442,hlgatell,38,46,ORG,0.9999
1587656014849007617,ricardlopez123,4,18,PER,0.9998
1587656014849007617,covid,35,40,PER,0.969
1587656023988350978,israel de la rosa,10,27,PER,0.9999
1587656023988350978,chuy de la rosa,47,62,PER,0.9999
1587656023988350978,covid,85,90,MISC,0.9986
1587656023988350978,de la rosa,159,169,PER,0.989
1587656023988350978,gamez,170,175,LOC,0.4979
1587656023988350978,esshow,176,182,MISC,0.5677
1587656023988350978,ernestochavana,185,199,PER,0.9807
1587656023988350978,multimediostv,201,214,MISC,0.665
1587656030938341376,soypapercut,23,34,PER,0.5514
1587656037036969987,ricardlopez123,4,18,PER,0.9997
1587656037036969987,neurocovid,22,32,MISC,0.9989
1587656037036969987,"""un asesino silencioso""",38,60,MISC,0.9965
1587656037036969987,covid-19,77,85,MISC,0.9997
1587656047082119169,philhollowayesq,1,16,PER,0.7944
1587656047082119169,fauci,17,22,PER,0.7372
1587656047082119169,cdc,23,26,ORG,0.8272
1587656047082119169,gates cuomo,27,38,PER,0.9996
1587656070587097088,rpcov19mx,4,13,ORG,0.4976
1587656070587097088,covid19,33,40,MISC,0.9998
