Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592653672361648129,milenioforos,0,12,MISC,0.9983
1592653672361648129,covid19,39,46,MISC,0.9999
1592653672361648129,félix gavito,100,112,PER,0.9999
1592653672361648129,fundación nemi,119,133,ORG,0.9999
1592653672361648129,lysolcontigo,153,165,MISC,0.9998
1592653673280282632,covid19,25,32,MISC,0.9996
1592653677004718083,tigres femenil,0,14,ORG,0.9999
1592653677004718083,tigresfemenil,19,32,ORG,0.531
1592653677004718083,liga,69,73,MISC,0.9999
1592653677004718083,américa,91,98,ORG,0.9998
1592653677004718083,apertura 2022,121,134,MISC,0.9999
1592653677562515457,covid19,72,79,MISC,0.9999
1592653679152218114,sub14,6,11,MISC,0.9674
1592653679152218114,título,62,68,MISC,0.997
1592653679152218114,chivas,71,77,ORG,0.9983
1592653679152218114,pumas,90,95,ORG,0.9999
1592653679152218114,cu,142,146,LOC,0.9998
1592653679152218114,ligabbvamx,200,210,MISC,0.9994
1592653679152218114,apertura2022,213,225,MISC,0.9905
1592653680267988992,cdc,8,11,ORG,0.9627
1592653680267988992,illicit,15,22,LOC,0.995
1592653680267988992,colombia,91,99,LOC,1.0
1592653680267988992,settkz,111,117,PER,0.7714
1592653680267988992,beillicit,191,200,MISC,0.9994
1592653715500056577,covid19,23,30,MISC,0.9999
1592653716900847617,fundacitemerida,4,19,ORG,0.7568
1592653716900847617,venezuelacreceyavanza,21,42,MISC,0.94
1592653716900847617,sars-cov,130,138,MISC,0.9999
1592653739428810752,rata,10,14,MISC,0.8098
1592653742142238720,karlamartss,1,12,ORG,0.5734
1592653742142238720,denme,24,29,LOC,0.9995
1592653790947479557,oburneo40,4,13,PER,0.6337
1592653795313737734,vtvcanal8,4,13,ORG,0.9897
1592653795313737734,covid-19,41,49,MISC,0.9998
1592653795313737734,venezuela,51,60,LOC,0.9999
1592653795313737734,venezuelacreceyavanza,116,137,MISC,0.9874
1592653797566078976,vtvcanal8,4,13,ORG,0.9897
1592653797566078976,covid-19,41,49,MISC,0.9998
1592653797566078976,venezuela,51,60,LOC,0.9999
1592653797566078976,venezuelacreceyavanza,116,137,MISC,0.9874
1592653799348637696,grifo de pisa,3,16,MISC,0.9989
1592653799348637696,al-andalus,54,64,LOC,0.9999
1592653804138541056,ayuso,17,22,ORG,0.9928
1592653804138541056,vox,162,165,MISC,0.578
1592653804138541056,ayusoaprision,182,195,MISC,0.9992
1592653804138541056,ayusoveteya,196,207,MISC,0.9994
1592653824455589889,oburneo40,4,13,PER,0.6337
1592653831565086722,grammy 2023,43,54,MISC,0.9846
1592653831565086722,bad bunny,56,65,MISC,0.9993
1592653831565086722,grammy,114,120,MISC,0.9994
1592653831565086722,beyoncé,163,170,PER,0.8583
1592653831565086722,kendrick lamar,242,256,PER,0.9969
1592653831565086722,adele,259,264,PER,0.7516
1592653842323484672,corona capital,68,82,ORG,0.995
1592653848597831681,vtvcanal8,4,13,ORG,0.999
1592653848597831681,covid-19,41,49,MISC,0.9999
1592653872022945792,secprensasv,4,15,ORG,0.5992
1592653872022945792,covid19,17,24,MISC,0.9995
1592653872022945792,saludsv,43,50,MISC,0.9995
1592653872022945792,franalabi,53,62,ORG,0.7008
1592653878109274112,tuxtla,14,20,LOC,1.0
1592653878109274112,covid-19,43,51,MISC,0.9999
1592653885138931713,coronacapital,16,29,ORG,0.7172
1592653885138931713,coronarifadamx,31,45,ORG,0.966
1592653906085314561,corona capital,16,30,LOC,0.6473
1592653912066396162,vtvcanal8,4,13,ORG,0.9959
1592653912066396162,covid-19,45,53,MISC,0.9999
1592653917816750082,pistacho,53,61,MISC,0.9988
1592653958107254785,laderechadiario,4,19,ORG,0.9339
1592653958107254785,🇺🇸,21,23,LOC,0.9701
1592653958107254785,pfizer,42,48,ORG,0.9999
1592653958107254785,moderna,51,58,ORG,0.9999
1592653958107254785,covid,125,130,MISC,0.9999
1592653961915691008,vtvcanal8,4,13,ORG,0.999
1592653961915691008,covid-19,41,49,MISC,0.9999
1592653994073411586,aciprensa,4,13,ORG,0.9991
1592653994073411586,corona de adviento2022,18,40,MISC,0.9999
1592653994073411586,iglesia católica,72,88,ORG,0.9999
1592654011085508609,illuminatis,16,27,MISC,0.6933
1592654011085508609,5g,128,130,MISC,0.996
1592654014076047361,yedaijamao omicron,1,19,PER,0.9835
1592654014486761474,chile,15,20,LOC,1.0
1592654014486761474,covid  el jó,40,52,MISC,0.9956
1592654024616333317,cubacooperabol2,4,19,ORG,0.7854
1592654024616333317,centro de diagnóstico integral  la paragua,21,63,ORG,0.9987
1592654024616333317,cubaesamor,126,136,ORG,0.9908
1592654030979092481,placeb0mad,4,14,MISC,0.9954
1592654030979092481,qatar,88,93,ORG,0.5685
1592654030979092481,lgtbi,100,105,MISC,0.8937
1592654035558899713,donjusto9,1,10,PER,0.6741
1592654036083552256,mundonoveleromx,1,16,ORG,0.3858
1592654036083552256,corona de lagrimas 2,17,37,MISC,0.9999
1592654041322229761,gobierno ayuso,41,55,ORG,0.9998
1592654041322229761,protocolo,66,75,MISC,0.9999
1592654053364109312,brigadaschch,4,16,ORG,0.7696
1592654053364109312,epa,19,22,ORG,0.9989
1592654053364109312,youtuber,71,79,MISC,0.5714
1592654056933425154,titulo42-reglamento,64,83,MISC,0.9746
1592654057298333697,moradoskittle,4,17,PER,0.3442
1592654058971877378,marmarmaremoto,4,18,PER,0.7152
1592654058971877378,corona capital,64,78,MISC,0.9731
1592654064395112448,oburneo40,4,13,PER,0.6337
1592654068199358465,covid-19,36,44,MISC,0.9999
1592654068199358465,méxico,48,54,LOC,1.0
1592654070346829825,brigadaschch,4,16,ORG,0.7696
1592654070346829825,epa,19,22,ORG,0.9989
1592654070346829825,youtuber,71,79,MISC,0.5714
1592654082896195584,brigadaschch,4,16,ORG,0.7696
1592654082896195584,epa,19,22,ORG,0.9989
1592654082896195584,youtuber,71,79,MISC,0.5714
1592654086587179008,wolffwaldo,1,11,PER,0.6118
1592654086587179008,edgardo peralta,34,49,PER,0.9999
1592654086587179008,natacha,58,65,PER,0.9958
1592654086587179008,covid,112,117,MISC,0.9995
1592654089145683974,covid,156,161,MISC,0.9997
1592654090513022977,lfuenmayortoro,4,18,PER,0.994
1592654094627663872,gastropediasv,4,17,ORG,0.98
1592654094627663872,covid,117,122,MISC,0.9998
1592654095265026048,australia,38,47,LOC,1.0
1592654095265026048,wapadeportes,154,166,MISC,0.8599
1592654106728230912,vtvcanal8,4,13,ORG,0.9959
1592654106728230912,covid-19,45,53,MISC,0.9999
1592654108322037761,covid,25,30,MISC,0.9995
1592654108322037761,terceraguerramundial ultimahora,63,94,MISC,0.9999
1592654109613740032,japón,60,65,LOC,0.9999
1592654109613740032,chaiofficialjpn,76,91,PER,0.8214
1592654109613740032,méxico,146,152,LOC,0.9999
1592654109613740032,corona capital 2022,180,199,MISC,0.9995
1592654109613740032,envivocon909,219,231,MISC,0.9996
1592654109613740032,samtheless,236,246,ORG,0.9972
1592654122716901376,vtvcanal8,4,13,ORG,0.999
