Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588296717161881600,antivax,20,27,MISC,0.9981
1588289917817217024,españa,71,77,LOC,1.0
1588289920220667906,laprevenciónestareadetodasytodos,105,137,MISC,0.9999
1588289920220667906,spcgro,138,144,MISC,0.998
1588289920803786754,sra dina ruiz,45,59,PER,0.9974
1588289920803786754,covid-19,109,117,MISC,0.9999
1588289920803786754,pontealdía,155,165,MISC,0.8832
1588289921088831489,príncipe,3,11,PER,0.8078
1588289921088831489,wilhelm,12,19,PER,0.8785
1588289921088831489,simon,121,126,PER,0.9997
1588289921667645441,covitel guerrero,109,125,ORG,0.9993
1588289921667645441,covid-19,174,182,MISC,0.9997
1588289921667645441,viruela símica,184,198,MISC,0.9999
1588289921667645441,hepatitis  stypsguerrero,201,225,MISC,0.9999
1588289921990938624,paxlovid,16,24,MISC,0.9998
1588289921990938624,covid-19,51,59,MISC,0.9999
1588289925182418947,covid-19,3,11,MISC,0.9998
1588289926592081921,covid-19,17,25,MISC,0.9999
1588289926592081921,rusia,43,48,ORG,0.9974
1588289926592081921,ucrania,51,58,LOC,0.9999
1588289926592081921,américa latina,160,174,LOC,0.9998
1588289926592081921,caribe,180,186,LOC,0.9998
1588289926592081921,eu,188,190,LOC,0.9988
1588289926592081921,canadá,193,199,LOC,0.9999
1588289926596108288,yomevacuno,0,10,MISC,0.6195
1588289926596108288,covid19,38,45,MISC,0.9999
1588289926596108288,juntosvamospormás accionesquetransforman,160,200,MISC,0.9511
1588289927527047171,covid-19,40,48,MISC,0.9999
1588289928294957057,mag,13,16,ORG,0.4956
1588289928294957057,corona capital,52,66,LOC,0.9999
1588289928294957057,idles,68,73,ORG,0.9999
1588289928294957057,supremo,101,108,LOC,0.9997
1588289938503610368,emilioalvarezi,4,18,PER,0.9998
1588289938503610368,lopezobrador,32,44,PER,0.9941
1588289938503610368,segalmex,88,96,MISC,0.9998
1588289938503610368,covid,121,126,MISC,0.9999
1588289944287875072,covidconsensus,37,51,MISC,0.9892
1588289945239945216,fiscalia general del estado,90,117,ORG,0.9999
1588289945239945216,publico,207,214,ORG,0.9143
1588289950302162944,lomloe,171,177,MISC,0.9999
1588289955909902336,corona capital,100,114,ORG,0.9999
1588289965448101888,icharlie96,5,15,PER,0.8459
1588289965448101888,miley cyrus,27,38,PER,0.9834
1588289965448101888,angels like you,56,71,MISC,0.9999
1588289965448101888,corona capital,78,92,LOC,0.9999
1588289968165638145,alegra1988,4,14,MISC,0.5335
1588289970019930112,lucaslealmontes,4,19,PER,0.9998
1588289970254774272,alexanavit,1,11,PER,0.7859
1588289970254774272,corona,67,73,ORG,0.9998
1588289972762972160,emmarincon,1,11,PER,0.999
1588289977284452353,san pedro,49,58,LOC,0.9994
1588289979830005762,vtvcanal8,4,13,ORG,0.995
1588289980841201666,lucaslealmontes,4,19,PER,0.9998
1588289980841201666,departamento de defensa de estados unidos,49,90,ORG,0.9999
1588289982430867456,corona de espinas,14,31,ORG,0.8625
1588289992476200960,phanniylschmidt,4,19,PER,0.9996
1588289992476200960,corona capital,44,58,MISC,0.9994
1588289997958164480,mtgobpue,4,12,ORG,0.9565
1588289997958164480,resumen epidemiológico,83,105,MISC,0.9997
1588289997958164480,puebla,109,115,LOC,1.0
1588289997958164480,covid19,124,131,MISC,0.9997
1588290012243587072,doctorfriki1,1,13,MISC,0.8659
1588290014248849408,desobediencia00,4,19,ORG,0.9774
1588290015599087616,settsepp1,4,13,ORG,0.9243
1588290015599087616,anticorrupción,15,29,ORG,0.9998
1588290015599087616,pdecat,107,113,ORG,1.0
1588290015955542016,cataluña,70,78,LOC,1.0
1588290015955542016,govern,101,107,ORG,0.9999
