Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591324991768887296,mariyolo,4,12,PER,0.9998
1591324992121507840,castilla y león,70,85,LOC,0.9993
1591325035008069632,diarioas,4,12,ORG,0.9929
1591325035008069632,kroos,16,21,PER,0.9999
1591325035008069632,cádiz,41,46,ORG,0.9999
1591325068142948353,superrostar,4,15,MISC,0.8203
1591325068142948353,covidvictimas,59,72,ORG,0.8085
1591325068142948353,oms,77,80,ORG,0.9997
1591325068142948353,madrid,95,101,LOC,1.0
1591325139870056448,indignadoxd,4,15,ORG,0.9822
1591325139870056448,hugo perico pérez,59,76,PER,0.9999
1591325139870056448,covid,99,104,MISC,0.9881
1591325139870056448,gabriela cerruti,118,134,PER,1.0
1591325148099268608,mag,13,16,ORG,0.577
1591325148099268608,my chemical romance,40,59,MISC,0.9999
1591325148099268608,corona capital,66,80,LOC,0.9999
1591325154407501824,miguel,4,10,PER,0.9812
1591325154407501824,boggiano,11,19,PER,0.9999
1591325154407501824,renunciacerrutti,21,37,MISC,0.6412
1591325154407501824,covid,81,86,MISC,0.5979
1591325154407501824,alberto,96,103,PER,0.9998
1591325154407501824,fabiola,125,132,PER,0.9999
1591325179019345920,gobierno ayuso,41,55,ORG,0.9998
1591325179019345920,protocolo,66,75,MISC,0.9999
1591325181032685568,covid-19,16,24,MISC,0.9991
1591325198782844928,china,29,34,LOC,1.0
1591325200280272896,gobierno ayuso,41,55,ORG,0.9998
1591325200280272896,protocolo,66,75,MISC,0.9999
1591325226205270017,mariyolo,4,12,PER,0.9998
1591325237408595972,gorka,4,9,ORG,0.632
1591325242412113921,gabriela cerruti,23,39,PER,1.0
1591325242412113921,covid,77,82,PER,0.9996
1591325242412113921,gabice,84,90,PER,0.9844
1591325242412113921,alferdez,92,100,ORG,0.8674
1591325242412113921,alferdezprensa,102,116,ORG,0.9989
1591325242412113921,changeorgar,168,179,MISC,0.971
1591325244123496449,yeridc,4,10,ORG,0.9998
1591325244123496449,alertanews24,13,25,ORG,0.9822
1591325253388898304,epochtimeses,116,128,ORG,0.9997
1591325262989230080,magicalgoblin05,4,19,PER,0.9727
1591325274901458944,merlinaacevedo,4,18,PER,0.9997
1591325274901458944,covid,93,98,MISC,0.9999
1591325296333967360,matiasantico,4,16,ORG,0.9516
1591325296333967360,gabriela cerruti,41,57,PER,1.0
1591325296333967360,covid,95,100,PER,0.9996
1591325305255460865,gabriela,22,30,PER,0.8217
1591325305255460865,covid,102,107,PER,0.9999
1591325332170477569,indignadoxd,4,15,ORG,0.9822
1591325332170477569,hugo perico pérez,59,76,PER,0.9999
1591325332170477569,covid,99,104,MISC,0.9881
1591325332170477569,gabriela cerruti,118,134,PER,1.0
1591325371575971840,infovlogger36,4,17,PER,0.6915
1591325380694183938,vinculeiroo,4,15,PER,0.9527
1591325395848400896,sanidadgobcan,4,17,ORG,0.9944
1591325395848400896,sanidad,20,27,MISC,0.5064
1591325398859595777,nueva zelanda,21,34,LOC,1.0
1591325398859595777,omicron,55,62,PER,0.8086
1591325439834095616,maximilianoguer,4,19,PER,0.7209
1591325439834095616,gabicerru,35,44,PER,0.9903
1591325455151673344,edufeiok,4,12,ORG,0.8239
1591325483777814528,mag,13,16,ORG,0.577
1591325483777814528,my chemical romance,40,59,MISC,0.9999
1591325483777814528,corona capital,66,80,LOC,0.9999
1591325490673233920,matiasantico,4,16,ORG,0.9516
1591325490673233920,gabriela cerruti,41,57,PER,1.0
1591325490673233920,covid,95,100,PER,0.9996
1591325498998595584,gorka,4,9,ORG,0.632
1591325509069463553,ophcourse,1,10,MISC,0.582
1591325509069463553,covid,42,47,MISC,0.9998
1591325509069463553,hbo,51,54,ORG,0.9995
1591325509069463553,cómo sobrevivir a una pandemia,56,86,MISC,0.9842
1591325509069463553,trump,125,130,PER,0.9998
1591325510109343744,corona extra,41,53,MISC,0.9998
1591325525477302273,covid-19,45,53,MISC,0.9996
1591325542326087682,informacosmos,1,14,ORG,0.9998
1591325576320913408,covid,51,56,MISC,0.9999
1591325576320913408,españa,72,78,LOC,1.0
1591325576614510593,elainecorrealo1,1,16,PER,0.9972
1591325576614510593,darleneironica,18,32,PER,0.9968
1591325576614510593,burrona,48,55,PER,0.4065
1591325582113263616,1000genes,4,13,ORG,0.9792
1591325582113263616,covid-19,33,41,MISC,0.9999
1591325582113263616,covid,92,97,MISC,0.9995
1591325596184895491,diegobazanc1,1,13,PER,0.9991
1591325596184895491,fugirata,31,39,PER,0.9982
1591325596184895491,castillo,78,86,PER,0.9999
1591325596184895491,fugimori,108,116,PER,0.9999
