Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593680508201930755,rogermx,60,67,PER,0.9854
1593680508201930755,dime,111,115,PER,0.9995
1593680508201930755,shin,116,120,PER,0.9998
1593680508201930755,enperrat,122,130,PER,0.9963
1593680508201930755,venusdenko,132,142,PER,0.9974
1593680508201930755,corona de lágrimas,161,179,MISC,0.9999
1593680510336761857,mav,4,7,ORG,0.9087
1593680510336761857,jean claude,25,36,PER,0.7995
1593680517076877312,ituerahipster,4,17,ORG,0.6678
1593680517076877312,españa,76,82,LOC,1.0
1593680517076877312,europa,89,95,LOC,1.0
1593680528309379079,burriezamateos,4,18,PER,0.9125
1593680528309379079,la guerraenucrania,20,38,MISC,0.9999
1593680528309379079,rusia,42,47,LOC,0.3852
1593680528309379079,covid19,49,56,MISC,0.9997
1593680528309379079,peridis,93,100,PER,0.9974
1593680528309379079,paco,102,106,PER,0.9896
1593680528309379079,santero,107,114,PER,0.8077
1593680528309379079,taverinez,116,125,PER,0.8642
1593680528309379079,gallegoy,127,135,PER,0.9675
1593680528410034176,jessicajaimeshe,4,19,PER,0.8695
1593680528410034176,bowie,62,67,PER,0.9968
1593680528410034176,poderosonews,105,117,ORG,0.5782
1593680528410034176,ruleiro,119,126,PER,0.9977
1593680528410034176,eltalch,128,135,PER,0.4997
1593680529936859136,luis enrique,24,36,PER,0.9999
1593680544210067456,secprensasv,4,15,ORG,0.9755
1593680544210067456,campañapontealdía,17,34,MISC,0.9996
1593680561016553475,valeegleez,4,14,ORG,0.99
1593680561016553475,corona capital,40,54,ORG,0.9999
1593680572668338177,porsi,4,9,PER,0.9775
1593680572668338177,my chemical romance,49,68,MISC,0.9999
1593680572668338177,corona capital,75,89,LOC,0.9998
1593680596533972994,shadowlandsed,93,106,ORG,0.9994
1593680596533972994,unacoronadeflores,133,150,MISC,0.9999
1593680596533972994,elrastrodecthulhu,165,182,MISC,0.9999
1593680606830989312,1aglobalizacion,4,19,ORG,0.9997
1593680606830989312,eeuu,57,61,LOC,0.9999
1593680608982605824,drchavezdiaz,4,16,PER,0.9996
1593680608982605824,covid19,52,59,MISC,0.9999
1593680614061969409,1aglobalizacion,4,19,ORG,0.9997
1593680614061969409,eeuu,57,61,LOC,0.9999
1593680614963773441,1aglobalizacion,4,19,ORG,0.9997
1593680614963773441,eeuu,57,61,LOC,0.9999
1593680621762756610,dr simi,18,26,MISC,0.9995
1593680621762756610,my chemical romance,74,93,MISC,0.9999
1593680621762756610,corona capital,100,114,LOC,0.9999
1593680629073420288,zendal,12,18,ORG,0.9568
1593680629073420288,ayuso,44,49,LOC,0.9974
1593680629073420288,urf,136,139,MISC,0.9813
1593680651680628737,secprensasv,4,15,ORG,0.8965
1593680651680628737,tamizajecomunitario,17,36,MISC,0.9917
1593680651680628737,pcr,60,63,MISC,0.9997
1593680675043172353,lalotridi,4,13,PER,0.4147
1593680677073027072,mmarrerocruz,4,16,PER,0.9524
1593680677073027072,covid19,65,72,MISC,0.9999
1593680677073027072,fe,135,137,MISC,0.9843
1593680695452471296,yessdavsw,4,13,PER,0.807
1593680696442232833,secprensasv,4,15,ORG,0.9612
1593680696442232833,campañapontealdía,17,34,MISC,0.8856
1593680696442232833,"""ponte al día""",48,62,MISC,0.9911
1593680747151474688,amadsdegaula2,4,17,ORG,0.5249
1593680747151474688,felipe vi,74,83,PER,0.9999
1593680747151474688,corona,91,97,ORG,0.9999
1593680751081537538,el,4,6,ORG,0.8786
1593680751081537538,pais,7,11,ORG,0.9732
1593680751081537538,madrid,12,18,LOC,0.8786
1593680751081537538,zendal,32,38,ORG,0.7253
1593680751081537538,ayuso,64,69,LOC,0.9948
1593680759713308677,secprensasv,4,15,ORG,0.9791
1593680759713308677,tamizajecomunitario,17,36,MISC,0.9377
1593680759713308677,san luis talpa,42,56,LOC,0.9999
1593680759713308677,la paz,58,64,LOC,1.0
1593680759713308677,covi,133,137,MISC,0.9994
1593680764117336067,infolibre,2,11,ORG,0.9999
1593680764117336067,mediapart,13,22,ORG,0.9999
1593680764117336067,mediapartes,24,35,ORG,0.9958
1593680782639464449,burriezamateos,4,18,PER,0.9075
1593680782639464449,la guerraenucrania,20,38,MISC,0.9999
1593680782639464449,rusia,42,47,LOC,0.9566
1593680782639464449,covid19,49,56,MISC,0.9997
1593680782639464449,sanson,100,106,PER,0.9996
1593680782639464449,ernestorodera,110,123,PER,0.9979
1593680782639464449,rikiblanco,125,135,PER,0.9765
1593680793116676096,enriqueportasa1,4,19,PER,0.9992
1593680793116676096,eeuu,40,44,LOC,0.998
1593680793116676096,cdc,57,60,ORG,0.9998
1593680793116676096,vacunación,63,73,LOC,0.574
1593680793116676096,covid,76,81,MISC,0.9972
1593680793116676096,cdc,125,128,ORG,0.9999
1593680796941942784,bckstage,4,12,ORG,0.9945
1593680796941942784,my chemical romance,56,75,MISC,0.9996
1593680796941942784,méxico,106,112,LOC,0.9999
1593680799886295041,mav,4,7,ORG,0.9087
1593680799886295041,jean claude,25,36,PER,0.7995
1593680808161775617,marce,1,6,PER,0.9967
1593680808161775617,corona,19,25,PER,0.9981
1593680810682482694,corona capital,30,44,MISC,0.9905
1593680820665024512,secprensasv,4,15,ORG,0.9901
1593680820665024512,tamizajecomunitario,17,36,MISC,0.9811
1593680820665024512,pcr,60,63,MISC,0.9998
1593680820665024512,gobierno del presidente,78,101,ORG,0.9999
1593680824301502465,drchavezdiaz,4,16,PER,0.9996
1593680824301502465,covid19,52,59,MISC,0.9999
1593680828374056966,saludsv,4,11,ORG,0.9954
1593680828374056966,covid19,48,55,MISC,0.9999
1593680829728931840,hispanidad,89,99,MISC,0.9999
1593680829728931840,simpliciterpaco,122,137,PER,0.9989
1593680832232833028,secprensasv,4,15,ORG,0.9747
1593680832232833028,tamizajecomunitario,17,36,MISC,0.962
1593680832232833028,pcr,51,54,MISC,0.9978
1593680832232833028,covid19,103,110,MISC,0.9999
1593680835462447104,secprensasv,4,15,ORG,0.9979
1593680835462447104,tamizajecomunitario,17,36,MISC,0.999
1593680835462447104,antonio de la rosa,39,57,PER,0.9999
1593680835462447104,pcr,76,79,MISC,0.9994
1593680843926605827,danilo,4,10,PER,0.9998
1593680848599109634,secprensasv,4,15,ORG,0.999
1593680848599109634,tamizajecomunitario,17,36,MISC,0.9973
1593680848599109634,maría lópez merino,39,57,PER,0.9999
1593680848599109634,pcr,79,82,MISC,0.9996
1593680848599109634,adriana,117,124,PER,0.9988
1593680848599109634,stacy,127,132,PER,0.9991
1593680852025851909,drchavezdiaz,4,16,PER,0.9996
1593680852025851909,covid19,52,59,MISC,0.9999
1593680855368667136,secprensasv,4,15,ORG,0.9755
1593680855368667136,campañapontealdía,17,34,MISC,0.9996
1593680859600658432,nbaldeon13,4,14,PER,0.694
1593680859600658432,wti,47,50,MISC,0.9996
1593680868261957633,secprensasv,4,15,ORG,0.9755
1593680868261957633,campañapontealdía,17,34,MISC,0.9996
1593680868740145153,secprensasv,4,15,ORG,0.9903
1593680868740145153,tamizajecomunitario,17,36,MISC,0.9916
1593680868740145153,bonilla,51,58,PER,0.9997
1593680868740145153,antonio de,128,138,PER,0.9998
1593680900796993537,capital,33,40,MISC,0.3728
1593680900796993537,fam,48,51,ORG,0.9861
1593680909236051969,filtermexico,4,16,ORG,0.9898
1593680909236051969,viagra boys,18,29,MISC,0.9998
1593680909236051969,house of vans cdmx,57,75,LOC,0.9877
1593680909236051969,c,138,139,LOC,0.9999
1593680918413205505,bbc,0,3,ORG,0.9963
1593680923723194368,bryanl152,4,13,PER,0.9912
1593680923723194368,micaminoesamarte,24,40,MISC,0.81
1593680923723194368,susygonzalezdr,108,122,PER,0.9996
1593680923723194368,gabrielsotomex,124,138,PER,0.8815
1593680927976144896,carnuzer,4,12,PER,0.9842
1593680927976144896,shadowlandsed,107,120,ORG,0.9992
1593680929196736513,corona capital,26,40,MISC,0.9992
1593680935467327488,thevalkyriesvig,4,19,ORG,0.8795
1593680935467327488,margarita i de dinamarca,51,75,PER,0.9999
1593680935467327488,europa,113,119,LOC,0.9999
1593680935467327488,edad media,126,136,MISC,0.996
1593680941012070400,52municipios,4,16,ORG,0.9074
1593680973539020803,covid19,15,22,MISC,0.9992
1593680982418210816,corona capital,40,54,ORG,0.8758
1593680995366178817,bckstage,4,12,ORG,0.9992
1593680995366178817,tiktok,50,56,ORG,0.9986
1593680995366178817,my chemical romance,91,110,MISC,0.9999
1593680995366178817,yeah yeah yeahs,112,127,MISC,0.9999
1593680995366178817,paramore,129,137,MISC,0.9998
1593681007986835458,madeleintlsur,4,17,ORG,0.9898
1593681007986835458,delcyrodriguezv,21,36,PER,0.6877
1593681007986835458,venezuela,95,104,ORG,0.9592
1593681032796151813,corona capital,179,193,MISC,0.5155
1593681041717198851,yessdavsw,4,13,PER,0.807
1593681072029671424,corona,10,16,LOC,0.9038
1593681082469187586,mav,4,7,ORG,0.9087
1593681082469187586,jean claude,25,36,PER,0.7995
1593681094355963912,martaaymerich,4,17,PER,0.9997
1593681094355963912,sedem22,77,84,MISC,0.9997
1593681094355963912,covid19,101,108,MISC,0.9998
1593681106565472256,anibalgarzon,4,16,PER,0.9987
1593681106565472256,twitter,22,29,ORG,0.8331
1593681106565472256,revolución rusa,40,55,MISC,0.9998
1593681106565472256,china,57,62,ORG,0.9976
1593681106565472256,cubana,66,72,MISC,0.5733
1593681106565472256,vietnam,101,108,ORG,0.6326
1593681114584997889,anibalgarzon,4,16,PER,0.9987
1593681114584997889,twitter,22,29,ORG,0.8331
1593681114584997889,revolución rusa,40,55,MISC,0.9998
1593681114584997889,china,57,62,ORG,0.9976
1593681114584997889,cubana,66,72,MISC,0.5733
1593681114584997889,vietnam,101,108,ORG,0.6326
1593681120779976704,dr simi,18,26,MISC,0.9995
1593681120779976704,my chemical romance,74,93,MISC,0.9999
1593681120779976704,corona capital,100,114,LOC,0.9999
1593681121241432065,dlp,4,7,ORG,0.9964
1593681121241432065,ibi,76,79,MISC,0.9984
1593681122751381505,feria del caballo,61,78,MISC,0.9999
1593681122751381505,texcoco 2022,94,106,MISC,0.9985
1593681127276937216,52municipios,4,16,ORG,0.9074
1593681130569416704,jackie,103,109,PER,0.9997
1593681130569416704,cyriac,110,116,PER,0.9997
1593681130569416704,schoolrubric,118,130,ORG,0.6922
1593681130569416704,es,131,133,LOC,0.8663
1593681141495730177,bckstage,4,12,ORG,0.9945
1593681141495730177,my chemical romance,56,75,MISC,0.9996
1593681141495730177,méxico,106,112,LOC,0.9999
1593681189008703488,corona capital,37,51,ORG,0.9997
1593681189008703488,my chemical romance,69,88,MISC,0.9999
1593681209108074496,emo,10,13,MISC,0.9912
1593681209108074496,after party,66,77,MISC,0.9974
1593681209108074496,corona capital,82,96,LOC,0.999
1593681212404600833,ituerahipster,4,17,ORG,0.6678
1593681212404600833,españa,76,82,LOC,1.0
1593681212404600833,europa,89,95,LOC,1.0
1593681214937841664,my chemical romance,38,57,MISC,0.9999
1593681214937841664,artics monkeys,59,73,MISC,0.9862
1593681214937841664,liam gallagher,76,90,PER,0.8181
1593681214937841664,corona capital,97,111,LOC,0.9996
1593681222294724609,ebrard,17,23,PER,0.9999
1593681222294724609,helena,33,39,MISC,0.9974
1593681222294724609,my chemical romance,59,78,MISC,0.9999
1593681222294724609,corona capital,85,99,LOC,0.9999
1593681242934939651,angusticlavio,4,17,PER,0.3801
1593681242934939651,patriotanene,20,32,PER,0.7882
1593681242934939651,luis xvi,56,64,PER,0.9998
1593681253575933954,drchavezdiaz,4,16,PER,0.9996
1593681253575933954,covid19,52,59,MISC,0.9999
1593681261024841728,vicevenezuela,4,17,ORG,0.999
1593681261024841728,covid19,75,82,MISC,0.9999
1593681265718345733,markcups,1,9,ORG,0.998
1593681286727622657,covid,94,99,PER,0.9999
1593681286727622657,clubscristal,246,258,ORG,0.9997
1593681315735420934,manuelftorres1,4,18,PER,0.9998
1593681324916842503,renebaggio,1,11,PER,0.9951
1593681324916842503,hernán cortez,78,91,PER,1.0
1593681327559249929,lautamon,1,9,PER,0.9993
1593681327559249929,almrrantomorale,11,26,PER,0.997
1593681327559249929,roadto2022es,28,40,MISC,0.7986
1593681328205139968,corona,27,33,LOC,0.996
1593681328205139968,my chemical romance,84,103,MISC,0.9999
1593681343124217857,secprensasv,4,15,ORG,0.9903
1593681343124217857,tamizajecomunitario,17,36,MISC,0.9916
1593681343124217857,bonilla,51,58,PER,0.9997
1593681343124217857,antonio de,128,138,PER,0.9998
1593681350128816128,burriezamateos,4,18,PER,0.7555
1593681350128816128,la guerraenucrania,20,38,MISC,0.9998
1593681350128816128,rusia,42,47,LOC,0.41
1593681350128816128,covid19,49,56,MISC,0.9997
1593681350128816128,puebladibujante,94,109,ORG,0.6187
1593681350128816128,mikiyduarte,111,122,PER,0.9192
1593681350128816128,bevergara,124,133,MISC,0.528
1593681353417306112,drchavezdiaz,4,16,PER,0.9996
1593681353417306112,covid19,52,59,MISC,0.9999
1593681374568857601,adiostwitter,0,12,MISC,0.8118
1593681374568857601,ohio,106,110,LOC,1.0
1593681380180910080,1aglobalizacion,4,19,ORG,0.9997
1593681380180910080,eeuu,57,61,LOC,0.9999
1593681385071468545,drchavezdiaz,4,16,PER,0.9996
1593681385071468545,covid19,52,59,MISC,0.9999
1593681402951831554,secprensasv,4,15,ORG,0.999
1593681402951831554,tamizajecomunitario,17,36,MISC,0.9973
1593681402951831554,maría lópez merino,39,57,PER,0.9999
1593681402951831554,pcr,79,82,MISC,0.9996
1593681402951831554,adriana,117,124,PER,0.9988
1593681402951831554,stacy,127,132,PER,0.9991
1593681407968251904,vicevenezuela,4,17,ORG,0.9992
1593681407968251904,envideo,19,26,MISC,0.9973
1593681407968251904,covid19,42,49,MISC,0.9999
1593681415140417537,secprensasv,4,15,ORG,0.9979
1593681415140417537,tamizajecomunitario,17,36,MISC,0.999
1593681415140417537,antonio de la rosa,39,57,PER,0.9999
1593681415140417537,pcr,76,79,MISC,0.9994
1593681426725179393,secprensasv,4,15,ORG,0.9747
1593681426725179393,tamizajecomunitario,17,36,MISC,0.962
1593681426725179393,pcr,51,54,MISC,0.9978
1593681426725179393,covid19,103,110,MISC,0.9999
1593681439219916801,charofernandezr,1,16,PER,0.8111
1593681458555752451,secprensasv,4,15,ORG,0.9901
1593681458555752451,tamizajecomunitario,17,36,MISC,0.9811
1593681458555752451,pcr,60,63,MISC,0.9998
1593681458555752451,gobierno del presidente,78,101,ORG,0.9999
1593681467984461824,el,4,6,ORG,0.8786
1593681467984461824,pais,7,11,ORG,0.9732
1593681467984461824,madrid,12,18,LOC,0.8786
1593681467984461824,zendal,32,38,ORG,0.7253
1593681467984461824,ayuso,64,69,LOC,0.9948
1593681475861299200,corona capital,21,35,ORG,0.9999
1593681475861299200,coronacapital22,139,154,MISC,0.9998
1593681475861299200,coronacapital,155,168,MISC,0.9974
1593681475861299200,coronacapital2022,169,186,MISC,0.8978
1593681479753768962,victoriacaracev,4,19,PER,0.9504
1593681484333957121,mav,4,7,ORG,0.9087
1593681484333957121,jean claude,25,36,PER,0.7995
1593681503678074880,corona,36,42,ORG,0.9914
1593681533705019393,saludsv,4,11,ORG,0.9954
1593681533705019393,covid19,48,55,MISC,0.9999
1593681537274355713,denn,4,8,ORG,0.4489
1593681537274355713,boletosmx,18,27,ORG,0.9906
1593681539283533824,aliriobouquet,4,17,PER,0.9987
1593681539283533824,rodriguezmatute,20,35,PER,0.9878
1593681539283533824,miss vzla,57,66,MISC,0.9995
1593681539283533824,miss vzla interina,120,138,MISC,0.9999
1593681547969929220,unpatalibre,4,15,ORG,0.9964
1593681547969929220,cdc,56,59,ORG,0.9997
1593681547969929220,aníbal torres,75,88,PER,1.0
1593681555645407233,jpcalsur,4,12,ORG,0.9855
1593681555645407233,cubaporlavida,14,27,ORG,0.8218
1593681555645407233,covid19,40,47,MISC,0.9998
1593681555645407233,s,135,136,MISC,0.9998
1593681555834085376,52municipios,4,16,ORG,0.7014
1593681555834085376,audiencia nacional,115,133,ORG,0.9999
1593681568782077956,corona capital,34,48,MISC,0.9998
1593681568782077956,coronacapital22,91,106,MISC,0.9988
1593681568782077956,coronacapital2022,107,124,MISC,0.9965
1593681568782077956,coronacapit,125,136,MISC,0.9884
1593681574171508736,marielyee,4,13,PER,0.6195
1593681574171508736,corona,67,73,ORG,0.9994
1593681584460554240,vicevenezuela,4,17,ORG,0.999
1593681584460554240,covid19,75,82,MISC,0.9999
1593681588390338566,sergiodar11,4,15,PER,0.9761
1593681588390338566,corona,58,64,MISC,0.9999
1593681611232624643,burriezamateos,4,18,PER,0.8596
1593681611232624643,la guerraenucrania,20,38,MISC,0.9998
1593681611232624643,rusia,42,47,MISC,0.4378
1593681611232624643,covid19,49,56,MISC,0.9997
1593681611232624643,inakiyfrenchy76,94,109,PER,0.7753
1593681611232624643,juancarlerias,111,124,PER,0.9952
1593681611232624643,humordemor,126,136,MISC,0.954
1593681617960271874,salta,59,64,LOC,1.0
1593681617960271874,covid19,170,177,MISC,0.9997
1593681617960271874,calendario nacional,227,246,MISC,0.9999
1593681631730171908,efedeportes,4,15,ORG,0.9998
1593681631730171908,españa,19,25,ORG,0.9993
1593681631730171908,fiba,48,52,ORG,0.9993
1593681637165961220,vicevenezuela,4,17,ORG,0.999
1593681637165961220,covid19,75,82,MISC,0.9999
1593681638281646081,miss la guaira,200,214,PER,0.9999
1593681650629705733,secprensasv,4,15,ORG,0.8965
1593681650629705733,tamizajecomunitario,17,36,MISC,0.9917
1593681650629705733,pcr,60,63,MISC,0.9997
1593681653964103684,viernesderiesgo,7,22,ORG,0.9033
1593681653964103684,corona capital,28,42,ORG,0.9999
1593681653964103684,empe,52,56,PER,0.7767
1593681653964103684,sussyoh,58,65,PER,0.7488
1593681671622205445,madeleintlsur,4,17,ORG,0.9898
1593681671622205445,delcyrodriguezv,21,36,PER,0.6877
1593681671622205445,venezuela,95,104,ORG,0.9592
1593681696221790209,filtermexico,4,16,ORG,0.9978
1593681696221790209,jamie xx,21,29,PER,0.9877
1593681696221790209,roller disco,43,55,MISC,0.9956
1593681696221790209,corona capital,60,74,LOC,0.9998
1593681696221790209,viva tent,111,120,LOC,0.9999
1593681699300413441,secprensasv,4,15,ORG,0.9791
1593681699300413441,tamizajecomunitario,17,36,MISC,0.9377
1593681699300413441,san luis talpa,42,56,LOC,0.9999
1593681699300413441,la paz,58,64,LOC,1.0
1593681699300413441,covi,133,137,MISC,0.9994
1593681705545728001,anibalgarzon,4,16,PER,0.9987
1593681705545728001,twitter,22,29,ORG,0.8331
1593681705545728001,revolución rusa,40,55,MISC,0.9998
1593681705545728001,china,57,62,ORG,0.9976
1593681705545728001,cubana,66,72,MISC,0.5733
1593681705545728001,vietnam,101,108,ORG,0.6326
1593681718615089152,burriezamateos,4,18,PER,0.7068
1593681718615089152,la guerraenucrania,20,38,MISC,0.9998
1593681718615089152,rusia,42,47,MISC,0.4134
1593681718615089152,covid19,49,56,MISC,0.9997
1593681718615089152,enekohumor,94,104,ORG,0.9996
1593681718615089152,malagonhumor,106,118,ORG,0.9969
1593681718615089152,farohumor,120,129,ORG,0.9999
1593681732200726528,sep covid19 pandemia cicloescolar,152,185,MISC,0.8303
1593681738282291200,corona,31,37,ORG,0.9969
1593681738282291200,surf curseeeeeeeeeeeeeeee,93,118,MISC,0.9896
1593681743248228353,suheilquintas,4,17,PER,0.8224
1593681743248228353,axiomareport,20,32,ORG,0.8157
1593681743248228353,maritza pineda,68,82,PER,0.9999
1593681745618108416,secprensasv,4,15,ORG,0.9901
1593681745618108416,tamizajecomunitario,17,36,MISC,0.9811
1593681745618108416,pcr,60,63,MISC,0.9998
1593681745618108416,gobierno del presidente,78,101,ORG,0.9999
1593681760289755142,secprensasv,4,15,ORG,0.9747
1593681760289755142,tamizajecomunitario,17,36,MISC,0.962
1593681760289755142,pcr,51,54,MISC,0.9978
1593681760289755142,covid19,103,110,MISC,0.9999
1593681765113159683,secprensasv,4,15,ORG,0.9979
1593681765113159683,tamizajecomunitario,17,36,MISC,0.999
1593681765113159683,antonio de la rosa,39,57,PER,0.9999
1593681765113159683,pcr,76,79,MISC,0.9994
1593681775733137413,secprensasv,4,15,ORG,0.999
1593681775733137413,tamizajecomunitario,17,36,MISC,0.9973
1593681775733137413,maría lópez merino,39,57,PER,0.9999
1593681775733137413,pcr,79,82,MISC,0.9996
1593681775733137413,adriana,117,124,PER,0.9988
1593681775733137413,stacy,127,132,PER,0.9991
1593681782519599106,regenmedica,8,19,MISC,0.4104
1593681782519599106,covid,128,133,MISC,0.9996
1593681785686196231,coronacapital,1,14,ORG,0.9995
1593681785686196231,corona,111,117,LOC,0.9997
1593681789561839616,corona,28,34,ORG,0.9998
1593681791071784967,confortably numb,26,42,MISC,0.9999
1593681791071784967,rogerwaters,47,58,ORG,0.7705
1593681794825523200,secprensasv,4,15,ORG,0.9903
1593681794825523200,tamizajecomunitario,17,36,MISC,0.9916
1593681794825523200,bonilla,51,58,PER,0.9997
1593681794825523200,antonio de,128,138,PER,0.9998
1593681802933182465,anibalgarzon,4,16,PER,0.9987
1593681802933182465,twitter,22,29,ORG,0.8331
1593681802933182465,revolución rusa,40,55,MISC,0.9998
1593681802933182465,china,57,62,ORG,0.9976
1593681802933182465,cubana,66,72,MISC,0.5733
1593681802933182465,vietnam,101,108,ORG,0.6326
1593681810176843777,corona,14,20,ORG,0.9991
1593681810176843777,mcr,29,32,ORG,0.9696
1593681828803665921,drchavezdiaz,4,16,PER,0.9996
1593681828803665921,covid19,52,59,MISC,0.9999
1593681838828134401,méxico,23,29,LOC,1.0
1593681839268454400,iamjavierluna,11,24,PER,0.9995
1593681839268454400,la linterna,29,40,ORG,0.9982
1593681839268454400,covid19,93,100,MISC,0.9999
1593681839268454400,presupuestos,130,142,MISC,0.9994
1593681839268454400,jcyl,150,154,MISC,0.7138
1593681839268454400,intur,208,213,ORG,0.901
1593681839268454400,juan_ggallardo,232,246,PER,0.9992
1593681851415252994,drchavezdiaz,4,16,PER,0.9996
1593681851415252994,covid19,52,59,MISC,0.9999
1593681855684952066,vaioantunez,4,15,PER,0.4341
1593681855684952066,serguei lavrov,17,31,PER,0.9999
1593681855684952066,pentágono,85,94,ORG,0.9999
1593681855684952066,eeuu,98,102,LOC,0.9994
1593681855953264640,siconsinceridad,4,19,ORG,0.911
1593681855953264640,corona capital,36,50,MISC,0.9998
1593681855953264640,claudiashein,81,93,ORG,0.9808
1593681855953264640,regreso seguro,124,138,MISC,0.9542
1593681873070440450,52municipios,4,16,ORG,0.9074
1593681874509090818,porsi,4,9,PER,0.9775
1593681874509090818,my chemical romance,49,68,MISC,0.9999
1593681874509090818,corona capital,75,89,LOC,0.9998
1593681886643208197,idiazayuso,4,14,PER,0.6446
1593681886643208197,nuestra señora de la almudena,29,58,MISC,0.9603
1593681886643208197,madrid,71,77,LOC,1.0
1593681886643208197,almudena,129,137,MISC,0.9905
1593681902531215364,comunicacionxxi,4,19,ORG,0.8881
1593681902531215364,covid19,41,48,MISC,0.9999
1593681902531215364,edomex,99,105,LOC,0.5921
1593681902531215364,huehuetoca,106,116,LOC,0.9958
1593681902531215364,zumpango,118,126,LOC,1.0
1593681902531215364,tecámac,128,135,LOC,0.9999
1593681904024297478,secprensasv,4,15,ORG,0.9612
1593681904024297478,campañapontealdía,17,34,MISC,0.8856
1593681904024297478,"""ponte al día""",48,62,MISC,0.9911
1593681904548593666,52municipios,4,16,ORG,0.7014
1593681904548593666,audiencia nacional,115,133,ORG,0.9999
1593681928909094912,iguanatv,7,15,ORG,0.7978
1593681928909094912,covid,17,22,MISC,0.98
1593681928909094912,venezuela,26,35,LOC,1.0
1593681949616492546,idiazayuso,4,14,PER,0.5938
1593681949616492546,corona,77,83,ORG,0.9998
1593681949616492546,sánchez,108,115,PER,0.9997
1593681949616492546,españa,133,139,LOC,0.9277
1593681965609234432,arctic monkeys,30,44,MISC,0.9999
1593681965609234432,corona capital,48,62,LOC,0.9998
1593681965609234432,mamá celia,69,79,PER,0.9969
1593681965609234432,perú,91,95,LOC,1.0
1593681973389787137,burriezamateos,4,18,PER,0.7912
1593681973389787137,la guerraenucrania,20,38,MISC,0.9998
1593681973389787137,rusia,42,47,LOC,0.5219
1593681973389787137,covid19,49,56,MISC,0.9997
1593681973389787137,padylla,94,101,PER,0.9992
1593681973389787137,obichero,103,111,PER,0.6682
1593681973389787137,jljlmartin,113,123,PER,0.7452
1593681975163887618,jacoboguillen,4,17,PER,0.908
1593681992003899392,burriezamateos,4,18,PER,0.9409
1593681992003899392,la guerraenucrania,20,38,MISC,0.9996
1593681992003899392,rusia,42,47,LOC,0.9854
1593681992003899392,covid19,49,56,MISC,0.9998
1593682012333903873,jeetkunndo,1,11,PER,0.9412
1593682012333903873,informacosmos,13,26,ORG,0.9992
1593682023511724032,opiniónfundada,11,25,MISC,0.8373
1593682027546648582,secprensasv,4,15,ORG,0.9755
1593682027546648582,campañapontealdía,17,34,MISC,0.9996
1593682035159097344,doncronos,4,13,MISC,0.4402
1593682035159097344,verstappen,39,49,PER,1.0
1593682035159097344,schecoperez,79,90,PER,0.9871
1593682035159097344,perro del infierno,106,124,MISC,0.9989
1593682039907155978,corona,12,18,ORG,0.9978
1593682045351362562,atv,4,7,ORG,0.9953
1593682045351362562,encontacto,18,28,ORG,0.8348
1593682055891648517,vicevenezuela,4,17,ORG,0.999
1593682055891648517,covid19,75,82,MISC,0.9999
1593682059180007424,52municipios,4,16,ORG,0.9074
1593682083448250373,yessdavsw,4,13,PER,0.807
1593682087365615617,secprensasv,4,15,ORG,0.9755
1593682087365615617,campañapontealdía,17,34,MISC,0.9996
1593682088443531264,alberto19279815,4,19,PER,0.999
