Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594450513197686784,ministerio de salud,3,22,ORG,0.9999
1594450513197686784,msalnacion,26,36,ORG,0.9948
1594450515785662469,abdala,8,14,MISC,0.9991
1594450515785662469,soberana,40,48,MISC,0.999
1594450583926329344,tcsnoticias,4,15,ORG,0.9876
1594450583926329344,covid19,70,77,MISC,0.9999
1594450583926329344,saludsv,80,87,ORG,0.9937
1594450583926329344,coronavirus,119,130,MISC,1.0
1594450664624734208,drdietrich kleinhart,19,40,PER,0.9998
1594450664624734208,n-acetil-cisteina,88,105,MISC,0.9924
1594450669037129735,irene montero,125,138,PER,0.9998
1594450675458449408,pagina12,4,12,ORG,0.8243
1594450675458449408,argentina,29,38,LOC,1.0
1594450730488066049,pagina12,4,12,ORG,0.8243
1594450730488066049,argentina,29,38,LOC,1.0
1594450770627280903,drdietrich kleinhart,19,40,PER,0.9998
1594450770627280903,n-acetil-cisteina,88,105,MISC,0.9924
1594450811572350979,rubiaypoderosa,1,15,PER,0.9958
1594450831352295424,drdietrich kleinhart,19,40,PER,0.9998
1594450831352295424,n-acetil-cisteina,88,105,MISC,0.9924
1594450944846139393,yosoylongcovid,4,18,PER,0.9998
1594450944846139393,em,73,75,MISC,0.9989
1594450944846139393,sfc,76,79,MISC,0.9976
1594451224098734081,tcsnoticias,4,15,ORG,0.9876
1594451224098734081,covid19,70,77,MISC,0.9999
1594451224098734081,saludsv,80,87,ORG,0.9937
1594451224098734081,coronavirus,119,130,MISC,1.0
1594451280365518848,pedrootamendi,4,17,PER,0.9995
1594451280365518848,yolanda díaz,19,31,PER,0.9999
1594451345792274435,tcsnoticias,4,15,ORG,0.9876
1594451345792274435,covid19,70,77,MISC,0.9999
1594451345792274435,saludsv,80,87,ORG,0.9937
1594451345792274435,coronavirus,119,130,MISC,1.0
1594451381737619456,rafa,1,5,PER,0.9932
1594451381737619456,hernando,6,14,PER,0.9858
1594451381737619456,irenemontero,16,28,PER,0.9989
1594451381737619456,coronavirus,137,148,MISC,0.9999
1594451381737619456,madrid,260,266,LOC,1.0
1594451886924791808,drdietrich kleinhart,19,40,PER,0.9998
1594451886924791808,n-acetil-cisteina,88,105,MISC,0.9924
1594452327162953729,launiondiario,4,17,ORG,0.9998
1594452327162953729,coronavirus,59,70,MISC,1.0
1594452327162953729,ministerio de salud de la nación,75,107,ORG,0.9999
1594452348784484357,drdietrich kleinhart,19,40,PER,0.9998
1594452348784484357,n-acetil-cisteina,88,105,MISC,0.9924
1594452382309654530,salud,0,5,ORG,0.7385
1594452382309654530,argentina,84,93,LOC,1.0
1594452415331577857,agenciatelam,4,16,ORG,0.987
1594452415331577857,ministerio de salud,21,40,ORG,0.9999
1594452415331577857,msalnacion,44,54,ORG,0.984
1594452450269925377,drdietrich kleinhart,19,40,PER,0.9998
1594452450269925377,n-acetil-cisteina,88,105,MISC,0.9924
1594452453889433602,china,0,5,LOC,0.8449
1594452453889433602,covid19,44,51,MISC,0.9999
1594452453889433602,coronavirus latinus informaciónparati,96,133,MISC,0.9998
1594452470981218304,pagina12,4,12,ORG,0.8243
1594452470981218304,argentina,29,38,LOC,1.0
1594452523858808832,latinus_us,4,14,MISC,0.5199
1594452523858808832,china,16,21,LOC,0.9616
1594452523858808832,covid19,60,67,MISC,0.9999
1594452523858808832,coronavirus latinus inf,112,135,MISC,0.9999
1594452581354733568,rosarinoticias,4,18,ORG,0.897
1594452581354733568,rosarinoticias,20,34,ORG,0.8576
1594452581354733568,rosarinoticia,126,139,ORG,0.4979
1594452609775144969,latinus_us,4,14,MISC,0.5199
1594452609775144969,china,16,21,LOC,0.9616
1594452609775144969,covid19,60,67,MISC,0.9999
1594452609775144969,coronavirus latinus inf,112,135,MISC,0.9999
1594452720718602241,perbess,4,11,PER,0.8914
1594452720718602241,nih,36,39,ORG,0.9438
1594452720718602241,maryland,43,51,LOC,1.0
1594452862448193536,coronavirus,33,44,MISC,0.9994
1594452905821896705,hospimilzulia,4,17,ORG,0.934
1594452905821896705,covid-19,19,27,MISC,0.9946
1594452935005466625,personalflow,4,16,ORG,0.9997
1594452935005466625,telecom,21,28,ORG,0.9998
1594452935005466625,coronavirus,65,76,MISC,0.9999
1594452935005466625,telecom,126,133,ORG,0.9988
1594452946917281792,personalflow,4,16,ORG,0.9954
1594452946917281792,coronavirus,56,67,MISC,0.9993
1594452971550547970,huellassevilla,4,18,PER,0.6586
1594452971550547970,sevilla,89,96,LOC,1.0
1594453155080990720,latinus_us,4,14,MISC,0.5199
1594453155080990720,china,16,21,LOC,0.9616
1594453155080990720,covid19,60,67,MISC,0.9999
1594453155080990720,coronavirus latinus inf,112,135,MISC,0.9999
1594453256473673728,danielapenaloza,1,16,PER,0.9639
1594453256473673728,muni_lascondes,18,32,PER,0.7975
1594453256473673728,munivitacura,34,46,MISC,0.7717
1594453256473673728,cmerinoc,48,56,ORG,0.2864
1594453256473673728,lo_barnechea,58,70,PER,0.8323
1594453256473673728,cristoballira,72,85,PER,0.9998
1594453461407760384,msalnacion,4,14,ORG,0.9762
1594453461407760384,covid19,26,33,MISC,0.9998
1594453461407760384,argentina,37,46,LOC,1.0
1594453621072093185,coronavirus,0,11,MISC,0.9985
1594453621072093185,argentina,13,22,LOC,0.9999
1594453642073063431,irene montero,125,138,PER,0.9998
1594453836084936705,huellassevilla,4,18,PER,0.6586
1594453836084936705,sevilla,89,96,LOC,1.0
1594453955417108480,rosarinoticias,4,18,ORG,0.897
1594453955417108480,rosarinoticias,20,34,ORG,0.8576
1594453955417108480,rosarinoticia,126,139,ORG,0.4979
1594454028225810433,subidona,4,12,ORG,0.8885
1594454031992324099,drdietrich kleinhart,19,40,PER,0.9998
1594454031992324099,n-acetil-cisteina,88,105,MISC,0.9924
1594454109439959040,pagina12,4,12,ORG,0.8243
1594454109439959040,argentina,29,38,LOC,1.0
1594454689721905152,todonoticias,1,13,ORG,0.9799
1594454689721905152,argentina,122,131,LOC,0.7391
1594454907943550976,alephedu,4,12,ORG,0.9998
1594454957469597703,latinus_us,4,14,MISC,0.5199
1594454957469597703,china,16,21,LOC,0.9616
1594454957469597703,covid19,60,67,MISC,0.9999
1594454957469597703,coronavirus latinus inf,112,135,MISC,0.9999
1594454960862859266,ministerio de salud,5,24,ORG,0.9999
1594454960862859266,argentina,116,125,LOC,1.0
1594455041175392257,latinus_us,4,14,MISC,0.5199
1594455041175392257,china,16,21,LOC,0.9616
1594455041175392257,covid19,60,67,MISC,0.9999
1594455041175392257,coronavirus latinus inf,112,135,MISC,0.9999
1594455131092918272,drdietrich kleinhart,19,40,PER,0.9998
1594455131092918272,n-acetil-cisteina,88,105,MISC,0.9924
1594455358520844288,covid-19,0,8,MISC,0.9993
1594455358520844288,morelos,12,19,LOC,1.0
1594455457741111297,sandralopezleon,4,19,ORG,0.3225
1594455457741111297,coronavirus,23,34,MISC,0.9998
1594455457741111297,virus,50,55,MISC,0.5356
1594455457741111297,herpesviruses,101,114,MISC,0.9946
1594455457741111297,hsv1,120,124,MISC,0.9998
1594455457741111297,hsv2,126,130,MISC,0.9998
1594455457741111297,vzv,132,135,MISC,0.9998
1594455457741111297,e,137,138,MISC,0.9975
1594455528595492866,“perro del infierno”,98,118,MISC,0.9967
1594455687366471680,parruinalamia,4,17,MISC,0.322
