Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594865526739988480,dr_paulinovigil,17,32,PER,0.9923
1594866153402372098,dr_paulinovigil,4,19,PER,0.9461
1594866153402372098,covid-19,122,130,MISC,0.9999
1594869063825883136,dr_paulinovigil,4,19,PER,0.9461
1594869063825883136,covid-19,122,130,MISC,0.9999
1594873121244332032,dr_paulinovigil,17,32,PER,0.9923
1594858207398137858,“perro del infierno”,117,137,MISC,0.9998
1594858214470078464,vtvcanal8,4,13,ORG,0.9994
1594858240243863553,vtvcanal8,4,13,ORG,0.9994
1594858242147987458,vtvcanal8,4,13,ORG,0.9994
1594858277338517505,vtvcanal8,4,13,ORG,0.9994
1594858283143254017,covidー19 puertorico,180,199,MISC,0.7644
1594858416643756032,vtvcanal8,4,13,ORG,0.9994
1594858520486313985,tamaulipassalud,3,18,ORG,0.999
1594858520486313985,cdvictoria covid19,122,140,MISC,0.9982
1594858520486313985,sst,153,156,MISC,0.9192
1594858520486313985,nld,157,160,ORG,0.4071
1594858520486313985,reynosa matamoros,161,178,LOC,0.8917
1594858520486313985,mante tampico madero altamira,179,208,LOC,0.9515
1594858654272049153,vtvcanal8,4,13,ORG,0.9994
1594858669992189955,vtvcanal8,4,13,ORG,0.9994
1594858698354356225,vtvcanal8,4,13,ORG,0.9994
1594858702078496768,panamá,18,24,LOC,0.9991
1594858702078496768,panamá,26,32,LOC,1.0
1594858765811159040,vtvcanal8,4,13,ORG,0.9994
1594858880122716161,vtvcanal8,4,13,ORG,0.9994
1594858887039033345,vtvcanal8,4,13,ORG,0.9994
1594859007046750209,ecuavisainforma,4,19,ORG,0.9958
1594859066781990913,vtvcanal8,4,13,ORG,0.9994
1594859123656593413,vtvcanal8,4,13,ORG,0.9994
1594859171060805632,vtvcanal8,4,13,ORG,0.9994
1594859197002403840,cortediario,0,11,MISC,0.8813
1594859197002403840,covid19 coronavirus,37,56,MISC,0.9999
1594859197002403840,jalisco,89,96,LOC,1.0
1594859235879555072,vtvcanal8,4,13,ORG,0.9994
1594859236680675329,vtvcanal8,4,13,ORG,0.9994
1594859335066304524,vtvcanal8,4,13,ORG,0.9994
1594859391765073920,vtvcanal8,4,13,ORG,0.9994
1594859410421174274,reporteya,4,13,ORG,0.9999
1594859410421174274,panamá,33,39,LOC,0.9997
1594859410421174274,panamá,41,47,LOC,1.0
1594859416498626562,vtvcanal8,4,13,ORG,0.9994
1594859566604369920,vtvcanal8,4,13,ORG,0.9994
1594859597424107521,estados unidos,25,39,ORG,0.9994
1594859642605441025,vtvcanal8,4,13,ORG,0.9994
1594859675878658050,vtvcanal8,4,13,ORG,0.9994
1594859811895648258,santísimo rosario,88,105,MISC,0.9998
1594859811895648258,dios,108,112,PER,0.9461
1594859811895648258,santísima virgen marí,118,139,MISC,0.9999
1594859854153371651,vtvcanal8,4,13,ORG,0.9994
1594859979390992384,estados unidos,25,39,ORG,0.9994
1594859993089597440,vtvcanal8,4,13,ORG,0.9994
1594860117564039170,vtvcanal8,4,13,ORG,0.9994
1594860288108625920,vtvcanal8,4,13,ORG,0.9994
1594860372938444801,vtvcanal8,4,13,ORG,0.9994
1594860429259546628,vtvcanal8,4,13,ORG,0.9994
1594860780775776257,reporteya,4,13,ORG,0.9999
1594860780775776257,panamá,33,39,LOC,0.9997
1594860780775776257,panamá,41,47,LOC,1.0
1594860817614348288,vtvcanal8,4,13,ORG,0.9994
1594860858827489281,vtvcanal8,4,13,ORG,0.9994
1594860919301054465,vtvcanal8,4,13,ORG,0.9994
1594861082983731202,vtvcanal8,4,13,ORG,0.9994
1594861109923782659,coronavirus,20,31,MISC,0.9999
1594861133889945602,julioac13,4,13,PER,0.623
1594861133889945602,jonatan viale,15,28,PER,0.9999
1594861133889945602,fabiola yañez,112,125,PER,1.0
1594861195261284355,saludjalisco,4,16,ORG,0.7055
1594861195261284355,cortediario,18,29,ORG,0.9272
1594861195261284355,covid19 coronavirus,55,74,MISC,0.9998
1594861195261284355,jalisco,107,114,LOC,1.0
1594861253264015361,estados unidos,25,39,ORG,0.9994
1594861313913933825,vtvcanal8,4,13,ORG,0.9994
1594861345199226880,vtvcanal8,4,13,ORG,0.9994
1594861364484489222,vtvcanal8,4,13,ORG,0.9994
1594861392431321088,estados unidos,25,39,ORG,0.9994
1594861398907301888,vtvcanal8,4,13,ORG,0.9994
1594861729078542336,vtvcanal8,4,13,ORG,0.9994
1594861845932040192,vtvcanal8,4,13,ORG,0.9994
1594861954157379585,vtvcanal8,4,13,ORG,0.9994
1594861978253725697,vtvcanal8,4,13,ORG,0.9994
1594861994951299073,vtvcanal8,4,13,ORG,0.9994
1594862020620218368,coronavirus las sevillanas del confinamiento,1,45,MISC,0.9991
1594862020620218368,escritor español petrusvil,48,74,MISC,0.948
1594862020620218368,japalpilpa,76,86,MISC,0.9997
1594862147573633025,vtvcanal8,4,13,ORG,0.9994
1594862286308577281,uninoticias,20,31,ORG,0.8093
1594862286308577281,xbb,61,64,MISC,0.9977
1594862286308577281,xbb,142,145,MISC,0.9993
1594862286308577281,univision,218,227,MISC,0.9168
1594862286308577281,omicron,240,247,MISC,0.9982
1594862286308577281,factcheck,248,257,MISC,0.817
1594862399408021505,coronavirus,6,17,MISC,1.0
1594862399408021505,prime,34,39,MISC,0.9999
1594862399408021505,benzema,43,50,PER,0.9999
1594862412276109314,vtvcanal8,4,13,ORG,0.9994
1594862636046647296,vtvcanal8,4,13,ORG,0.9994
1594862640991539203,estados unidos,25,39,ORG,0.9994
